TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T16:32:00,AP5_161,5,161,20,21.0,-94.4810806857121,47.60536840394967,307.2878137185094,33.231951890623506,4.063115439561908,0.023475150801146254,5.56707534578134,10.0,55.67075345781339,True,BLE,20,-46.87571228176243,5805
2025-11-02T16:32:10,AP5_161,5,161,20,21.0,-93.04218240564204,46.62410962338927,343.3993898336504,22.590346691414013,4.416638048104734,0.01772018412861154,4.900904197975137,10.0,49.00904197975137,False,wifi,20,-46.418072782252764,5805
2025-11-02T16:32:20,AP5_161,5,161,20,21.0,-95.05259356741195,50.3731263188845,322.21948312860206,31.090134173323875,4.188210404160409,0.005866110496598554,5.510000000000001,10.0,55.1,False,wifi,20,-44.67946724852745,5805
2025-11-02T16:32:30,AP5_161,5,161,20,21.0,-95.52181531433628,49.26493041522791,298.61030436294584,36.544303825003,3.9769782470443973,0.012085623052035623,5.510000000000001,10.0,55.1,False,wifi,20,-46.25688489910838,5805
2025-11-02T16:32:40,AP5_161,5,161,20,21.0,-95.42156647179394,48.239307618774056,399.92782592739155,8.340510150093259,4.825377814437493,0.016294395995251124,5.510000000000001,10.0,55.1,False,wifi,20,-47.18225885301988,5805
2025-11-02T16:32:50,AP5_161,5,161,20,21.0,-93.9882964888981,47.54641921944601,351.719303875325,21.702414813381704,4.434260980494734,0.023673492706223487,5.510000000000001,10.0,55.1,False,wifi,20,-46.44187726945211,5805
2025-11-02T16:33:00,AP5_161,5,161,20,21.0,-95.38917799451993,48.42739589827298,298.9359683509292,36.53671123692993,3.9911747714354213,0.022543931665157384,5.510000000000001,10.0,55.1,True,BLE,20,-46.96178209624695,5805
2025-11-02T16:33:10,AP5_161,5,161,20,21.0,-94.32300065483696,47.89689199518548,407.89190693005736,4.167417488418084,4.956685455421935,0.02052619040734182,4.882653629970449,10.0,48.826536299704486,True,FHSS,20,-46.42610865965148,5805
2025-11-02T16:33:20,AP5_161,5,161,20,21.0,-91.95600001318,45.99892712251815,403.37411138457225,8.209303743619547,4.832884156939771,0.037403709446624106,5.510000000000001,10.0,55.1,False,wifi,20,-45.957072890661856,5805
2025-11-02T16:33:30,AP5_161,5,161,20,21.0,-92.50714679368454,46.89337455614042,310.9452335663145,30.15478161273194,4.142309104769373,0.01599276397698277,4.596706351571372,10.0,45.967063515713726,False,wifi,20,-45.613772237544126,5805
2025-11-02T16:33:40,AP5_161,5,161,20,21.0,-94.37634045074167,48.08901567667564,312.58058100005286,31.83411536049842,4.094762092276325,0.011823148874221737,5.510000000000001,10.0,55.1,False,wifi,20,-46.287324774066015,5805
2025-11-02T16:33:50,AP5_161,5,161,20,21.0,-94.99378394664645,48.124742923904364,382.4179040864299,12.64385768285606,4.721463227367504,0.015037752326597209,4.517106785069911,10.0,45.17106785069912,False,wifi,20,-46.86904102274208,5805
2025-11-02T16:34:00,AP5_161,5,161,20,21.0,-94.6600632188397,48.79206644605988,323.5606977214736,28.591407036577245,4.23267986435978,0.009146923438156566,4.490738842675766,10.0,44.90738842675766,False,wifi,20,-45.86799677277982,5805
2025-11-02T16:34:10,AP5_161,5,161,20,21.0,-95.31205830709419,49.767133414198234,311.7341217844404,32.84795370418548,4.077808933711855,0.011424296661332831,5.6306208550757315,10.0,56.30620855075732,True,ZigBee,20,-45.544924892895956,5805
2025-11-02T16:34:20,AP5_161,5,161,20,21.0,-95.15028717152533,49.348595256233445,375.80406189469056,13.955417655817135,4.664483821433232,0.012051564636262588,6.72968305562248,10.0,67.29683055622479,True,ZigBee,20,-45.8016919152919,5805
2025-11-02T16:34:30,AP5_161,5,161,20,21.0,-92.48399264292615,45.38453180962469,363.63550807587177,16.961384294868544,4.564153176969333,0.025058539765803467,5.510000000000001,10.0,55.1,True,BLE,20,-47.09946083330147,5805
2025-11-02T16:34:40,AP5_161,5,161,20,21.0,-95.8260208387922,50.28386496323975,335.72349332141965,25.230011128091405,4.334851600466651,0.01717639890565817,5.510000000000001,10.0,55.1,False,wifi,20,-45.54215587555246,5805
2025-11-02T16:34:50,AP5_161,5,161,20,21.0,-93.27025376884436,45.76008798032241,353.2635337764078,24.628675949750768,4.420486993086095,0.021848665768715386,4.618875477983479,10.0,46.18875477983478,False,wifi,20,-47.510165788521945,5805
2025-11-02T16:35:00,AP5_161,5,161,20,21.0,-94.84550780447105,50.36765826610555,404.76480917966427,6.583846321698923,4.894796511902084,0.007696443463735716,7.660503263031309,10.0,76.60503263031309,True,Microwave,20,-44.477849538365504,5805
2025-11-02T16:35:10,AP5_161,5,161,20,21.0,-94.46712993758585,48.47679777096357,319.74656827890516,31.884318443179964,4.146542642567939,0.017757278729331954,5.510000000000001,10.0,55.1,False,wifi,20,-45.99033216662229,5805
2025-11-02T16:35:20,AP5_161,5,161,20,21.0,-97.26216308856576,50.32322546396731,398.0433894503411,6.128748834869969,4.861527851484928,0.01010183680753236,5.291558437581612,10.0,52.91558437581612,False,wifi,20,-46.93893762459844,5805
2025-11-02T16:35:30,AP5_161,5,161,20,21.0,-94.24673947703786,48.49784932955033,349.9616552641345,22.33336971569943,4.424230135861989,0.00993108121235664,5.670825647150118,10.0,56.70825647150119,True,Radar,20,-45.748890147487536,5805
2025-11-02T16:35:40,AP5_161,5,161,20,21.0,-94.08489350806472,48.400937497929554,318.9411009024615,31.08785021679671,4.155844362551396,0.015422432245034614,7.288963592411082,10.0,72.88963592411082,True,ZigBee,20,-45.68395601013517,5805
2025-11-02T16:35:50,AP5_161,5,161,20,21.0,-95.24767493787802,49.94555954941728,332.70354599258013,28.14576843931814,4.250780356863767,0.011109719145272316,6.055031445697863,10.0,60.550314456978626,True,Radar,20,-45.302115388460734,5805
2025-11-02T16:36:00,AP5_161,5,161,20,21.0,-93.52516019117911,47.02268190343243,362.9328662124848,17.216418320489247,4.590712384959501,0.028576911804581533,5.546669820949023,10.0,55.466698209490225,True,Microwave,20,-46.50247828774668,5805
2025-11-02T16:36:10,AP5_161,5,161,20,21.0,-95.59541339632148,47.74194542633829,357.9763989378958,19.186610894631567,4.52264560159565,0.017676829442504118,5.083693561004408,10.0,50.83693561004408,False,wifi,20,-47.853467969983186,5805
2025-11-02T16:36:20,AP5_161,5,161,20,21.0,-92.22210425486858,46.28154299678368,324.42226772778247,29.782592635043635,4.198291800511013,0.03571673018103543,5.242857615347946,10.0,52.428576153479455,False,wifi,20,-45.9405612580849,5805
2025-11-02T16:36:30,AP5_161,5,161,20,21.0,-93.67081864865001,47.827952457020146,357.3324341529999,20.742214294567727,4.472716178291903,0.014604878655984999,5.510000000000001,10.0,55.1,False,wifi,20,-45.84286619162988,5805
2025-11-02T16:36:40,AP5_161,5,161,20,21.0,-95.67386174044171,49.51704684590651,387.698670689978,11.50084683625617,4.743364569521942,0.011866390485009162,4.468666223198866,10.0,44.68666223198866,False,wifi,20,-46.15681489453519,5805
2025-11-02T16:36:50,AP5_161,5,161,20,21.0,-95.48718036623028,51.467417425578674,309.5544045814523,31.67537381271503,4.134058876612065,0.005394524431797603,4.593795217032426,10.0,45.93795217032426,False,wifi,20,-44.0197629406516,5805
2025-11-02T16:37:00,AP5_161,5,161,20,21.0,-96.8011561816637,50.06485729660933,371.68535207907723,15.000814252996921,4.615852568977369,0.006818511982143676,5.484897152147235,10.0,54.84897152147236,False,wifi,20,-46.736298885054374,5805
2025-11-02T16:37:10,AP5_161,5,161,20,21.0,-93.01900565933144,47.77194342839353,325.54476681114284,29.244890735166415,4.21019290596162,0.01701277408309324,6.246336945546236,10.0,62.463369455462356,True,ZigBee,20,-45.247062230937914,5805
2025-11-02T16:37:20,AP5_161,5,161,20,21.0,-95.58085050729714,49.42133042178166,316.5457764057063,31.69266290174577,4.108650188670751,0.014323405100447694,5.667470333213623,10.0,56.674703332136225,True,FHSS,20,-46.159520085515474,5805
2025-11-02T16:37:30,AP5_161,5,161,20,21.0,-94.76473537622024,48.177258059116795,369.04014077307244,17.777295465003075,4.554177180441847,0.011409194864992592,4.512582904739212,10.0,45.125829047392116,False,wifi,20,-46.587477317103435,5805
2025-11-02T16:37:40,AP5_161,5,161,20,21.0,-94.12096783176551,47.77180029729274,378.2534532724309,15.003198702046927,4.6381087150587605,0.022700887311280577,6.020583298325658,10.0,60.20583298325658,True,BLE,20,-46.34916753447278,5805
2025-11-02T16:37:50,AP5_161,5,161,20,21.0,-92.7463566207055,46.553449841389,352.28772333281984,19.735588289320315,4.492055837033889,0.047055486083216067,4.739743272355191,10.0,47.39743272355191,True,FHSS,20,-46.192906779316495,5805
2025-11-02T16:38:00,AP5_161,5,161,20,21.0,-95.60145506786986,50.33249615098485,371.07231043021795,16.11670087142198,4.611165993488486,0.007073555273470551,5.887505620432242,10.0,58.87505620432242,True,Radar,20,-45.26895891688501,5805
2025-11-02T16:38:10,AP5_161,5,161,20,21.0,-93.41100254940535,46.86459813007277,400.46191819295825,6.90087398453885,4.890195283525896,0.01817566721407752,5.510000000000001,10.0,55.1,False,wifi,20,-46.54640441933258,5805
2025-11-02T16:38:20,AP5_161,5,161,20,21.0,-94.55115916330094,47.783781377364036,395.35446131717305,9.536655363159829,4.79572466525641,0.025460339418944027,5.714592722875648,10.0,57.14592722875648,True,Microwave,20,-46.767377785936894,5805
2025-11-02T16:38:30,AP5_161,5,161,20,21.0,-94.12004021489625,46.700917128277496,407.6283619943946,3.6198575612359467,4.940109514233745,0.02237487814282709,5.47284050733123,10.0,54.7284050733123,True,BLE,20,-47.41912308661876,5805
2025-11-02T16:38:40,AP5_161,5,161,20,21.0,-94.63212426270053,48.42618594333649,379.1684355376768,14.073562250484532,4.675681503398265,0.019314684074356093,5.688357683860459,10.0,56.88357683860459,True,FHSS,20,-46.205938319364044,5805
2025-11-02T16:38:50,AP5_161,5,161,20,21.0,-93.8747640375491,47.93261868801288,406.4166274517992,2.767837288848329,4.971070163553492,0.018216673042749147,5.684622898512507,10.0,56.846228985125066,True,BLE,20,-45.94214534953622,5805
2025-11-02T16:39:00,AP5_161,5,161,20,21.0,-94.6205117336632,49.261140214168,398.9110274693063,7.731565813684094,4.8580602951179195,0.00975586331104741,5.433086992100153,10.0,54.33086992100152,False,wifi,20,-45.35937151949519,5805
2025-11-02T16:39:10,AP5_161,5,161,20,21.0,-94.30469307566972,48.61128336382591,380.6105660195687,13.382201732814005,4.676725635188534,0.011567820068479593,5.901466571447266,10.0,59.014665714472656,True,FHSS,20,-45.693409711843806,5805
2025-11-02T16:39:20,AP5_161,5,161,20,21.0,-93.36677461036598,47.094394315799164,381.33512784126253,11.194119208505917,4.776757421793677,0.016885373203789855,5.510000000000001,10.0,55.1,False,wifi,20,-46.272380294566815,5805
2025-11-02T16:39:30,AP5_161,5,161,20,21.0,-91.7673909467099,45.38203282134285,345.219548372278,21.68504939842041,4.400084217544889,0.025039224906251052,5.262820478613765,10.0,52.62820478613766,False,wifi,20,-46.38535812536705,5805
2025-11-02T16:39:40,AP5_161,5,161,20,21.0,-96.17403061018028,51.03707810736937,320.4670788349857,29.484014623812197,4.1774063435319295,0.006410406242070571,4.778656227171204,10.0,47.78656227171204,False,wifi,20,-45.136952502810914,5805
2025-11-02T16:39:50,AP5_161,5,161,20,21.0,-95.48084687568542,50.46714301504949,325.7038297328594,29.45631853443458,4.183016015652715,0.008499602956948184,5.41812984413899,10.0,54.1812984413899,True,FHSS,20,-45.01370386063593,5805
2025-11-02T16:40:00,AP5_161,5,161,20,21.0,-96.40522612156992,50.32156583201741,401.2405034929381,6.773319979119832,4.87425812420342,0.00619964313198226,4.766033022999223,10.0,47.66033022999223,False,wifi,20,-46.083660289552505,5805
2025-11-02T16:40:10,AP5_161,5,161,20,21.0,-94.89951447856825,47.53974762975348,329.3309126343387,29.76833075799218,4.221339084832083,0.01889202311270961,5.510000000000001,10.0,55.1,False,wifi,20,-47.359766848814786,5805
2025-11-02T16:40:20,AP5_161,5,161,20,21.0,-96.04939377616273,50.58776327931845,383.5693711938103,11.863155415460763,4.711453291336501,0.0073417684223786445,5.346033420470489,10.0,53.460334204704886,True,BLE,20,-45.46163049684428,5805
2025-11-02T16:40:30,AP5_161,5,161,20,21.0,-95.42289704614004,48.538455507840986,370.87123546068256,14.258444488212477,4.64422711360721,0.01149339725315051,4.708869491228162,10.0,47.08869491228162,True,ZigBee,20,-46.88444153829905,5805
2025-11-02T16:40:40,AP5_161,5,161,20,21.0,-94.77089057917235,48.097766139701164,361.86961111765703,17.7718468844151,4.547818235804492,0.015238525892260654,5.311838887653552,10.0,53.118388876535526,False,wifi,20,-46.67312443947118,5805
2025-11-02T16:40:50,AP5_161,5,161,20,21.0,-93.32701267638726,45.738116142457145,313.9792558150415,32.1401300858331,4.123051344265037,0.027302302933485113,5.54956294004829,10.0,55.49562940048289,True,Radar,20,-47.588896533930104,5805
2025-11-02T16:41:00,AP5_161,5,161,20,21.0,-94.98474974349215,48.63551890793099,400.7853143757274,5.232667635901972,4.881437718740099,0.019119450678371373,4.891230321956064,10.0,48.91230321956064,True,Microwave,20,-46.349230835561166,5805
2025-11-02T16:41:10,AP5_161,5,161,20,21.0,-94.71799177869414,48.8156191555468,320.36370731356635,29.517615405898376,4.1726960642252395,0.009320743440938006,5.510000000000001,10.0,55.1,False,wifi,20,-45.90237262314734,5805
2025-11-02T16:41:20,AP5_161,5,161,20,21.0,-93.75637541702896,45.67675433324787,310.4643199177454,33.23398165132991,4.099358660039252,0.027864066077404513,5.510000000000001,10.0,55.1,False,wifi,20,-48.079621083781085,5805
2025-11-02T16:41:30,AP5_161,5,161,20,21.0,-93.65720581688412,47.28384084901107,295.59149306722685,36.92680488428501,3.9879702278572173,0.03559525259977926,5.510000000000001,10.0,55.1,False,wifi,20,-46.373364967873044,5805
2025-11-02T16:41:40,AP5_161,5,161,20,21.0,-92.89762456269047,47.36552556868024,326.0795437833973,28.434031698139265,4.216930058463069,0.01897928931085443,5.772238028214967,10.0,57.722380282149665,True,FHSS,20,-45.53209899401023,5805
2025-11-02T16:41:50,AP5_161,5,161,20,21.0,-95.72491679555877,48.13740953619,408.1369583766425,4.034727483569336,4.939823021008086,0.015941215857149818,5.510000000000001,10.0,55.1,False,wifi,20,-47.58750725936877,5805
2025-11-02T16:42:00,AP5_161,5,161,20,21.0,-93.9782627915831,45.96725344134363,306.26380061056625,34.80190629020658,4.056800690111746,0.05478131166426144,5.510000000000001,10.0,55.1,False,wifi,20,-48.011009350239476,5805
2025-11-02T16:42:10,AP5_161,5,161,20,21.0,-95.05517233373375,49.261612570588326,376.1838065720741,15.112132600151794,4.628565992561565,0.018919653023029753,4.802160848847765,10.0,48.02160848847765,False,wifi,20,-45.793559763145424,5805
2025-11-02T16:42:20,AP5_161,5,161,20,21.0,-94.09560371079965,48.8128989630881,388.98718050741775,11.338775275692965,4.749164690833663,0.020015689269451114,5.557802192111654,10.0,55.57802192111654,True,FHSS,20,-45.28270474771155,5805
2025-11-02T16:42:30,AP5_161,5,161,20,21.0,-95.13219303997317,48.23010509398841,372.8507453719408,14.219951938001742,4.637574942156541,0.013495339824372588,5.306062518922009,10.0,53.06062518922009,False,wifi,20,-46.902087945984746,5805
2025-11-02T16:42:40,AP5_161,5,161,20,21.0,-94.6818235786838,48.71827328809267,376.5752083856617,14.303501441282346,4.676735603831172,0.010674276837422798,5.510000000000001,10.0,55.1,True,Microwave,20,-45.963550290591144,5805
2025-11-02T16:42:50,AP5_161,5,161,20,21.0,-95.5240639383942,49.80707467341997,351.1163812254462,22.334116301072644,4.419752526561341,0.008607051475057532,5.081026571934767,10.0,50.81026571934767,False,wifi,20,-45.71698926497423,5805
2025-11-02T16:43:00,AP5_161,5,161,20,21.0,-93.86547370216975,48.690984253098826,384.04795614429815,12.937419953620092,4.726165221542301,0.015250221318655522,4.895812971348415,10.0,48.958129713484155,False,wifi,20,-45.174489449070926,5805
2025-11-02T16:43:10,AP5_161,5,161,20,21.0,-94.77254130611904,48.04440331499614,302.2898564221205,36.48314827483133,3.9919975445152893,0.015245673519948193,5.353261552334771,10.0,53.5326155233477,False,wifi,20,-46.7281379911229,5805
2025-11-02T16:43:20,AP5_161,5,161,20,21.0,-95.72903464999102,49.17434539505614,349.77639272389956,21.04630760401418,4.438835426246379,0.013347194253190498,4.49983578654891,10.0,44.9983578654891,False,wifi,20,-46.55468925493487,5805
2025-11-02T16:43:30,AP5_161,5,161,20,21.0,-93.63635337710389,46.3158827133572,305.03049195825207,36.638966011534414,3.9906719468054326,0.026787020583932064,4.920070795649557,10.0,49.20070795649557,False,wifi,20,-47.32047066374669,5805
2025-11-02T16:43:40,AP5_161,5,161,20,21.0,-94.86722082483787,47.95765991189449,303.78213409641813,33.995978798747316,4.070267472296995,0.01597857889765552,5.174339510145211,10.0,51.743395101452116,False,wifi,20,-46.909560912943384,5805
2025-11-02T16:43:50,AP5_161,5,161,20,21.0,-93.2769493282788,48.01729890017906,321.76729096025855,29.538226968741526,4.212562790771165,0.01999884756280468,5.0740053930303555,10.0,50.74005393030355,False,wifi,20,-45.25965042809973,5805
2025-11-02T16:44:00,AP5_161,5,161,20,21.0,-94.71957092941938,47.711533459723626,407.676102384219,4.266363892669184,4.960243490056461,0.023152018441234386,8.083174724496597,10.0,80.83174724496598,True,Microwave,20,-47.008037469695765,5805
2025-11-02T16:44:10,AP5_161,5,161,20,21.0,-96.22689641741064,48.89596031371784,347.0989304416318,22.1286226496213,4.405534846826938,0.009877273786066041,6.398640768913236,10.0,63.98640768913235,True,Radar,20,-47.33093610369279,5805
2025-11-02T16:44:20,AP5_161,5,161,20,21.0,-93.21507605513564,46.644442232103835,323.76160586440574,30.649914186505782,4.184476927254185,0.03046234173722447,5.087286064553122,10.0,50.87286064553121,False,wifi,20,-46.5706338230318,5805
2025-11-02T16:44:30,AP5_161,5,161,20,21.0,-95.01435411092692,48.90039271586834,333.3697269577463,27.338921712314235,4.277782921172779,0.02455959853211081,5.510000000000001,10.0,55.1,True,BLE,20,-46.113961395058574,5805
2025-11-02T16:44:40,AP5_161,5,161,20,21.0,-96.75718706355099,50.56600165365302,322.12758218829634,30.646576212627505,4.17845762701163,0.007205049435977932,5.510000000000001,10.0,55.1,False,wifi,20,-46.19118540989797,5805
2025-11-02T16:44:50,AP5_161,5,161,20,21.0,-93.37428977731143,47.992201745369556,373.2380440957166,15.554683078941599,4.623346308350032,0.01820988177567541,5.622215380867823,10.0,56.22215380867823,True,FHSS,20,-45.382088031941876,5805
2025-11-02T16:45:00,AP5_161,5,161,20,21.0,-96.15169751658982,50.571192655324886,318.6318437980046,31.21960143043468,4.139648585214931,0.007701459357285551,4.875495265327431,10.0,48.75495265327431,False,wifi,20,-45.580504861264934,5805
2025-11-02T16:45:10,AP5_161,5,161,20,21.0,-95.62550210480522,49.42801957709929,301.6596237226714,36.026672918942495,3.996572045655153,0.009694518032068446,6.414220139900433,10.0,64.14220139900434,True,ZigBee,20,-46.19748252770593,5805
