timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T22:54:40,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.01893960560932,-102.84551783371401,-104.06379608417075,-101.512269445046,-86.79301191541515,-97.92777647154408,-93.59702670882082,-94.57275654347754,-93.36643320437707,-97.25528029741118,-98.66724077369999,-96.29229202465692,-103.18784727241463,-99.17828113776264,-98.42493772214496,-97.85037625265386,-96.93639531760749,-98.25603465292356,-95.23295788188162,-95.80005670429992,-94.43230210798795,-96.08090770971602,-95.92899463334999,-105.79837285093905,-97.38518166284719,-100.67239823856163,-95.79250532437304,-96.9132121591058,-94.35540508516814,-96.88834628341473,-101.73003516063018,-96.81768995590117,-96.4059388842771,-99.48128885236216,-93.44130182006604,-100.71879291721608,-100.36609864934942,-97.28720340023285,-98.17992147824215,-103.70255411873852,-96.21128692140272,-93.60305508594261,-92.72568359806047,-100.47995202372034,-98.86281854884196,-95.58282104240998,-99.1328843067989,-96.81961553589815,-98.20698789313383,-100.14878813652456,-91.69273687560124,-94.50096885863809,-100.83396496584149,-96.89173279627936,-96.48681743299645,-104.64066180817612,-93.7148327905883,-96.14245037418446,-104.1270903947141,-96.37933223675682,-94.38103348113884,-94.18719269706871,-96.8727927550201,-97.60694651353985,-99.54776799125047
2025-11-02T22:54:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.87095915233597,-99.52384151623733,-97.9314309999894,-97.4079352232805,-98.72681060901193,-102.64444633943823,-96.33041776727116,-100.33484967136651,-99.90292448503662,-101.0084128649678,-99.74834152444434,-99.1829013335035,-103.3509464956246,-98.366288044675,-99.47331639802182,-101.28163312026993,-100.03738148404337,-95.63438293096242,-97.5600436881224,-96.7993982288339,-97.71626099515224,-101.70174652240011,-101.61633715579458,-104.26740051829401,-100.60457385964007,-98.37113253045086,-100.2949097445361,-97.52642677490618,-98.64520050937878,-104.36078181786552,-102.72835427572947,-96.17912083802044,-97.92640420123846,-102.77439062032238,-99.63803384464077,-93.53731238246667,-97.67730022350183,-102.270744027628,-102.01621605229765,-97.26166159224078,-102.02129161538441,-97.46083998202414,-96.77217527755165,-94.54494967215122,-94.91750739140952,-102.32029292039705,-100.94890198512098,-98.11259955526404,-96.43174711749568,-100.47215568402638,-98.33880403984882,-96.78982975155455,-98.42839702501287,-99.12021214070384,-103.67281202214492,-102.29794912761939,-102.6635409111769,-96.59524202033344,-103.10293476513374,-103.0963835573494,-99.85180619667075,-97.42399444147064,-99.16602545488169,-102.6298554227432,-95.8731681227343
2025-11-02T22:55:00,AP24_7,2.4,7,ZigBee,2465.9974956007836,2.7445714876353717,0.2662360613854622,-126.42031205342812,-97.68910734998383,-99.64860564564418,-96.75517649194171,-101.47959187187983,-95.63377811910122,-98.14149784054828,-99.9083417931267,-95.06426135629422,-93.37090192453829,-96.82237347013393,-94.64607230920438,-99.45133241005156,-100.68769145897764,-101.24663641044552,-99.27465543159049,-101.05881038313434,-95.74412346539181,-100.21365330321804,-97.79423524480308,-98.90247571581801,-105.80675048986578,-98.3836591415371,-97.24844782658512,-97.33676063057403,-106.00541466315414,-98.9503012816352,-98.77299215091544,-95.91980839969833,-101.711510989966,-102.79143143498324,-97.56716920532332,-95.61062430883764,-98.284382309368,-95.18157301502254,-97.65067791604554,-97.56934444237856,-100.51924318171555,-93.92377733430553,-92.297301845792,-99.77830078240508,-98.69687356410155,-98.8265124251167,-97.99320158839325,-99.73679002103376,-102.37687664411581,-95.06701216551463,-92.71340021693878,-98.0776844852692,-96.77516201663609,-98.24484484573267,-99.21264710737118,-95.15786052981822,-99.88724363979786,-101.04118276403173,-96.84321247062732,-96.57383413993395,-93.70507332831036,-100.91835190539683,-100.97415722466769,-99.49135693267357,-100.32257230852349,-97.85420072664435,-97.80473937520836,-104.29769357830178
2025-11-02T22:55:10,AP24_7,2.4,7,BLE,2441.2173857869275,7.861819032218565,0.3373284477317629,-118.07795161512345,-97.66705946685698,-95.16053071687827,-98.62600151700838,-97.74898434579804,-95.93625302239698,-94.44554647116112,-99.62880451634607,-95.43249779865737,-99.37033461539963,-90.65161196903546,-100.67156131579173,-99.6333819028392,-96.58095090099089,-99.17828448946996,-92.93055322955342,-95.3119513067171,-100.41931807021314,-93.90968965088194,-97.24807682821907,-102.3227111356065,-98.43917824610698,-96.46775679171176,-105.14923844100694,-99.73114879943938,-100.99770197854295,-99.65178961678777,-95.60140684838692,-100.47901335663357,-96.34164191251583,-94.36954110162254,-96.5913181441396,-92.287510251498,-99.17699189812365,-96.42945562217557,-95.10708630447806,-95.07234959103802,-96.44937143553125,-103.09909650064546,-95.20045058237467,-99.41887724300541,-98.59293646821189,-97.45768907667552,-99.92011303840121,-100.14761974724645,-99.86862185653086,-95.93536901311288,-98.57144975845353,-98.52807494578632,-100.41515923762513,-94.10551344641732,-101.66578247872668,-99.27062289890232,-97.75292574906685,-95.09343904076931,-98.54406828860571,-91.99616020205117,-99.76896324783144,-99.71276142283341,-92.56187174450861,-96.26646418286317,-96.49522672297688,-99.20529052594095,-97.9385688916674,-100.43190279388227
2025-11-02T22:55:20,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.83579224903185,-96.06194816030887,-100.58414504613461,-95.03034989453928,-96.2646701926618,-100.69850014608474,-100.22494183543766,-99.14367536026947,-96.99694133744534,-101.98713920624533,-100.44930614698036,-101.40792481648548,-97.76778619501802,-93.9041748434229,-100.6025033556906,-104.47532335984071,-98.87061355878787,-98.6798764741441,-91.20247110856326,-105.73711164127106,-98.6099933685292,-102.23177818241297,-97.16757602797243,-99.18507562150565,-104.1223199041958,-103.14657017582286,-99.97481996247423,-98.32591843735902,-100.92708186293783,-98.2144432072348,-103.09007315084403,-104.03090467661707,-94.35386611210646,-102.31900137026295,-101.47744095239099,-98.9523010375441,-99.44085488434521,-99.78014935943786,-104.14944990725802,-101.87814330070006,-102.67676515289976,-99.81227866882996,-98.99187645670192,-96.99183068200989,-97.6699749478866,-102.5377422770118,-99.46795831048627,-100.84279845440429,-99.25192023408825,-96.56514929873744,-101.42257486862735,-103.43597797993773,-99.37368111649458,-93.38732454777899,-101.01211587772315,-102.98776592179863,-105.2487967985856,-101.48364046966353,-97.62125180453185,-98.3295814148915,-99.78714715499173,-100.70077889664856,-96.1274928404132,-98.97382185906437,-101.29503890043043
2025-11-02T22:55:30,AP24_7,2.4,7,Microwave,2414.6194254589736,4.425937844930908,0.17791666617299534,-123.71452046122693,-101.00405748711015,-98.89337532363412,-97.47584484924204,-103.28663711379866,-103.96908528563804,-97.58081867131342,-97.51290507024565,-106.20799983196977,-96.74783790157471,-97.32513653997519,-102.43305087659776,-104.48715013251056,-103.75557079231542,-94.43127581224412,-96.66264685513477,-88.2367837327769,-96.00033789512146,-96.95410964070125,-99.37342391279142,-93.98348583903098,-101.32856175476789,-97.65860986647306,-96.11363272122048,-97.61294113732704,-98.83508060444845,-94.29351936572981,-99.19967544705524,-100.49699863538922,-98.11184532476229,-95.2917766856281,-96.5052054371848,-99.50732172057438,-98.01084517241048,-102.33416446766815,-95.78594499472139,-99.84303141581506,-97.70470520318655,-102.17441866716716,-100.20080521055252,-100.82021532677686,-96.84246623316864,-102.26738195549348,-97.67538589331205,-98.0290917508572,-98.283631456043,-93.54429720296206,-100.6059091294877,-97.12041973151504,-96.83825201540229,-99.8961625827701,-103.36251605241308,-98.05712918922669,-98.02679893111699,-100.33416224781428,-100.56728803677314,-95.61564355576026,-97.49401798604721,-99.67412971140902,-96.45360728452685,-104.06552076484408,-99.82528474667602,-94.45629972223584,-98.55091382447696,-95.21273348210832
2025-11-02T22:55:40,AP24_7,2.4,7,Radar,2438.7416413484434,10.0,0.13736455173224374,-106.2602985402535,-91.7965777664977,-101.09427832400175,-97.36606375164008,-100.67334127456856,-91.62532710783645,-97.50799052445618,-98.05619132863691,-95.93385047765612,-96.1101441178643,-91.40619428397554,-94.52399344753594,-95.09849338914898,-94.86361331912278,-93.9356029847045,-93.0022748883211,-91.72023564873888,-95.55612057065827,-94.52742185349689,-90.88655275356325,-95.32610781463715,-100.48976984921536,-97.68560883756169,-98.37281448869453,-98.04097829250937,-98.6800553815142,-97.98192822946947,-91.89126731095097,-95.41707568419154,-93.77168571410256,-90.45922967285166,-93.07684078046337,-94.63231847396844,-97.8618537363674,-94.32347854028502,-93.86631671880916,-96.58162372156467,-91.92863812801883,-100.84746964746208,-88.78235236214353,-95.84895732816892,-100.8735176970199,-98.84732101413353,-96.353222077759,-101.0702385577407,-96.88491766374896,-95.68657569934142,-96.35945877342202,-97.11168462833751,-93.84155225545611,-93.69440692698986,-99.66934704319485,-94.31116363625239,-95.97293600306126,-91.6889530653367,-94.50994460963149,-92.7776290181366,-98.3926959520509,-97.33766074087943,-92.16769552087409,-94.76082684770469,-94.38214977667967,-96.5227731193741,-95.81961324473924,-97.7221579465364
2025-11-02T22:55:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.89801386684725,-100.22322647808095,-97.86401528651857,-95.90615316106884,-95.57524546188688,-98.89796475877367,-98.76829737282385,-94.66751820722567,-97.18604604446386,-95.55731946569941,-96.42843396225801,-95.24441432145227,-101.63876047216927,-96.59133300688937,-101.57827471309695,-98.77684758875077,-97.75947629615887,-96.92139911864922,-106.73870153761794,-99.29054769415524,-95.87603487614646,-98.61478010126554,-99.54548324242249,-97.14808102186007,-100.45636041745223,-100.27306634860985,-105.44628861205727,-89.77360782927136,-99.90146487208744,-97.95571135836225,-101.06000360644164,-97.94503281964568,-95.98364587448152,-96.85570734615752,-96.60666381973407,-95.08040725176971,-96.80462606565263,-97.39669887644982,-95.7356116033623,-91.96436655010845,-97.26426218435431,-95.38585100123663,-104.07625343787942,-99.36071403847887,-96.46174429324586,-98.38057225170628,-99.60266603180152,-98.26307692890562,-96.27661203874972,-101.89196556369706,-105.55629846791787,-97.9676226820382,-101.12097495935383,-100.18356052460774,-97.89258674814275,-99.07036399077539,-98.57803024584793,-98.88481190912648,-96.86018716499245,-96.20284419241595,-96.86661101413327,-93.27899742010928,-100.0119901192169,-94.24967612770651,-95.04551881382561
2025-11-02T22:56:00,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-108.84431793524564,-96.58412351209641,-105.27200801977666,-100.12415288009922,-102.71630215091237,-98.3194404520261,-101.2211275357308,-100.66632042572732,-101.85979735456654,-101.60572898283684,-103.93156859107582,-100.05346213906353,-98.63089556872688,-100.88112621576512,-97.19248977368302,-94.42481364002785,-100.71440518184903,-93.1574010781631,-98.32931589125394,-100.50006273712069,-100.51308009909398,-100.14998830809854,-99.46498669758503,-100.84258653740496,-109.85166724540306,-101.55819018045783,-102.5776757066534,-103.61297410267049,-106.93820620459292,-100.27542170449688,-103.63184525594367,-99.00063007912371,-101.00826536078904,-104.32590844107244,-102.692547821481,-100.48794840023079,-98.44684802643016,-104.24374333858484,-103.47477530061538,-100.78916002993189,-103.83748277543276,-99.7156038692365,-102.11436015746693,-104.08909638034521,-106.38832816210669,-107.46783853341948,-101.00023963799899,-101.81980871946003,-102.93213706625198,-102.88186973257295,-104.05637338513723,-104.99833781116325,-103.34444218518111,-103.80206538460726,-99.64609473642741,-98.8703299267223,-99.85015883537596,-98.94049601965784,-102.28217268823444,-104.20287830456317,-102.56592248664562,-99.99752188175518,-101.68419693626856,-98.22391370958486,-102.62405790742561
2025-11-02T22:56:10,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-103.608942431922,-99.69246819392387,-101.00002059725065,-95.24149574552351,-88.78506228781492,-99.37752015473298,-98.01993386933533,-94.63909359199587,-100.7398782869328,-99.65193395189155,-95.39228436001444,-93.85348870240665,-93.65960405183765,-91.04705727762651,-99.28315561277053,-94.79986109634761,-98.11505637376213,-93.74150420508863,-93.62061999487128,-102.7794129171704,-93.61935994382235,-92.64259912984281,-95.1866449615428,-90.78683019727735,-98.5779775417617,-93.18731155966881,-93.2075469854934,-95.16993831875735,-99.95717150872964,-96.95705420816208,-97.32943544642576,-99.43752426890983,-101.1533000822693,-94.14206799467291,-95.20662091207552,-99.30303497311674,-98.32810962721756,-95.08918816914358,-100.46645121163398,-89.29940854468424,-96.85990997786335,-100.22145616694165,-89.56141904699011,-98.53660757347929,-96.6519567918495,-91.4796093783769,-96.3948093809946,-97.71221756403868,-97.22145691227746,-94.61524975313829,-100.71346744116018,-97.00887435306568,-97.01446281795803,-94.79281012704173,-89.95752574597246,-101.87338139417498,-99.74718344296416,-89.84761480674491,-99.33725918148049,-95.15868045717326,-99.14011964915395,-95.52528704378962,-96.35454591493388,-93.24363226206685,-97.12200510437894
2025-11-02T22:56:20,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-103.64137468226603,-99.26917641207052,-98.48137815838923,-95.89637673429911,-95.24380456457241,-96.4932223785763,-99.66895812494093,-97.89508086978705,-98.02724117624989,-101.17660072334195,-94.83743378585737,-94.66534693986239,-93.71003690580156,-97.40383051039913,-91.57467733211689,-94.8671510167006,-90.47922750671708,-99.50176676248807,-102.33970701605676,-96.28138957994356,-98.84971194740041,-99.6169427387349,-103.74203614355153,-95.86516904046249,-96.69633381086616,-94.21623029851551,-101.3010671824868,-89.94037226206365,-94.94110693993602,-94.55912897625508,-97.73269305906399,-99.71100095123879,-89.52838574434277,-94.82907469910461,-92.27392446006667,-93.24071035669373,-98.94163595463579,-101.21440739610844,-99.64523066336223,-95.61186689580603,-97.0693255103704,-97.90663020669531,-96.88382827520388,-94.87155489651957,-99.12914708102021,-99.56337129126373,-93.87306361847469,-97.69181587796544,-97.044610847117,-95.12937019353052,-96.41734357011184,-99.3561998271868,-93.36616905468054,-96.20579254959671,-95.38920125092847,-97.25110059380218,-95.30160779479264,-87.95715324288018,-96.23752775650112,-97.48001289493249,-100.68881464525306,-98.1559100760338,-101.2906054351347,-93.44393341815724,-96.70012409194402
2025-11-02T22:56:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.50824339836572,-95.07396340941486,-95.39691104783645,-96.53994462140568,-98.03484633615021,-96.02353213799982,-98.7337537856448,-100.27956100649686,-97.88544019283933,-97.2443962000451,-102.0895802396331,-102.9147660853981,-93.94445557786905,-98.41187193210999,-96.41074557679903,-101.47230438591922,-97.07314025818269,-97.90933043097338,-98.23340555999103,-101.30570156368032,-95.71378528498127,-101.03781558970547,-97.26079300859722,-100.05099076741344,-98.50948236706775,-98.42529646500707,-101.9900295015003,-99.25142795371802,-99.05526182223034,-97.53847729167335,-99.96767558902928,-94.90455074640779,-92.88646903869716,-102.32509936153504,-95.93832033211574,-96.17875738347061,-97.81355859641434,-99.60996846987447,-99.20180614123781,-95.66710434584259,-95.41456218523349,-91.60258878341955,-96.36362174718407,-100.02944953651851,-102.09299395770158,-98.26311532674652,-102.73175283780732,-98.47482259428267,-98.61629657226744,-101.73363493728812,-100.37412084236063,-95.90585242259057,-98.36194035132726,-96.95043379341709,-100.50063116095741,-98.30958540266522,-97.5806814164169,-100.67901733026065,-96.72568440934526,-94.37038982259743,-100.30799921235875,-98.61349573506197,-103.13744359322176,-98.79805679401531,-97.22667515507288
2025-11-02T22:56:40,AP24_7,2.4,7,FHSS,2432.0,2.059454298797609,0.11534486841003022,-119.34435696600794,-101.1183642129267,-97.63798825015954,-104.13720898179734,-96.6163646820653,-96.4946960925197,-100.16989896526329,-101.45102778385616,-100.69924101280297,-101.29423061613375,-103.53661518482203,-98.0025882693456,-100.28257170681306,-101.20412320987082,-98.96857030800587,-98.764552822995,-101.12979309275634,-100.95248048102388,-99.5883981094028,-101.34395926869271,-96.33370690549162,-94.75560115024548,-98.73856745855336,-96.39483003138908,-100.06590036019224,-98.6092766720257,-97.53204552824009,-102.49218718089037,-105.54574389859265,-99.66154392019939,-103.28937573017403,-95.83549413653756,-101.00652682740586,-100.61398595407782,-99.33196657604647,-100.62974543482673,-100.93286380358082,-98.76667919617289,-102.87278714937094,-103.27810873245735,-99.56229303535338,-95.52091518367868,-98.92255014251407,-96.7583505966237,-98.18625766761437,-99.57871445673669,-99.68353120168193,-100.07110483394356,-97.92582619117978,-102.73061463413976,-101.60060241563018,-96.59888237183118,-103.9334860857363,-97.46879015481827,-96.69621640185424,-96.79455298449045,-99.73102335756755,-102.58928649233357,-99.79833411350805,-100.41021537323141,-94.49446420324199,-103.37837616307695,-101.03668565344782,-96.81847088493974,-101.28478098827618
2025-11-02T22:56:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-103.48961053158274,-95.54361747911355,-97.74561637310183,-97.08600688314138,-95.14493516692704,-98.72556121604181,-96.03335005560731,-95.5693913124135,-103.41506161292952,-96.04537434232148,-96.3644732673239,-95.34037217740482,-98.01204045370392,-97.78997792884168,-95.17528557161413,-98.22119833439446,-96.24746553410208,-101.08307697703877,-93.3086783707361,-94.23774469333692,-94.30462178672771,-99.87299883424609,-95.8524036119943,-102.42370750954198,-97.68541839881438,-96.13019547308056,-96.57029021969332,-92.70321387573354,-99.52684024088954,-94.30529135595329,-95.70028386474326,-95.01928668950056,-92.3786290001123,-102.02697166323307,-95.5855923799308,-96.16602744742357,-93.77394221051966,-92.69674997176321,-89.48707487672846,-91.94878342310086,-96.58804179265736,-100.47593595329606,-98.1792614158221,-93.34784442548835,-96.40870799191318,-97.28188069736665,-96.85380286574721,-98.1203527184338,-101.38811909457445,-96.90450935933386,-96.61960863068178,-96.29458799303552,-95.09170193841533,-95.96810773008069,-93.87751620997479,-96.79163896899405,-94.68379590467312,-91.81038775569326,-96.20989140223523,-96.15915713883362,-95.92364079939561,-95.17372721779068,-103.62453097874237,-93.26908108357145,-96.61297458275024
