timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:57:40,AP_5_52,5,52,BLE,5239.8596759195125,15.062547892239175,0.34424844710076885,-111.11828658232419,-96.54319199311145,-102.1281612861268,-98.70629098282699,-98.82920800130256,-99.06865530839691,-96.25900470642632,-99.72278604467496,-97.56036847580776,-98.15936402300552,-95.91599172380064,-100.44567895989398,-93.79696812779454,-99.91065300324217,-96.65822407886809,-100.35691400846348,-96.469923158256,-96.25561216974573,-97.97459446758012,-94.1236427019098,-94.59346670315466,-104.5809854086673,-98.66044776231173,-96.90660871327007,-91.92088715767417,-96.22445519823111,-97.29533385704161,-96.21767055697566,-94.98174148998166,-98.45579188937025,-97.73014058784479,-101.91892731808453,-99.73448803671882,-100.69262033754278,-97.68205366666902,-93.91759460251153,-101.7671562688124,-94.23703869692045,-95.37746282974368,-96.60742377951274,-97.51614887724921,-95.82333682715928,-98.943691403374,-99.41901471753937,-86.87205965298939,-98.75585821137294,-93.61511781477775,-101.65972337976282,-97.15983596268907,-100.51559236765483,-95.39172135270802,-95.8598810520746,-97.02057769573057,-97.58341494839831,-93.35194085158223,-98.7570628579671,-91.36091455328148,-96.98501743998283,-97.95414913297125,-101.1452071663746,-97.16556359006601,-98.01417298220393,-99.4733729108368,-92.91195697080958,-97.83124041645404
2025-11-02T00:57:50,AP_5_52,5,52,BLE,5256.625071870996,2.800304614039889,0.41143312859268116,-110.52593639914777,-97.85457725651473,-99.5570160654802,-96.53250533118597,-99.9016136986852,-99.9574537719944,-94.76496491768481,-100.34890788842242,-100.25207809084667,-98.90575758801009,-100.83142439162444,-99.23159697341703,-98.9873362392133,-96.78802423212142,-102.17789846278357,-95.14758267016633,-89.09896330833084,-97.42692753600623,-92.5408810253734,-94.10390956965323,-95.36989419273061,-95.4411212802448,-99.34719495520353,-99.59886593980882,-94.13509989115512,-93.97892633993847,-96.72707614239454,-99.22709301418257,-101.66422326082476,-99.47339207264449,-102.07232816612485,-100.25533145422891,-95.35136761993941,-100.62105321194547,-98.87476779929392,-96.26151317834086,-96.01355004710798,-96.30902388985486,-95.451673566744,-94.63436197023272,-95.29327470244631,-98.39274687743381,-98.16214567798542,-92.45357255875284,-97.45020332171383,-93.3798944561297,-93.68457673705126,-98.02942585652329,-102.30852832323535,-95.91041860573701,-93.87897322550135,-98.5623063740591,-97.03829065227012,-95.18369862917426,-95.46986704147228,-98.94689732374773,-101.51552238299107,-94.33498035792452,-102.28613431790356,-96.09826548907347,-98.38702693662783,-97.53295818477385,-94.51807488366804,-104.37437292202823,-99.69607679890252
2025-11-02T00:58:00,AP_5_52,5,52,BLE,5265.498714370891,19.825149565889586,0.5052099159756052,-118.11319731475403,-94.4651624904133,-98.28309430336887,-99.60586434269808,-97.19119014310795,-94.23974143047953,-94.76925311877997,-95.77853090202987,-97.47047441495474,-99.14515425167164,-97.40620527155906,-97.55776753783476,-92.7729657239855,-92.19758285008984,-92.90860179940907,-96.39788394812187,-93.96771410027395,-89.44231404658564,-93.82885293541995,-95.07005940217317,-95.48334763221678,-94.68025387080328,-100.17928370900253,-93.96783159739995,-96.43275940707622,-98.2879167081011,-94.97027198872858,-94.67689675062263,-94.65784776741333,-96.30065087617986,-90.79812120635154,-96.42079223786169,-102.44682842085521,-97.47512395833817,-91.61601293519524,-95.70235631271879,-94.79718572129521,-94.73255134058242,-96.28396262254843,-94.50285979197547,-90.89847931521584,-93.4844856604647,-94.7952388071816,-100.53739212730437,-94.48005943414466,-98.27944474767367,-94.72160838290091,-94.29662886527672,-91.03115287583148,-96.55456149747805,-94.95330159179133,-90.16528629248663,-94.33526948836065,-95.36129173502275,-95.32461762816895,-92.59107522562009,-92.06973994199265,-90.62332715990142,-95.97546199358659,-95.37607947760772,-91.60148646955355,-91.6622160015456,-90.23134119891265,-95.04321078876835,-98.26985836577553
2025-11-02T00:58:10,AP_5_52,5,52,BLE,5277.508751575781,13.549821815700321,0.46574212319386316,-116.07431593013708,-87.22786009621485,-91.60076110239012,-94.4958946886037,-94.28765646997562,-96.52983107849127,-87.57108155943116,-98.56060953763334,-93.10566129345689,-94.78261045442724,-98.07472196183312,-93.81224099329302,-95.7508318541583,-94.65465611658696,-96.40684011816955,-98.33541965713617,-95.17419214956723,-93.69824508196594,-90.50033848675444,-95.05169533886063,-95.38078623569288,-96.4927000318881,-95.01473181385622,-98.02910943365137,-102.61068302850988,-90.3785595858309,-92.88621308764561,-95.84908453409712,-93.8583950746668,-98.77053225303939,-96.96807032563024,-92.9664966043059,-93.82188655162994,-96.52399429067789,-93.58476881030441,-97.55957865977597,-94.19597914813849,-99.12143203567776,-94.79217501698173,-98.25366147392104,-103.47201486346532,-93.35750989128857,-94.01589003155607,-98.64835887266398,-92.56935617771401,-99.4411252203328,-97.31065961028226,-99.56979867983102,-94.28015030616231,-93.43129005610636,-97.61150891043312,-91.7092397344273,-91.70426854358459,-96.53439558014675,-94.34831140941,-102.5445044142376,-95.74583436457219,-96.11806973796907,-94.69781163558841,-102.53109880267485,-91.06897190759112,-96.40825899250369,-92.13647989565584,-94.94155622576474,-97.85265338263031
2025-11-02T00:58:20,AP_5_52,5,52,Radar,5252.327243933672,5.0,0.030866858557681273,-105.76524129636745,-101.58310039049928,-99.62664567242754,-99.81205918987276,-97.01576170823263,-96.1859236196687,-101.92149969825894,-102.1660809130424,-98.29608396814088,-102.6587314355937,-100.56540410384274,-102.37971281907049,-96.5882326159183,-100.7303698403515,-94.87812920236367,-97.17122380532581,-93.48787625399899,-97.45916183318911,-99.99102958167792,-97.7302128784057,-102.64426348222807,-96.67940529843287,-96.68373861932989,-101.31014314501718,-95.92096693101452,-103.32395683485275,-96.03489945868743,-101.53669823982521,-94.97304701851756,-105.31327827868216,-97.72204909811092,-99.69700241358827,-98.73302879143658,-93.9573404715177,-93.08911316656481,-100.55511752664339,-97.08735103767819,-97.93243871239002,-100.78161124500963,-99.28466645069533,-101.2203906732938,-93.84223483200671,-95.05282716521988,-95.9959465479404,-99.53430698485226,-93.88968434116413,-99.94608862073919,-94.94041250717184,-97.98012640033777,-98.19012408463458,-96.56370863656544,-99.07783960922613,-96.43383747212725,-93.12270260310544,-95.92212052497916,-95.86074511791603,-100.7751866403964,-101.99526995153161,-103.24619668058597,-94.40951508440834,-97.64198647785561,-97.14108910624076,-93.61771593108371,-97.48405301239556,-93.42908231171225
2025-11-02T00:58:30,AP_5_52,5,52,BLE,5231.528950277913,15.198225491964694,0.388251283235224,-104.38792753006028,-92.32080372192544,-94.13516206455643,-92.92429318360206,-94.90084217574793,-97.10268365571521,-93.3362818221722,-97.7157207229571,-94.53089294789447,-94.90255306890462,-95.3601955156148,-95.90413851331938,-94.5399757889028,-94.17635194648926,-97.31004297857007,-99.023243524458,-94.27747502540262,-98.01476654626826,-94.48493516054315,-96.33745664128878,-95.96547768924609,-90.2478608808251,-93.43623350253279,-96.91492197151356,-95.86380519757783,-96.91373271715572,-97.92722358654733,-100.23891925922561,-93.97782550123942,-97.07331784947317,-91.11713754557375,-94.65406761162195,-101.34732080993145,-105.3643386362978,-91.58319126705604,-92.61220066470052,-98.00891589384806,-92.81550484115783,-97.1105643605145,-95.2501654051305,-99.6124997730542,-99.5657322854427,-88.7452067444466,-97.44892578770487,-97.60819781538574,-96.08838166206858,-99.69925807999196,-99.09160047054846,-98.47930684986274,-93.80417236647423,-93.132358040469,-96.58123925128521,-100.96086602604296,-91.40157517101514,-97.75002816317344,-96.95844732708532,-101.31715770907135,-96.43516385961539,-91.89172104232398,-95.49234812281226,-95.77407925583532,-94.2405366848761,-97.64361785148681,-93.2572892344814,-97.44171051714528
2025-11-02T00:58:40,AP_5_52,5,52,BLE,5235.456775400805,11.81765335029601,0.3621244215287061,-114.43166844278106,-98.84343637218176,-95.52239168834751,-94.80528484980398,-96.64759551620816,-101.01288939780312,-98.49466628134405,-96.64380167185632,-97.88026357719157,-99.735457751716,-94.67758391271956,-94.23253412708803,-97.93546951769727,-99.7079151064933,-99.81272816892897,-96.30851195081698,-94.54208496168276,-90.96813830012373,-92.85703407586759,-97.01691491174826,-97.23718729883406,-100.49679459325016,-95.85460589980629,-93.95582026838005,-99.08372657348936,-100.08087865321079,-94.60803496841673,-101.96031738765329,-97.29653769594319,-92.2034400212777,-98.72685917067695,-98.95730065299581,-99.14486572208398,-93.44377016999194,-95.91424710040171,-99.70980644887864,-92.19229759225081,-95.63061845992827,-93.59249631750484,-98.16830582726273,-101.91743838765186,-98.20943632177656,-96.01665853836069,-99.93739042137466,-90.7693866164765,-92.04215397797182,-92.58848862657622,-94.93775529768179,-93.64480184829317,-94.02914257736828,-101.7087651545086,-93.00959459977862,-88.39225671817874,-93.46157088834202,-93.78840599727374,-96.78582828828748,-99.7709673711789,-88.42716740581781,-99.19587836100072,-99.48113945611505,-95.22561970194651,-98.47459339791148,-98.24091263638334,-95.97203049391874,-101.68867230333774
2025-11-02T00:58:50,AP_5_52,5,52,BLE,5276.699179916011,1.450526151504572,0.5956181631769906,-109.0329200856288,-95.4666354424286,-98.22452723010532,-102.69001637337743,-102.7850119409692,-103.10641207393887,-102.82429511137076,-96.78105836029626,-95.77610251708506,-94.1426870300676,-99.76548432862849,-101.45211365729432,-102.44708947752405,-101.7991502250865,-98.87104678769252,-100.41762839768441,-100.55950367680045,-102.66143856590496,-106.44854662953472,-104.07307767448404,-102.94387345272384,-102.52683275980226,-99.19755768765776,-97.6645089297517,-98.68344614066751,-100.72811196548562,-96.94909562737055,-99.53921424679785,-104.30986896626986,-94.72527050395837,-97.29103881993386,-102.06566736972654,-97.09917767729232,-99.12359965125471,-97.59889960756014,-101.07947512336497,-104.64479011066673,-99.22147168576123,-93.72440597608593,-103.92587047206212,-101.1504146315402,-97.64176027877322,-99.28166163643175,-106.22501982856922,-99.52042092550262,-98.76133354036747,-98.10866971396322,-96.54212734907824,-98.6156940064251,-97.83780843459152,-104.91119899174994,-102.45802131500749,-98.75632470122596,-94.18193788923884,-94.07504022716167,-103.07496456054322,-99.88171281525854,-100.43711230419092,-98.88747869732701,-102.05940771214115,-100.17982544554414,-103.16193032945094,-101.79411717114571,-98.78564593305904,-101.83963947156639
2025-11-02T00:59:00,AP_5_52,5,52,BLE,5272.968388660804,7.359240322631989,0.6717018193494788,-103.92979244092875,-99.77195403930585,-94.07305127369193,-102.88815599515551,-92.3461387020216,-98.70406300038051,-94.79579641714271,-93.03148676641428,-86.69944684411868,-97.3677312544561,-93.63177755384345,-98.7467377285123,-93.59073560162224,-93.9016473282701,-96.07275764911574,-94.63180817675511,-96.4815554819311,-100.74931827087109,-92.18421062065042,-94.65792134700472,-95.15112938478347,-94.58460366216526,-90.87064352751001,-100.99079609060112,-91.13196141241247,-92.91853637694791,-96.77977693381725,-90.57125540250159,-97.03841890560452,-97.03278471280643,-94.71263253719758,-92.0098896609319,-96.87726687633509,-91.32073742185575,-97.0737568085862,-91.56297265162047,-96.54105967466724,-93.07743018698056,-94.1353471311773,-100.38147341386431,-93.31013904949684,-99.48133821978047,-93.29115844934162,-98.94310265506782,-97.88239744042873,-98.55423644213643,-96.81290720294005,-98.1378375738054,-92.98726453386145,-94.28295326149323,-92.09341651764616,-98.61356583931315,-95.46395900652058,-98.44377539449074,-96.49445706858887,-92.7210232332358,-93.61022534481008,-98.36892432464631,-89.94549768811942,-95.85705383083851,-96.397295869366,-93.45356637072292,-97.5860926737492,-94.19152464310896,-97.27147349141494
2025-11-02T00:59:10,AP_5_52,5,52,BLE,5289.9072804347115,9.916428654668708,0.5016871856446881,-126.78134201838226,-97.46483690799744,-95.53197124501753,-100.46132350559164,-97.40394203614615,-99.54095816942534,-98.97628925439003,-91.70405995297767,-100.02984530089847,-98.73344166893916,-102.15933177158155,-94.1427733476317,-99.52896564889271,-101.91142474095726,-96.43857976130712,-96.01089778104915,-98.15473277159919,-91.52218214787925,-98.96373184186822,-95.20813554032769,-95.77104964231094,-98.93378648235927,-94.58478253431265,-98.86191285163282,-95.58204787586946,-100.62487246018267,-93.25602466312239,-96.18908821430266,-97.77397009324176,-100.47342782963105,-96.39443631747578,-97.5885383963745,-99.47433132721069,-98.35363783472974,-99.18142711286164,-95.0059619532699,-99.57399271319882,-97.52250896002677,-94.02436354401488,-101.90816754208925,-93.0091143541243,-93.76065666264032,-101.24633480263269,-94.2675396043766,-97.11394520643088,-103.23347961563499,-100.98799421636849,-94.76951653111307,-99.69694245736184,-104.06482308140775,-96.21557778322423,-100.09268132618028,-97.42389107387896,-94.89385489744885,-94.8238879595577,-101.59878493544788,-95.35181942230983,-96.25442771897707,-96.66537978994744,-88.94857233472455,-95.54795324722133,-95.60757584938824,-97.21390618564384,-95.09849809670618,-92.20137135551725
2025-11-02T00:59:20,AP_5_52,5,52,BLE,5246.968425033464,6.997155928934799,0.4380082153261371,-128.63583276832045,-97.88745620373517,-97.9405193674996,-97.53422899949496,-98.99325560215237,-99.59793271849098,-104.53150468627972,-95.59582216256044,-99.35549307813423,-96.58759179572974,-97.08542484649583,-97.24765850226457,-95.89678876008718,-96.35202286394258,-94.5740510104296,-99.5133870541463,-102.13142668663164,-102.58484808304505,-95.82433168660143,-98.67836962545589,-96.59446317734196,-100.61291241954349,-97.40380417827231,-91.38353333481237,-101.772801626415,-99.6296211665131,-102.8036162321644,-93.85857761803209,-98.94713383558405,-98.5653358952448,-97.35691144598371,-100.75200256088159,-99.18108184129179,-93.81339558076758,-94.78335394873545,-97.86610276600088,-100.90574166811756,-101.8519452022504,-99.30508626687305,-100.59605980432761,-97.34409719562994,-100.5290430423299,-95.37997707666035,-98.694690817921,-97.01385576649241,-98.85124843690774,-100.68398442796321,-98.79161432593851,-97.50674970454337,-95.46609129586408,-97.01905051489194,-96.76211590857959,-100.99511090226048,-102.01794955161732,-99.40225388746198,-95.3446846481525,-104.12990287131942,-110.62876789660523,-99.68222964919012,-100.20933619005596,-95.7546627445391,-93.79399751919505,-106.62250182223869,-94.5037622872097,-101.55170747945114
2025-11-02T00:59:30,AP_5_52,5,52,BLE,5239.126609147148,9.126904606265715,0.5283517696789913,-113.5848383129622,-97.71973123912757,-93.44591523818835,-100.94857383319597,-93.56267200917598,-98.93513782720343,-97.42859948222103,-100.21457309692155,-101.28412588252333,-96.16935648240899,-96.68653722312887,-94.42237700079473,-97.66630387813045,-97.61700886919657,-93.99706913709272,-99.58060453743428,-96.36040099391573,-97.32622816883539,-99.68386809297753,-98.68403750853098,-102.5549904226413,-100.01956988771282,-95.1746581193693,-96.62308953287896,-96.45988039129462,-99.30316672247776,-99.43681108361251,-98.0453971529569,-98.88530136247745,-100.09234506935434,-101.15955325189563,-95.11960985873255,-97.38600630337457,-99.61494095193734,-106.23816521281535,-100.5485290352588,-99.26981665212723,-97.57204884656991,-99.97494501823485,-96.7532893051886,-96.28632239199497,-101.4631689583627,-97.26284283095193,-94.15776211258525,-98.13634043135522,-105.86447714282504,-98.6677463182227,-98.95957195561037,-100.33573366319419,-98.89866269810314,-94.64507147240928,-94.43542993670079,-98.40376603441912,-96.19277932467945,-98.43775107676986,-98.92213293537586,-96.90800778476662,-98.2576283181642,-98.3626008725225,-95.53613019882924,-94.10088863804656,-95.09584249449976,-101.98456481079829,-94.48892855913755,-98.07868282206373
2025-11-02T00:59:40,AP_5_52,5,52,BLE,5251.974668773876,14.517554448888887,0.21949536284698717,-132.34161355307285,-93.29702047826954,-103.95241786871063,-100.38773263573954,-99.06139541632382,-98.14801472152136,-96.93908835602443,-98.36862549058894,-101.1678625464511,-97.46416979408386,-98.67503646736435,-99.17740545371116,-102.31895710903781,-98.53077191079088,-103.31714024255008,-98.13822983993077,-99.39361702893146,-99.14354284594307,-100.71644336213346,-95.80932804462888,-91.47093810881555,-99.65887874324528,-101.02689503529538,-99.7324655119507,-100.21457706532996,-97.29570045374643,-102.16213795345477,-103.56956585343266,-95.42662213628962,-102.17157679504177,-96.61007617133909,-100.22769271886185,-101.52383722026714,-95.60905349828171,-101.11786547710892,-99.93318338221658,-99.42017616547669,-99.18943018371932,-106.89385619920861,-95.53447792869304,-97.71408082045595,-97.45430877976595,-95.98198576127216,-101.87386861991024,-102.17184193118696,-96.31360613742605,-101.74882534060343,-94.50900868978044,-97.41635802663222,-94.56424891290285,-98.82923220296347,-103.09464540447294,-96.87526426071668,-94.49137538377654,-98.27887591875891,-96.66171221241959,-88.04188289535035,-99.29990836328295,-102.44356739292868,-103.11906992247047,-105.49889721620966,-98.67592342405405,-96.66738663926553,-89.8651868550264,-102.80117479613006
