timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T19:09:20,AP24_6,2.4,6,FHSS,2432.0,1.1642415489557705,0.4292490668878718,-113.48511183904199,-91.47423958287392,-99.50113104196521,-98.86718931370947,-97.07028031857955,-96.10759680584512,-98.08290698318598,-102.51643716764258,-100.73188089119569,-100.4396426896895,-93.22760416442789,-97.38291833079035,-99.2781699543337,-97.59110192747562,-101.03526625820069,-96.92491226271817,-98.25460515850273,-97.33600830027234,-97.20184434307252,-97.28700422518651,-90.96741186088208,-100.58205048787278,-99.84635193496906,-99.95272264915981,-101.97752751371677,-95.87647698795281,-104.0477372235981,-103.2354364895643,-95.07751531529173,-94.76479191169149,-99.34874945563675,-99.8501508088155,-97.9826852704701,-96.26492047559817,-100.87837575085375,-97.64566325674286,-103.3120393181605,-98.16345268130054,-98.6176405505762,-97.252219325783,-98.19094673764626,-98.23644136254997,-98.72040509114237,-101.25922417789711,-105.55810537253335,-92.82576367940017,-101.40980731371798,-96.05375983010133,-98.09435207725842,-95.81885626985172,-98.96914244831537,-98.79287257721674,-93.92448973441357,-96.43903861491447,-101.17562502217714,-100.34047007466971,-98.50130226936842,-92.69548613437344,-97.64957941313494,-94.04381674678065,-100.23734065247558,-100.5670938766906,-101.57262218561421,-94.93907959118515,-95.70754415283245
2025-11-02T19:09:30,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.74720854782595,-98.76778403244721,-102.33629125997237,-94.18584602042078,-97.58349405628903,-105.13400686396699,-93.56218261497804,-91.26970678409931,-94.03925972048023,-96.04044995276838,-96.90099524904113,-96.05498339717181,-98.67484112487166,-95.76997847489328,-98.07805015935843,-93.97229010582592,-99.30871176781906,-97.0980257141457,-92.89367054001428,-92.86559591522365,-97.75715906613604,-99.50194476582048,-101.66793587719242,-96.35495986980844,-101.04376699982225,-93.52192595947002,-99.99838179869211,-97.56443326008471,-96.87131029558196,-95.09610166265847,-96.42550489919863,-96.66968304921028,-97.11178672548866,-96.7151511393759,-104.39501581295364,-96.58940848829187,-94.93997075220057,-97.99892725307022,-99.447644112949,-99.20363713133469,-95.8697826456993,-95.93154592574069,-100.57779776667908,-97.00977718115135,-97.808133272964,-95.4076953909623,-95.61561289639322,-99.70369879024152,-101.32030241452006,-93.30094062652365,-101.61998952238882,-97.58901387205026,-95.62730173673806,-96.6859769549027,-101.37871729835793,-97.42847823901388,-92.3588525929419,-103.98931594023414,-101.61511197323689,-98.85696531975567,-100.90443513150164,-93.3444861541892,-98.40772638601823,-94.09178350234706,-94.7296037209344
2025-11-02T19:09:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.65549024714262,-93.8768063882335,-97.45968474069159,-92.84435746392892,-100.38605457119282,-103.72763740639402,-96.22434795999565,-92.21685175313014,-97.36240223358558,-95.79449604589773,-94.3136790613358,-94.5072548311829,-95.59500914556733,-98.07137515939111,-99.33155359260685,-102.41161956881162,-99.18130756837887,-98.8039819578134,-98.82713414339437,-93.80573727311167,-96.14372132557607,-96.39319988892828,-93.23845068610898,-101.06270724841238,-101.64499294842031,-102.70631950907558,-97.71350436433214,-97.94847028155513,-101.2125352466023,-97.12583521017064,-96.69785396428045,-99.35580386945625,-98.1027999638412,-102.24251814898163,-96.38760084073272,-101.6369506419459,-100.49818524017712,-94.85753238626707,-98.12227655804696,-93.66846256054812,-97.37703798437911,-96.59031350173342,-92.6250745004148,-95.05116422828416,-95.33583907214187,-94.79790115465778,-104.29545553939224,-96.59924204554952,-93.72849300507042,-97.35002027107568,-103.37438531029376,-94.92160885248882,-96.2213199466303,-99.0020843968794,-97.53372353407971,-97.46526187635891,-99.30575612793807,-98.31090831500582,-104.15941326663179,-97.47088417762771,-90.94111405783305,-98.79952257929452,-93.66202590358411,-98.43986049510018,-98.00600287659253
2025-11-02T19:09:50,AP24_6,2.4,6,FHSS,2447.0,4.28867944876848,0.2839443859241878,-113.64977710760346,-92.65094276938497,-100.28124169504197,-94.02096275177226,-94.43729517457784,-95.06102038053531,-91.7888338713576,-93.16777038150452,-96.09473407450477,-95.4851288340382,-99.95630806247989,-99.17917509164626,-94.80666802914124,-97.02160050806016,-96.27863944474473,-94.14719263003255,-92.07727055078631,-93.57667826221198,-99.13426346011933,-94.40054273726355,-100.69553519577848,-97.03339476021507,-102.16425258000235,-92.6407968040518,-93.71274584543245,-97.4227815011528,-97.92884933804837,-101.207608604069,-91.4347428816379,-96.19808227879145,-101.64895935538046,-96.884822089098,-96.85152823979637,-96.46730149855892,-96.33021738370087,-96.03247126197007,-106.28728862855158,-98.10810309826738,-99.09753232748244,-93.45787167045357,-97.41434705170293,-99.06790517421268,-94.99979806867016,-97.07303811801306,-93.05311963865094,-94.87149299031282,-92.80739548084493,-97.02252330844865,-100.24066039045381,-100.7456755931879,-90.68183827679265,-91.29607549379634,-95.9826928977077,-90.38627311620414,-99.22694570349952,-101.46274974304605,-91.55789922864065,-106.26111257653301,-95.79229654663054,-99.39049542602974,-90.61039041946312,-96.73262349538184,-98.67230870916138,-92.2264137014362,-91.88896161999882
2025-11-02T19:10:00,AP24_6,2.4,6,BLE,2434.075659862296,19.12633687824176,0.42206120640339007,-109.27768592291885,-98.9053800587655,-96.75179679794007,-96.16367165142573,-99.20966629949064,-99.1075346264968,-98.96910209674913,-99.365216143861,-93.96925333211448,-99.00246585750718,-99.40064073990752,-101.76824498502967,-100.19912031321215,-96.01153747669369,-98.56914084496665,-102.06987050358214,-100.30980954099994,-97.5094248146291,-98.22686653443728,-98.99530276797333,-92.39160758967489,-96.67922824997196,-104.48983793877417,-96.10767356122226,-102.4090165684358,-103.28552306892793,-102.41984665653109,-99.73155324633176,-98.19077060508606,-98.63745769029302,-100.67078318754072,-100.13783157485491,-101.07926055189698,-102.84548202655209,-94.86360598556558,-98.42998826164566,-100.3908949949562,-99.82764949539069,-104.44365680134078,-100.10494750582228,-98.0034388189301,-99.49822280832346,-101.06963187053557,-97.80231854892988,-90.49689676065971,-97.58634929637589,-97.0786234288316,-98.15228759871522,-94.0337857328773,-99.80796995708447,-96.13367816755576,-98.06771125834737,-99.31967750098667,-91.34824445569241,-95.60144280211159,-99.35747098233341,-103.58951957478192,-96.30196913795687,-89.08946022666467,-92.55936936859536,-100.73635505831082,-99.67765096270094,-91.96862837164774,-101.25729552798953,-96.73730343156701
2025-11-02T19:10:10,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.33578399363472,-94.23382078697249,-93.84007883375973,-102.55921260120475,-99.96137904821973,-100.19893457588361,-101.81201173757799,-98.14117365242198,-97.85920124167488,-98.08508303242114,-102.69710590315046,-96.23440598114522,-95.94539438414219,-91.46639638472327,-105.63550797426885,-98.05637643823313,-98.87243560655018,-97.68295810421736,-97.57023378945631,-98.65654640708968,-93.5205401357558,-96.33715376416797,-95.26386722109561,-96.85981775718066,-103.18236710317721,-100.48049280120921,-102.82912975659531,-100.21192438074587,-99.85596923109293,-96.60650332505536,-100.21533409761497,-100.95126030357474,-98.50899877049733,-99.18125379574586,-94.90279946006086,-101.26906491851182,-96.33126124678436,-101.2527646342173,-93.97748919057094,-97.52790004684972,-101.92581174359003,-97.63863479848233,-100.97357857737752,-101.07925646357455,-99.81041588022742,-98.32008309763138,-95.83764249792516,-102.25881928068905,-98.20667453726303,-93.34542460155849,-97.72316940197643,-100.20332365679133,-97.14945704006959,-97.48251369493892,-101.95989633105044,-98.06841344888574,-98.23763456281395,-99.62223099021006,-100.14014988165863,-93.24894022954857,-96.59025557819804,-97.59444234158089,-97.66912549221362,-99.1939076459836,-98.5682757760046
2025-11-02T19:10:20,AP24_6,2.4,6,FHSS,2437.0,3.6308124137615625,0.4861303957203805,-111.34817484750693,-95.0137477250234,-95.92174710313287,-97.10375268165622,-97.22047042368027,-93.10557477137738,-97.0667407121125,-94.35502576331275,-95.84841493425566,-94.90349124938561,-94.80422000688387,-97.5362974510204,-95.15387017920676,-92.70128898501898,-92.99708329398533,-99.97002533700524,-97.76125374650037,-102.609870519088,-94.76303736796848,-94.37994437060384,-96.23635471693036,-97.01603257270602,-97.67228584126943,-88.54126954663609,-96.67277674654076,-97.91620892541863,-91.37790661387511,-93.3360199128892,-98.77993180182794,-97.29723086291082,-103.14669114801457,-99.52677405377842,-98.58979870146196,-97.50635323826947,-101.74065119445588,-99.47648593698334,-96.79266457451244,-94.57260714747257,-97.04255858880389,-97.98111862865935,-100.84311802480349,-100.57002145902298,-96.16559578242352,-97.71564055224206,-97.19129130209465,-93.76418560992288,-98.30992553202827,-98.70560351385359,-101.58801604707604,-92.56851199328348,-96.85774941961,-95.62570206906348,-91.61814491059187,-94.19539383033975,-91.77265811280873,-96.74134354545632,-94.45791356577023,-96.2309331211436,-95.43545797694816,-96.0144546240298,-91.94667529535943,-90.21986832026872,-100.05228759234566,-94.9392462882382,-92.30089924627835
2025-11-02T19:10:30,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.4157201870259,-98.48335510531369,-96.04782491284446,-101.4424943529487,-100.32439764641471,-96.04426273713239,-91.26977501138398,-100.32455996104026,-99.73002265815347,-101.58068643979932,-95.49462908839033,-101.854895936747,-100.57256556824946,-95.34699587696305,-98.57808079496913,-95.01351972886206,-102.16263582841087,-99.57723717496548,-96.23889791633302,-102.75899583341455,-97.699656966146,-95.25059215345406,-103.45433629278341,-100.33344143478806,-96.82280325294825,-96.0433208942901,-97.16799607593812,-93.70051156161402,-100.12397751545622,-100.39130659116837,-97.05249440099547,-99.9129142460833,-94.88211560518958,-101.50491447665034,-94.51976442634567,-103.66693980402486,-98.32025273497955,-96.13540149038039,-102.46506741460466,-102.90496267658229,-100.11104788220842,-105.82033902829674,-89.00893338859058,-97.2158967268936,-93.51212291565628,-94.38242046106603,-99.83792824492716,-100.68194231323902,-91.71074210549703,-96.69072633173668,-95.47522386376104,-93.31471520738515,-95.72723485933523,-95.45801504778247,-99.31222508640678,-100.75912439957098,-99.17594441314488,-93.86430037067308,-96.97237979222074,-100.17878715743797,-96.4203578883731,-97.22660271144487,-96.78843654408331,-100.9524040305004,-101.75003051894457
2025-11-02T19:10:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.9891332061982,-99.6584992669248,-94.25828237866392,-95.27045449604717,-102.84684852088314,-98.50467910836993,-96.85859424033227,-95.7683189962622,-96.27960954701031,-98.46455064874867,-94.2177722591836,-95.2043222230613,-98.80142956026141,-100.30811684344307,-105.37781374522606,-99.83780389299646,-97.82121879842438,-99.0162802196771,-100.03464405896241,-97.6450173805818,-92.78064682299146,-97.60893847819938,-97.1082415817671,-102.15061779925543,-95.28840778730321,-102.50703310493999,-101.24077057502812,-100.30276992777458,-95.15709226218316,-98.25543104561486,-93.60690509040303,-99.14206178428766,-101.61268836131966,-98.14771361458823,-101.23534725979317,-98.84928597535455,-97.33004516397169,-99.74179651641427,-100.21399304085263,-96.77629643935559,-91.96426673566052,-98.76130594478447,-94.81653677357038,-96.34669960080035,-92.24129365345141,-96.31805048307929,-100.91556928809696,-101.13313140672905,-102.1089610360041,-95.28797595098304,-98.58777727086269,-101.93130388787161,-91.92342814374524,-96.40967084081372,-92.09851571486288,-97.31511530474786,-99.52588081859996,-97.64673963492999,-100.92975204642639,-94.17695684677916,-94.01717416999867,-95.08931851370478,-102.57108991799099,-97.93159331849373,-95.03654477280523
2025-11-02T19:10:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.8932750794556,-92.90103688228812,-97.2359883613799,-97.4998646731316,-99.98151851271037,-102.54846156930579,-93.50251056944258,-101.61025284906475,-95.85931710152373,-96.98356799127843,-98.9243757702981,-97.6650383506389,-96.74545718939481,-93.17187987803278,-98.6717177614022,-101.02444816555679,-98.55894603683848,-98.73079099739086,-101.43916596279816,-100.63983029712276,-94.66470870551093,-96.72940054819705,-95.97652366059738,-103.95239333880403,-99.90678907478772,-96.62186414037865,-94.02474567663748,-99.59658516208617,-104.33808245757623,-100.68193525760259,-97.86596257048664,-91.2390074945796,-98.55650839654365,-100.35314181124694,-100.73197502693667,-96.67061161374248,-104.70835063675668,-98.71168499959353,-95.05749330805858,-96.61811529308365,-92.16501856229098,-90.11227495404398,-96.83934897548482,-98.22970898828076,-98.51725616314852,-97.34247143739577,-98.88187830168928,-99.24936554343758,-99.81860629603213,-100.33919968738789,-99.49950493887168,-98.42028983592013,-96.9382918977079,-102.33615486756523,-92.10591385791541,-96.6929791584594,-95.83600796754948,-100.9879099649967,-101.7886973997469,-96.22190975630096,-103.00895817797544,-96.99179764210321,-99.36203051335352,-98.63615787074802,-100.98724179174235
2025-11-02T19:11:00,AP24_6,2.4,6,Microwave,2424.896278588999,18.850600617865133,0.1705594333096489,-131.6511348025472,-95.42729587716978,-99.63942421181994,-97.9842023294149,-98.27925416424432,-92.6859066759294,-95.83269451158102,-101.73251535497238,-102.34022585322523,-99.45152923351638,-93.1624662377738,-96.02274341631923,-100.14875705283362,-96.16512851083623,-94.42021999185283,-92.84271919964166,-98.22379200627348,-97.25976287072017,-99.0837925602766,-99.40859861206451,-99.8466463883341,-99.87658415295053,-95.49165132958404,-99.08243560130941,-99.28947617263775,-102.76750459007646,-96.88475215295308,-98.72157988213606,-96.56134276377395,-97.44907246978806,-99.7921504797482,-96.7830588420185,-96.59601345340108,-100.7381956750008,-98.68739034918995,-97.64602981110517,-97.28118661907101,-97.19601713790316,-96.32582023799641,-90.43515799045741,-103.88724556700757,-101.90071929265025,-101.1450985737302,-97.14236478194779,-100.57082502544816,-99.41404133972496,-99.66398488916259,-100.30276462160894,-96.57006360702803,-102.36671625903286,-101.15108573737702,-99.81734328798856,-97.97886787253223,-98.2969720749461,-91.91888721446404,-97.408335399194,-99.4668164783143,-101.79441269422156,-96.21384292923287,-94.00543371153091,-93.11993656077772,-99.87709890777954,-97.1848174908873,-97.98343079981858,-105.89006238564741
2025-11-02T19:11:10,AP24_6,2.4,6,FHSS,2437.0,7.583929454836568,0.2603863138148002,-114.91736827375058,-96.61280705262034,-103.31337981347893,-97.95907337742638,-96.81354193310459,-96.97164391572888,-101.2238111735024,-95.68116332547766,-96.27387540890592,-98.74990359308401,-102.63284746791531,-96.65634136774601,-92.88683918116614,-102.2049101121356,-96.4292640211135,-95.52928526474022,-95.51400526973003,-95.59921349870638,-100.47800817846604,-97.41287409870517,-104.07425492530922,-100.11952028929998,-93.94525506402832,-92.63288848937438,-99.01507350361028,-102.78571641575509,-103.48583520302145,-94.32407522962566,-97.56953061528414,-95.67895849290757,-98.34244519836653,-99.09871366688814,-97.86158288839069,-102.32921897353373,-99.86266193885521,-94.399404667438,-95.60349621833873,-96.7073825512766,-98.59831342443498,-96.7496715576345,-105.63259730463892,-95.40807372072145,-95.37211694325937,-96.24663565348578,-96.02328699334552,-96.14568234399516,-96.9091430662053,-97.9015011108406,-96.20469959848387,-92.11421363555802,-89.72205120825377,-94.14772218900114,-102.40539698636489,-101.40236534645969,-95.7924834450978,-99.78367172820239,-95.46385235925194,-92.12801774534398,-95.95845014365952,-95.7027140308435,-98.38666100542106,-91.37589170848673,-97.11425711536526,-93.39033148294152,-96.25112306071661
2025-11-02T19:11:20,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.78306906374785,-99.59865702963822,-100.80406988878102,-94.69527691691955,-101.16534844520544,-97.51475609941701,-92.90241897040303,-101.39839873221246,-98.1736632670096,-99.57462597585507,-94.13227733476919,-99.44843846690074,-94.7890610142049,-103.53544349385716,-96.56051027687573,-98.15892311389275,-97.63687046922517,-98.4446248272113,-98.95214604047635,-99.86620116925236,-94.3240219364499,-99.56013874752625,-96.36445274261426,-100.01224826274304,-101.84126771318418,-99.27956745086676,-99.88762975326335,-97.23273116523524,-100.6172831171607,-96.46546763596855,-97.23719525183724,-99.59025959690759,-99.91778750151757,-99.14872041552721,-98.01387920026326,-95.7314106280769,-97.74143983387958,-105.3252626076113,-103.09894692489414,-99.74442857293158,-103.85985483305421,-97.72038756561054,-97.14972872578723,-100.16566248938896,-97.83769097924065,-100.80408973280436,-96.81099796932122,-101.01445973822362,-96.32573782902192,-94.70183681856045,-97.72354721392527,-97.89250748711807,-103.68855944564525,-93.57157197547022,-95.44638348557069,-97.65909789487311,-100.81187024917713,-105.33214585199627,-100.40880195777662,-95.16377819091143,-97.92158778499666,-99.64661362025342,-93.00618510542964,-94.04874406439625,-100.46194016225076
2025-11-02T19:11:30,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.46139754648479,-94.98865791271815,-92.72759757711253,-96.41309523145557,-102.12280721653289,-96.72313182579784,-99.6091485945211,-99.64802433714672,-104.68610093559651,-98.3609157300263,-100.34585853374678,-102.14962149476214,-100.51990756845319,-102.35112220555695,-99.7401764356702,-98.08796240752976,-98.0556872098589,-94.54869562780445,-99.76723483373073,-99.27011588202856,-102.16260018370461,-98.5485561821685,-96.26430844962432,-101.55692585228329,-97.17615238129311,-97.01221768270157,-96.8797348869321,-104.36461208676155,-99.41538214279632,-101.17628081510205,-97.10282702655883,-93.11379189464758,-102.80284360706307,-96.80984175725042,-100.29061174538911,-95.36963566313938,-95.98819419199596,-94.339685283073,-100.19347270119853,-100.5570411288068,-98.39889684832852,-98.73348204383082,-95.33142267659035,-102.43875504225117,-99.62100922527098,-97.68015632092943,-95.5767821139515,-97.61807344703361,-103.18308780682182,-97.37331753546219,-99.74533486217365,-95.21919648615483,-96.47226460637252,-100.04021467015538,-94.41357033941325,-95.49267449588353,-99.0566669205936,-99.1678212396534,-99.62200306656607,-99.87448705465661,-99.65092973268554,-98.45293780215577,-97.16755069699408,-92.1158081052494,-98.05975026768574
