timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T17:46:20,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.88639064626479,-100.15888389988572,-103.73401655976974,-99.84796805292085,-102.5018469425917,-101.97688699743145,-102.88262515451383,-97.7851719879569,-100.79259906873264,-100.00308177317217,-99.65273297514733,-100.38793506189192,-101.311782114293,-100.3331722087068,-99.99041709751427,-100.0481425626642,-97.5686953020627,-100.69667008683867,-100.95357939370184,-94.66122643779437,-99.61987888130017,-89.60363274280559,-101.56182106539703,-105.44602134092771,-99.23357573929859,-99.59034303958799,-103.57925102693494,-99.86957915008419,-100.4718437309085,-100.52400563654399,-105.26948733085253,-101.05222173542293,-102.67384478788755,-96.42029143690704,-103.43266383556943,-105.7528245832928,-100.51964384176053,-97.76701277422607,-100.78483796975024,-101.20939568098994,-94.79468171884693,-102.35482186352232,-99.91084582372304,-102.34740906083583,-98.4959261329793,-99.60312314081278,-102.6358502069915,-96.9459401286929,-93.076059779826,-97.19979366964564,-102.76399863150405,-103.67233644870105,-95.6784490034822,-96.10049412165468,-101.25714685574427,-102.46544941464012,-100.86848905220381,-94.92222455545097,-104.6086429582203,-96.56300245145232,-102.20783563715351,-98.52518674752595,-104.44583347621125,-104.1621921408069,-96.28349068662835
2025-11-02T17:46:30,AP24_11,2.4,11,Microwave,2454.263977696609,18.41839803485304,0.5118787446264633,-115.70269799858929,-100.31256938940984,-100.16434275975267,-102.54905765505004,-105.31342006913252,-93.49352237774897,-96.45175078258697,-105.47771585577172,-99.63680791993072,-96.9103069258594,-92.30287089699466,-98.909380625055,-100.99608909513975,-100.83985504003367,-99.16685751213751,-95.12568614619506,-104.32079253144748,-101.91143708454071,-98.7245611300945,-97.30273620541547,-99.12566242017557,-100.9046285277269,-97.03984836985391,-96.8626006319795,-102.11755989380488,-102.78115588994619,-99.72288873345025,-97.82901283856206,-94.52405911356097,-98.73086061390042,-100.47137852934398,-106.45550577525995,-99.80965599282433,-98.81814930350785,-93.8023447111937,-100.81184134616123,-90.39610284791709,-98.50266070625932,-98.33790250823593,-98.88111568979066,-104.1900655464952,-101.43732741384883,-99.29072616341104,-98.55996311317583,-98.48214626235678,-94.44542520770362,-97.15198204417636,-96.28542987214627,-98.08727856246382,-102.213888660717,-102.22707776337363,-99.44630303278528,-95.6114534984651,-101.24296801211194,-97.11989659341309,-103.76835019756767,-100.42484427008182,-101.85585405428031,-104.39490442616653,-102.56053647635358,-97.86099835904304,-102.86100728951138,-99.92051644829986,-98.5386494420339,-90.96726135289046
2025-11-02T17:46:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.26325066381133,-97.65899201653066,-94.8880643520585,-97.45314997029394,-97.11579075836781,-99.51503465657711,-93.58263559269328,-95.4941539673678,-95.93304461170476,-95.53103283761922,-95.19775106818216,-97.64881978952623,-100.07775468377724,-98.71936252980784,-101.21398621868465,-97.09935456927197,-98.8053525944379,-98.43864054191357,-98.37492515803984,-103.72978016196488,-100.60020390118426,-97.07635511193686,-97.17550716185492,-104.95922990084252,-96.80509668377242,-100.80309425555892,-102.57629905583626,-103.26525631270643,-101.32018253476284,-99.79582624966228,-100.11890572127139,-100.0839117326961,-99.63192950083801,-97.86283262630273,-95.86318154492513,-91.8493509115011,-100.05222009889386,-101.1310072708491,-94.6134130744637,-95.58743039651847,-96.13426143243323,-97.77761163445038,-93.08661104576527,-98.59675801385927,-95.8310503153883,-98.69488379330126,-99.23989243402187,-101.19304937002211,-96.7644830013236,-98.03523660234849,-94.41107440639314,-91.68057997915092,-105.20651672936216,-102.97210813813805,-96.01673850689846,-93.54384248065536,-96.48779409268901,-99.77536207867189,-96.75567249155574,-100.11185349485513,-102.75568854579095,-98.7398205374087,-100.59542505600338,-102.63553527789632,-98.28974803976465
2025-11-02T17:46:50,AP24_11,2.4,11,ZigBee,2463.02345407105,6.289673777551603,0.19383369292126024,-126.73882528659648,-92.1284578486193,-97.60704906629661,-96.12078357740722,-93.40346644111017,-95.90741220176582,-98.66144759285844,-104.90248934426052,-100.75317668164801,-98.82426866473828,-96.56458938939221,-101.48329473819318,-95.69663453087368,-99.88412785887319,-92.18102357946923,-97.01690115593,-98.17249240692425,-101.82843325627304,-97.47360219805917,-94.93030735397448,-101.9625307578955,-100.37335954573152,-90.79736764623827,-99.10902562859876,-93.97554094324681,-98.44330500368139,-98.8139672892255,-93.69499690727359,-100.90792871242435,-97.35199163473143,-100.74443591107728,-98.0326015500418,-98.48181747927423,-104.8815660891161,-95.24280695846367,-96.45964663805775,-99.69492670931216,-103.79195786815978,-93.46872029796837,-97.20784697921117,-97.7941741775573,-97.36377195638929,-97.38837963285178,-98.02799763503172,-99.39285863647741,-97.7078636323333,-99.5538172239901,-99.05391472287293,-102.08078310430754,-98.76272253571194,-101.83781959159676,-99.91171657232758,-98.28590691931645,-96.79442149450615,-97.88792114030687,-97.56445010465103,-92.18724291719978,-94.41313795867036,-101.76311180803452,-95.58010783426882,-97.71898268669787,-95.3131625831029,-98.00693072962605,-97.26492436877564,-99.49806536933298
2025-11-02T17:47:00,AP24_11,2.4,11,FHSS,2462.0,7.496925729645434,0.4336650260004016,-118.58161084927397,-101.45850740800819,-99.5456701024455,-96.39115917909065,-99.62959415458825,-98.07205479824835,-95.54118432779673,-98.89949870971185,-102.42774697365651,-96.52651942044395,-98.18282602969924,-98.41221408237674,-99.21222207522747,-99.13363069728315,-98.72595233286579,-98.34252497147982,-99.79566333274379,-100.04164691577073,-98.81509836600746,-100.32955817526575,-98.6286584773264,-99.22034427549369,-98.95789938150018,-101.46527609135879,-99.05232429995392,-96.58045742226405,-100.31183878287325,-96.4339977542855,-96.9725826105302,-99.36748491256805,-99.31709329794391,-94.23434449135257,-97.2747294088137,-97.44793961604746,-93.88452642253652,-97.35988422810917,-96.46215174871803,-98.86066354791846,-99.69944471503165,-96.00157098020826,-95.85281866505397,-98.02715032055411,-99.45312959917518,-95.55127643517508,-97.25386781366979,-98.2473383002678,-101.79660087441303,-103.91105236006945,-99.00617200363676,-101.07381061023837,-100.77569737878619,-97.48880697213986,-98.83797417153548,-100.35944055767776,-98.79033433660759,-92.77806243036292,-97.30264517670027,-100.73645790073242,-95.39770046376306,-101.19887141830705,-96.10045834235619,-101.54229648090552,-101.44595466748449,-92.77930411879129,-98.29664184625246
2025-11-02T17:47:10,AP24_11,2.4,11,Radar,2467.1771574424006,5.0,0.18796044012615762,-117.86150524191632,-93.17673274646226,-87.02247742770376,-96.59193494511733,-98.27491383016863,-96.89707931654131,-87.647717720571,-98.34199589401454,-99.85072989018862,-92.0007466099849,-91.0725522853076,-91.7310436839936,-99.44734590002751,-96.70110536139957,-92.34795031190366,-99.012693971975,-89.44772889696054,-97.16261748703931,-94.88557363741076,-102.73079135413485,-95.99977883423013,-94.34091426529108,-91.54946261452933,-96.31199796685985,-100.66896317303699,-92.68537620808911,-100.61607411877318,-97.47144944968461,-96.82266235619622,-93.8207093121787,-101.48843033109405,-95.36255558329337,-93.67032717404172,-92.68853031115309,-95.1092679490085,-95.12070537332373,-93.62954707792736,-97.41423076498765,-97.58856912806766,-97.6502758519269,-91.4873758591395,-99.10784112757023,-96.44392822002821,-96.61692733421134,-100.03919736214667,-98.84061029655761,-93.50764584133573,-92.93343216058815,-94.84854637270723,-96.02433538448925,-100.12684592659588,-89.55630552607127,-95.61863941010132,-96.52626998858213,-90.78863721431594,-98.42233980023926,-96.4518795519064,-101.43632750728199,-95.44753082694038,-96.63571962839653,-95.29748127386608,-94.49963068651063,-100.90762970800077,-98.40256489243941,-103.67518065615685
2025-11-02T17:47:20,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.95004083477099,-102.75289452167289,-94.0607040823545,-98.64927060332569,-99.43388202956857,-101.08193507459521,-95.98489709656411,-100.70940179305653,-98.4308877004983,-98.0351898512655,-96.19338341241158,-99.82024847597673,-98.8481544321723,-100.9872091023668,-103.41743967396633,-99.4875351409897,-95.54159036584662,-99.28148595580664,-99.21326497066597,-99.42610009144217,-98.10513187790866,-101.47612864008592,-98.6932617484919,-96.78326960805263,-98.95752947792279,-100.20218039268741,-99.8757443034833,-100.30225663789435,-96.44261150088568,-99.28607624555843,-105.10390876412131,-96.37218441154414,-103.85460936689459,-98.44147599754112,-98.38680511999596,-101.60728679331098,-93.63234436626259,-101.53547495822309,-95.30860264467363,-97.6843725259303,-96.38249297216649,-92.18586587995972,-102.13083889899207,-98.72897055018343,-99.68223334183223,-99.60738862772205,-100.6143822165227,-93.99329069764642,-103.6512457400416,-99.51126793758681,-97.42025687915478,-101.61680258697497,-97.85849858080714,-95.28779668071024,-97.1991122878106,-98.20896143508747,-100.68629106963868,-98.60139412353566,-102.26871650767029,-97.04273141096988,-97.11380670275165,-97.46524464202803,-99.8382215812792,-103.58164806940388,-96.35256947072352
2025-11-02T17:47:30,AP24_11,2.4,11,FHSS,2452.0,6.261311379657355,0.31881024754043824,-108.42162033306879,-98.58481108035251,-100.3299000240537,-100.56770916082543,-95.56703042485016,-102.29436840619985,-101.06791294659222,-99.3703078264447,-95.67932320514983,-100.68997179269431,-96.12429244142129,-101.29380576447053,-102.43494103041166,-100.51258959330434,-102.50694942620531,-101.9943466585351,-98.93432623302459,-98.1784528329499,-100.648426728733,-100.73906492361438,-105.0405447887766,-97.47646630918554,-95.82081532893615,-95.88305763871753,-100.27257776069413,-98.37371018360368,-102.53947714638947,-106.85284042461618,-98.19138731542856,-100.98490963612977,-99.792777419313,-101.62788748962892,-99.34863002047811,-99.1123416168404,-100.37033442129099,-96.76936365868828,-97.96234729261509,-102.20186400885339,-103.24496925259355,-101.05973208699776,-97.8372194198019,-99.88307718429591,-96.74008456793453,-104.23145939192658,-99.52121379938168,-97.83708956387437,-105.13515407014687,-95.64581972674755,-98.46863358015463,-102.65323841467051,-97.07995895581108,-95.62163947685329,-96.08128450890636,-102.27976791404768,-105.43954818703385,-97.15838588628843,-101.65724919566807,-104.06935922667043,-98.028759139428,-94.3793834003239,-101.32639397791948,-99.83944077400862,-102.1276383525345,-101.49797498816851,-101.98462658082616
2025-11-02T17:47:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.69801353053109,-98.27532257546031,-105.46738328086538,-102.78318091435654,-98.64204721858303,-97.39035194603129,-99.93087182861268,-105.85115684593984,-97.59682842938564,-97.31640147439083,-94.37229885928711,-99.14269851420826,-101.63813790369097,-106.46827034928542,-101.03665245591293,-99.36043262288577,-101.79173781973782,-96.8782653882749,-105.02790516043116,-105.20270068217445,-100.3072398772732,-98.6059984897942,-96.06096375991149,-100.03005090563894,-102.15163385774646,-97.36496859521819,-97.37154341903863,-98.98262974815597,-99.06603974004383,-101.77004927438219,-97.47264539545478,-99.67523174306113,-105.03336908756934,-100.00253096071049,-98.84496650157422,-101.1106657370854,-96.32957226657084,-99.06379005791257,-100.10466941832614,-100.54591407745436,-103.17936597923853,-97.8096657883454,-100.48127151384027,-108.14683713251947,-96.28582188497353,-101.2492732964882,-98.5453652267312,-103.3358892044032,-98.72651642329419,-96.49166219531884,-97.78381120134011,-102.87345511004064,-96.89297895111548,-93.7445207170805,-104.10561597038239,-98.82623985388301,-99.50752233348312,-99.92636386250837,-103.40456902083581,-99.0792798859539,-99.84562542634865,-96.9215879135079,-101.79767031853109,-99.5565305187407,-100.3889285646513
2025-11-02T17:47:50,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.24557574048559,-92.04610765855799,-94.67047052952603,-99.72484432135259,-99.19884031945351,-99.51159902236432,-91.4587544640323,-95.22084704487031,-94.48143059170185,-96.31420696566147,-99.75588649481104,-100.16245205576936,-98.06398574599503,-100.94316752271412,-97.86389001928292,-94.75617569978417,-99.59813538194997,-101.78407579040662,-98.56168158809965,-98.20951354093495,-95.54811872478832,-102.29839113455213,-97.7811748141012,-98.45025612818104,-100.2992129094875,-98.15584613361884,-98.8610690750931,-97.05471367306983,-101.79946974645419,-99.84869064874337,-96.7738830233089,-96.40292013342673,-92.19520082532296,-96.52200638700303,-93.6044143425639,-101.24151530660126,-94.34806543161116,-103.08504659637066,-102.02560151847325,-99.40373937409953,-98.5715498857055,-99.07618020509155,-99.03030469369133,-99.82850450949596,-96.03364744850464,-99.94404658027078,-96.71954358129491,-97.21565206893014,-94.81177327168471,-103.08006927017193,-101.22729499656644,-90.9925728181163,-96.21089849037885,-98.30938342058896,-100.27524904713275,-90.87686702560218,-98.42087903836472,-98.58541600490494,-99.8141111614355,-94.56669348422565,-94.61936515680422,-95.03642935852538,-97.78246728039188,-96.89206527848465,-95.78375132464316
2025-11-02T17:48:00,AP24_11,2.4,11,Radar,2456.3493432073205,1.0,0.025389778810447128,-118.0428728532882,-102.5027315203213,-102.55501022096283,-106.3994839777691,-101.50423641762868,-103.61714149319073,-99.13799239059826,-94.99863545764495,-96.37560344012354,-96.56112411615449,-100.16292933572767,-100.41120805283302,-96.14986804013365,-99.1829040118491,-101.89338129761056,-99.52729421903864,-95.07465658337782,-96.3012608719645,-101.1176041578413,-100.33415773350593,-99.68970889204711,-102.41521391308866,-96.85758981533635,-94.2149037404842,-98.1620206501323,-92.72703741206931,-96.5882248448939,-97.60423613967188,-99.92670368851869,-96.74624423908264,-101.38730847964703,-98.86166490789131,-102.18206840540094,-98.2520910818539,-100.25020037812155,-101.35870308330985,-106.23263464076646,-97.92783865961185,-101.90237883956249,-98.85585210905931,-100.22217420345842,-98.67731945574036,-95.65953100041057,-102.21286162360482,-101.4450368393754,-99.60555897183951,-99.57125229469304,-97.97722414141063,-98.449864266731,-96.45999316150667,-101.68981344618396,-100.89305816924711,-100.55213325774514,-102.64652338470135,-102.89072755738133,-102.34878991221662,-95.88349175949675,-102.59680690441142,-99.71077625876522,-102.02012242710167,-99.71490679922194,-97.71264623932997,-102.39436054648556,-101.72938873960838,-102.14930186915308
2025-11-02T17:48:10,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.26089813644036,-96.79245334288291,-103.84114682280472,-96.39812518881186,-102.90487549412565,-98.00079747574786,-95.96682152899463,-99.98182519913256,-99.29934608023473,-103.13699841683534,-101.68160960806559,-96.00138413171076,-98.168476889374,-105.03596373959027,-98.80568687655045,-93.51630607197819,-101.66292850633268,-99.95568246610985,-101.17248405072249,-104.60520156752779,-92.63683312473674,-94.9791880187957,-94.84373326300992,-94.48348373527296,-101.21516073284845,-99.77672459625069,-100.73478473547587,-99.68243792248626,-96.69824972215912,-98.83518438731278,-99.85910212288779,-100.3474019476076,-92.52438528711924,-98.90192032976104,-99.060136014063,-103.0399946640723,-99.47245304953941,-94.84656195279798,-100.11922796216386,-93.5442642935535,-100.99069293206841,-102.52919840051608,-99.59680876205834,-98.68653075420315,-100.49604395366711,-101.9971620858631,-93.6105317710741,-101.32757518736673,-104.43549475255774,-100.02134524406303,-95.9350343637144,-100.51365461636458,-95.26196598962625,-99.05581443516955,-98.69149846315149,-99.77682502112552,-95.73486211961745,-102.47066749786877,-96.2148391926946,-94.98912648679352,-103.08512449400206,-96.30793628030587,-101.78413622948419,-98.86685987273368,-105.43615940617282
2025-11-02T17:48:20,AP24_11,2.4,11,FHSS,2452.0,8.851147736371791,0.10673210324105686,-116.98192898932736,-93.17187997766382,-98.35153519808777,-93.33985228531552,-92.78086587633896,-95.50933773168182,-96.51020153197925,-100.54602094158662,-92.49145998530592,-94.82488744997495,-97.08136150879301,-98.56825878432305,-91.87535337713608,-91.67834477865155,-92.49898525657244,-95.77508560464048,-91.76786351170551,-89.78895616745791,-95.78635234258601,-97.3700194794452,-89.88159323451896,-95.17730178637572,-96.35285376730225,-92.37039649341382,-94.49561838752685,-96.72516920969304,-91.90680723336584,-94.97315407884942,-95.46880414885693,-95.36049869620132,-90.10102239849184,-103.68233853938713,-97.3328187938039,-97.35374338115693,-95.69808700112989,-99.41562713884419,-95.3306964247191,-97.12128416013161,-97.66075477651174,-96.84558701316692,-92.66349711272437,-100.70752177295176,-96.79852047479469,-97.17865931076481,-96.95198776544663,-91.80303656021066,-97.21585255178036,-96.76223180939975,-96.1388094884304,-98.91393461746969,-100.32623818076483,-97.39601155728849,-94.72969533747136,-94.80497508327534,-94.33284793396298,-93.18726418864505,-93.70254030204079,-93.84387534726211,-92.28518918883285,-94.92136039431568,-94.7955110356172,-95.33264366050494,-91.83219320003845,-88.86911108014445,-95.29726814948847
2025-11-02T17:48:30,AP24_11,2.4,11,FHSS,2457.0,6.202298320110666,0.33532853434097004,-113.64108178416907,-95.48055233300532,-98.78991896504289,-103.47229529368215,-96.05933016405187,-99.79607224922728,-91.09140649511649,-100.17380351332933,-94.92060229206939,-98.4698242280808,-101.22489588970099,-96.0126097705958,-99.3288402253874,-104.05447999516132,-99.72022044533873,-95.13145609198865,-98.6997305618561,-97.70845611389129,-97.73809530461175,-101.02519492160924,-94.91952103873184,-101.1945780428651,-100.59378969368143,-97.48752437040923,-93.9836698731281,-97.62178063792871,-98.71102498345886,-95.39307033060642,-95.16897457016822,-100.4642940918037,-101.4493445996233,-96.62189867950438,-100.076494521068,-103.2724930142539,-97.79775510998655,-98.38004106798563,-96.5873663343027,-96.56769194391829,-95.99099661663605,-99.11032949426509,-101.52956164721954,-103.75868615413158,-96.6754997527105,-99.45258741922167,-96.92650022685433,-96.04230957943253,-94.36016758808228,-101.77468148013429,-98.11693165978043,-96.88388798840911,-96.048230103726,-102.21218181451998,-98.60673872209873,-97.9077345750705,-103.12840179439834,-101.3180319657172,-95.90441754582604,-97.66572974852261,-95.88618272688596,-101.44748735568062,-98.03168963621047,-93.8990466843007,-101.638135548607,-97.22052075541316,-100.79042931783721
