timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:49:10,AP_5_161,5,161,ZigBee,5783.134061018063,18.605451893240037,0.7987818504770725,-128.90799362883632,-96.14894872983291,-93.07181683549629,-96.98512961741739,-95.74614421540392,-99.98611271031317,-96.51795814742756,-95.48413766512286,-95.7148259910169,-91.29227157175718,-94.15200489402059,-88.45962650764068,-95.52745148509719,-92.96244345125017,-92.89001876465672,-93.195021983011,-93.62185171559368,-102.84083817253608,-92.26280059177448,-95.51387745957341,-93.87460017675328,-90.66829831948897,-98.09604309885151,-101.46368285137201,-97.32661739451251,-91.70894228205708,-96.38036902388991,-94.13743165026241,-90.6786656209765,-84.43268404338436,-98.88893357975842,-93.62628084412017,-95.83350668750803,-95.57941056932404,-97.27702606145601,-91.76548101066516,-93.13560063005362,-97.05033973761951,-89.8042312995909,-93.84509722599566,-91.75998483619402,-94.15730998984382,-93.48987997625832,-93.92971283127295,-98.40383912262794,-93.43156426686213,-89.53693366804109,-99.7674532218072,-96.53137956310941,-99.33245998556527,-99.97087599120121,-96.60778508380496,-92.46711932183571,-99.18538042261207,-94.38440441815962,-94.48255905069576,-90.77361596695276,-99.71768543366848,-94.44953505955667,-94.59252774751272,-98.08221967859042,-96.30745448263933,-90.5755041324361,-95.45442647066636,-102.64398155808902
2025-11-02T00:49:20,AP_5_161,5,161,ZigBee,5795.350205791284,8.749489698192576,0.5143485530186666,-115.2915491536601,-94.48752245278915,-94.9869736497052,-92.31308605989926,-100.8047813991237,-92.17501830788916,-94.17443370091878,-99.02843500820772,-93.96715278270466,-99.3139791397226,-98.68264109132976,-94.38065327925263,-96.42446701737205,-96.84865724377967,-99.14858880743301,-90.16047340594525,-92.19328519488134,-97.82112296623957,-90.91380232787597,-95.27537688385067,-97.50798412399278,-99.36478545589694,-96.07007076950156,-90.49530701643639,-91.84192166837377,-96.16269817187393,-91.5396159525458,-98.87503557776367,-93.54089891073325,-92.42268146900503,-94.89383272705501,-91.0821192250582,-95.77460100349006,-97.15729414703384,-87.61936031689174,-94.22148080535061,-96.6920523397818,-89.62417968559389,-98.33720655710273,-97.97597559683146,-94.20346433861883,-94.5456688949069,-99.76195056551181,-91.95258706354389,-93.17444747691363,-95.6797912034722,-98.2407549413258,-88.81353233278986,-92.52310570952382,-99.6658773295949,-96.86130717496017,-95.27834843953316,-96.06687325519162,-90.64801210433627,-89.66364473045796,-96.9748848576957,-97.2115480186612,-100.63069887598033,-95.46237268262311,-95.24658335985835,-95.90644541024933,-93.9317691202387,-92.78049578478047,-98.84748814264475,-95.57971853980057
2025-11-02T00:49:30,AP_5_161,5,161,ZigBee,5782.497673378864,13.401532846717977,0.2658476017651548,-116.47492193875237,-93.84398043490245,-96.84127105315218,-94.00900382102107,-97.40418383099177,-93.86468399110765,-91.81940945383204,-90.87507274231474,-97.61049798230621,-93.94182409804947,-93.76449316927264,-90.59666495124897,-100.03982468760455,-91.6410178517868,-89.65335792999065,-90.26548829901394,-97.47616316500127,-90.83546551196929,-93.95258323723147,-92.21756586029382,-93.4020956154277,-96.11039046885051,-90.70191748493339,-92.23442333066261,-93.08186222732695,-93.0615739839232,-98.63796219259315,-94.2224549807021,-96.24819801738771,-91.95948977477595,-93.35123167698215,-96.69384201055153,-94.18191341690559,-94.9523520210389,-91.79120894211675,-89.92977517695822,-93.26370504664669,-92.04901439335374,-93.88502147413558,-95.34822388817781,-96.93432511877148,-96.21987711227308,-95.79704023816275,-92.866722657991,-91.4711878665824,-94.73048262590551,-96.8194713413465,-89.20408189266178,-91.33696294527006,-95.85419763594811,-96.12182327831499,-91.42297716172327,-94.96085345077083,-97.0073594396811,-92.53266408268281,-86.52683655462407,-101.01803991512318,-96.84335007246375,-91.72710027587488,-91.97581137078481,-90.69218189249425,-92.08622711009245,-93.86347784379389,-93.85049469635034,-88.99394708311902
2025-11-02T00:49:40,AP_5_161,5,161,ZigBee,5827.398025668971,30.788651743913512,0.1698993486732056,-101.9536068457916,-90.59336355403336,-88.27703823473226,-95.88296915451306,-90.58572081756124,-90.41044544977598,-94.0698196095381,-95.43657157799616,-93.69016943203324,-92.76450045350461,-98.74460882920604,-94.67127739930085,-93.75815207013494,-89.4507151558793,-93.85171949783559,-92.55387546076251,-92.17975221304295,-96.15095699042871,-91.28795850205303,-97.18303058144664,-89.52501785160764,-89.35181860232044,-93.21488356642045,-92.88601708403547,-97.52675997657367,-93.74477513051197,-96.18565387285403,-94.83871694235323,-97.34516792968334,-95.05505725916628,-97.7114382940375,-96.24470644001806,-92.68539596423031,-97.63558158657956,-92.33416999032804,-89.26504854125413,-97.34216361854925,-91.94943413740438,-91.26471841931809,-93.56936886756894,-89.25726174125766,-90.68347575233851,-96.830218594332,-92.69207571991637,-96.7902022518268,-96.45318129942815,-96.3593151393471,-97.46780854474599,-90.97963609822112,-89.86969589363285,-97.25478034222365,-88.04302710378563,-97.05278682533972,-91.90949950277432,-95.71500778098796,-87.99888924767512,-98.34355555728867,-95.92073690682398,-94.46360357175212,-98.39997853991414,-101.51998607901581,-92.80062667944925,-95.21022434093156,-93.6340372120375,-93.13465711595282
2025-11-02T00:49:50,AP_5_161,5,161,ZigBee,5816.8350643767335,2.674418013940967,0.2950639919243698,-103.55980991609658,-93.12048491488109,-97.59289540925553,-96.710308047585,-97.90800002043538,-93.92967106844065,-98.19646444476938,-93.47414724518747,-96.60052351479705,-93.97612140702371,-93.16686796508974,-92.08768908671085,-97.53497100733284,-96.5005291802111,-94.11178952246514,-95.91624304245258,-95.97965408910542,-94.34279610467733,-98.11711109880342,-94.60882937972603,-98.64811477294005,-96.41792845892783,-92.00372021276782,-94.1828444726342,-94.75522242692817,-91.11257850060247,-96.51639732794445,-92.15062619857453,-98.37344780215908,-96.89671378600006,-96.19957600044187,-100.83874793974034,-90.56758623028347,-97.32999392765777,-98.09798043311059,-100.5409273140195,-96.35997990448838,-94.48456348283199,-94.61001545680742,-87.9540007552583,-97.01713851987897,-98.40048401748821,-98.76648294508307,-94.95411201527412,-97.80761948793348,-93.98173236436955,-95.39672878820612,-96.11777577692075,-91.01287330772038,-92.66288690805482,-92.23389416667084,-94.29763565307339,-95.42215388692327,-93.6064720549518,-99.11189410531867,-99.14321279427162,-94.80615124037632,-98.77789949845722,-94.44900360476672,-92.36596238520453,-97.73708376445713,-98.90103208956889,-96.87573733928782,-95.10107093641024,-94.58422030612843
2025-11-02T00:50:00,AP_5_161,5,161,ZigBee,5813.662756474485,8.245748957578638,0.2793065839985214,-113.04489025564409,-94.84945753522395,-91.9334433302191,-94.57751577943804,-99.16426103539376,-96.84112127546108,-91.05879362265732,-96.0581208491638,-98.16059322005647,-95.54013669032506,-95.51561448028609,-100.03238640047942,-91.36645675659125,-91.78245728201728,-93.4171020856126,-98.61244041917578,-94.17178123616594,-96.59459437109503,-92.2387946089409,-92.92012533515773,-97.89379928249866,-92.35487767953978,-95.0575529114102,-104.02466961527084,-98.99813089090638,-97.59572909897204,-93.05622077445831,-96.88051630389162,-93.99131887363276,-98.07840012938824,-93.47173747555351,-99.18685989608018,-93.90880343067633,-90.87515376628134,-93.86176884601291,-90.65441991572621,-99.98265574308901,-95.82293775621852,-95.5477975593535,-97.82049526150794,-99.89973633625367,-95.57888757220655,-91.39721920916497,-94.39226678578196,-100.96838529347323,-100.05450416392078,-98.14058148519591,-95.52539351717706,-96.83631319403659,-93.1132655897366,-98.58551926934828,-91.25441989061693,-95.66094801751213,-96.60839867543409,-94.17188581112403,-95.02742303992035,-102.26275643309937,-99.03744698735701,-98.83342809006356,-93.0700506577181,-98.16351057654524,-95.63530641766825,-101.08105688701907,-101.35466634918497,-95.12046541883896
2025-11-02T00:50:10,AP_5_161,5,161,ZigBee,5795.633530176734,29.82512691897646,0.6359833935041429,-99.9162008780516,-91.51904713448515,-90.38375132074299,-98.8367803679595,-92.61966520090179,-90.07353082000478,-93.12952971868958,-96.74998035058503,-91.32167764034877,-89.58021396120002,-95.61317949779084,-93.28993938687101,-88.80576336136164,-94.26488225850646,-98.13884553031231,-89.44922012178156,-93.8924436848798,-94.82559478531758,-92.90002169521046,-89.20411138220032,-90.16994023816925,-94.07652704145539,-97.74683332669608,-90.0549467591841,-89.42095514529247,-89.95542069016737,-94.73753121040397,-89.09728277345612,-97.912107450724,-92.56259572890897,-90.66708419518012,-89.7999926256309,-93.15170773209604,-89.24627608570877,-89.42540659707372,-89.63980076007994,-96.65634149214141,-95.1672311407354,-91.03199774859398,-93.08693608896881,-94.14342454125453,-90.58254752953191,-94.98415568876855,-99.17078855444461,-92.20603056506587,-94.53761520879615,-91.16203763915061,-88.78008842688243,-90.05186007441782,-94.91857201833128,-92.06444472701284,-91.17745226713085,-89.39163898190878,-91.19623606442319,-89.12295854454815,-92.10879235675044,-95.31004467463107,-93.44123077004139,-88.93802506341115,-97.4534169437335,-92.79704836311561,-98.3502300771294,-88.22933227336526,-94.15648179629058,-93.3103066631025
2025-11-02T00:50:20,AP_5_161,5,161,ZigBee,5804.1006773995505,20.340856675111127,0.1708509709073442,-128.61341469681554,-93.68280493936575,-96.20234480189156,-94.18449053514972,-96.62037825063666,-86.68786786295473,-92.69342145201858,-93.50332749616508,-96.93552921186648,-92.73041201447495,-94.44057667604157,-92.48920991699893,-95.03898198351041,-89.9777412151681,-93.16589543599542,-98.40300157625903,-93.61526732100045,-92.37060123879137,-94.4690907223826,-93.64239334424207,-94.15815095268472,-95.7148615905546,-88.11953158627065,-100.0102580285276,-96.180041446815,-89.02607133955924,-97.39992897419758,-97.22971936992161,-84.91369201357824,-104.86323169450364,-89.73786275735497,-91.44158870663433,-101.17274833588998,-96.9624750480965,-93.46074945326357,-95.53403175853468,-93.3787924601586,-97.40465838572702,-91.57338359775609,-99.71990533320628,-90.75967291172383,-95.48160709774025,-90.07121985100628,-94.3159544703997,-92.06918643501365,-94.94811414566064,-97.75304193672565,-94.6001557013857,-98.05196291983397,-91.10990372666456,-89.18012576238688,-92.91964318748187,-91.49452611159965,-92.70714800618303,-94.75891705126277,-93.74635181077993,-91.04851705197265,-95.57712057824645,-98.04696804673654,-94.30592246738327,-90.87632940100119,-93.77408773626904,-92.98588575213019,-93.88842640447338,-101.37896460098897
2025-11-02T00:50:30,AP_5_161,5,161,ZigBee,5832.740723675393,33.73909732314736,0.7435783314858857,-105.87889261809218,-99.31919472467226,-96.24420188481234,-95.55227678096234,-92.87577409143955,-93.4885904246763,-95.00384187549291,-98.5061139502637,-98.02665825715007,-97.1087369071805,-96.04744489023182,-95.10347649051644,-93.64300516668642,-94.39582713395,-90.85422038053987,-95.54197215975263,-96.71948350221895,-96.74989896953602,-92.80371863096818,-93.3936178802679,-98.5372664161414,-88.68636902230125,-91.11340699384667,-98.2084704518245,-94.69541734256292,-92.92169660114239,-89.68065821209798,-92.77282715244627,-95.00756010400094,-96.55404286504026,-95.64932585220662,-93.3626511163401,-90.69185737098348,-93.76939630421396,-99.99175361353328,-91.28934020268368,-94.56716225786296,-96.48031535599644,-91.98220924865173,-91.88700755822093,-92.28462248951506,-99.37691814930702,-96.61524678767132,-95.9459927347479,-95.51860852336782,-95.54977059273465,-99.26466629048504,-94.2222024912365,-90.08142873801597,-92.39181398550501,-90.19262236268105,-97.42854592560687,-95.9442555484402,-93.73288862734304,-92.12612385383194,-100.07226678013376,-96.63948807315651,-95.48385556808013,-98.4582283385805,-99.38792234409868,-94.82942504486452,-95.10687923409208,-101.08844165227133,-98.16756356921823,-98.29637305412257
2025-11-02T00:50:40,AP_5_161,5,161,ZigBee,5796.994101136489,25.49533703091983,0.6971804912584767,-106.99622834839417,-93.07985130890822,-95.10848996407873,-97.24554252184085,-97.41992871516494,-90.21852624634815,-93.95819334846995,-98.61393223395775,-94.16637521331354,-97.58923677031417,-98.49365586607303,-88.30899282277674,-94.95681744985266,-91.60713500793709,-92.8312392022779,-94.80093609689789,-90.17560745870628,-95.28532638235633,-94.76560361696899,-94.5632033002548,-89.51410995867724,-92.1466086342257,-91.42205715400767,-92.5702742104822,-94.75383601593462,-89.332773063156,-95.10319251109286,-92.94344461505364,-93.9050158641136,-99.12319412986639,-93.74569305180728,-91.00525364550485,-93.35988627126339,-94.63676817536921,-93.57991966241,-90.45309692476157,-96.59673227583599,-91.29007398956837,-96.84510342479096,-92.93133039556363,-89.24567255353574,-94.10043286127922,-92.91570701013583,-96.5043955277211,-93.34821271831836,-96.28782912289336,-89.15293338553153,-93.82127275334895,-91.45191293933603,-100.20109919088912,-90.72362678362018,-91.6338757060762,-94.14652525665001,-99.9404698570747,-97.32936001256908,-89.74685924930989,-98.09753757311344,-95.26865646026607,-91.91175705490193,-89.7030403547705,-89.4203645328079,-93.65296881537108,-95.31137141668835,-90.11418680633486,-91.31548129187553
2025-11-02T00:50:50,AP_5_161,5,161,ZigBee,5783.468525536291,24.316904341846964,0.7283404274764921,-110.06515151434049,-97.34139082627041,-93.76134510257202,-95.5313658494172,-95.01618329988432,-95.12728535040242,-95.68013871879072,-100.15427800307177,-94.37108954335177,-95.69349661600837,-101.79480397077815,-96.99967708417715,-88.92892388984718,-91.87363345314166,-90.95343012219026,-90.16202205964184,-90.38847387160821,-90.73179404512264,-93.863035219276,-91.41316324489428,-95.74748194447294,-90.51690083520641,-96.36443513313984,-93.14297085767944,-97.64263893322551,-93.0805196667208,-95.09863395350182,-93.00315952017769,-97.457202522177,-92.29260479527244,-96.39857425594585,-93.33250687731972,-93.88087456770971,-95.33210010074296,-94.75347611081206,-97.94322526808062,-95.12978848271693,-94.80696911430847,-95.50368772332779,-99.28811854940429,-91.61682324157563,-98.24927474465626,-94.90352907605826,-94.7214135351094,-95.16508012346857,-92.39938427163138,-95.24672120350529,-95.94215353261247,-95.28866093162294,-96.43204824109367,-98.20462024718435,-96.2223784526413,-101.55155321841798,-93.97296571409659,-95.4320366146052,-99.47796477845155,-90.74054227731048,-94.68449839019974,-93.55053588067966,-92.82519635072437,-93.16269797745726,-92.96973909683844,-98.29503588011995,-91.2066522511138,-96.36978700425445
2025-11-02T00:51:00,AP_5_161,5,161,ZigBee,5826.709174496716,10.217654786381177,0.19139858812857496,-130.735334754165,-94.47071401091753,-92.99183326715426,-89.50863616588323,-93.69952001648413,-97.28817834589648,-98.55726609828614,-95.48009614977762,-89.34988458863414,-93.80695339465407,-96.95307948347163,-95.98500903576445,-93.1982793582299,-97.76288581082608,-93.02837423558596,-97.85353951361806,-96.81206700676344,-100.30141098911679,-93.21052395858979,-97.10374267979113,-93.5889530595004,-94.20171620825215,-96.09462230936008,-96.49630685239303,-93.28820389706532,-96.63313937645395,-90.26232954583611,-96.20746814986188,-98.35774947614168,-99.93124320159505,-98.17318089574975,-92.10322588617737,-92.29097830062946,-92.77614326785155,-98.54577091819576,-97.78171133480534,-95.24579436695477,-92.2877764457676,-93.98594312638708,-97.6128713595854,-99.28113476730407,-92.43951839126508,-99.70587594037596,-97.65497693976879,-96.21135616085552,-101.2243356827956,-100.85570348457466,-101.40301116154015,-93.10873092997144,-93.04683505772472,-94.84692464113515,-97.06929601494704,-96.12353577274347,-99.49835066810147,-91.88311219142594,-95.10143278911129,-98.49451312831007,-93.55068519934336,-100.86514441891599,-95.50578417883231,-98.87966651417727,-97.38722787554417,-94.54032366254067,-94.87296233977423,-93.40523975310681
2025-11-02T00:51:10,AP_5_161,5,161,ZigBee,5825.118128974693,21.404597858859024,0.5956486864013253,-107.40402715399568,-95.05275045050226,-95.39982297956404,-94.43083068438335,-94.98004348857636,-99.05511343196756,-100.03185183427287,-95.70080653547423,-95.46549073743459,-95.44635264025914,-94.3634819963446,-95.64774510895427,-95.7957777246463,-91.70302111487418,-93.34238786485176,-97.6205864551504,-97.70106589391719,-95.77973642116054,-94.34251823004556,-94.66805416575687,-94.72987611482722,-93.86096046277383,-91.00971285884776,-95.18469051137865,-96.8869086653805,-102.98464973620742,-93.7875663893575,-99.71978009470014,-97.89451044782648,-97.90356357312294,-92.06279865350206,-94.77949089447324,-94.78371258564145,-91.74444954311123,-91.11567300298306,-92.07238515905921,-96.21918094708349,-94.78713285248399,-94.4624133699242,-93.22240005621752,-98.46847211557825,-94.0169600062901,-97.59329661743675,-94.80271820479885,-89.75286059807114,-96.65128012752712,-94.57811576401475,-93.44801384784562,-94.82581327574057,-98.91325144349996,-91.17780014228371,-92.88504146464761,-97.7579211456978,-97.75347031572004,-95.05623285952052,-94.13643768035054,-91.62342641933738,-97.57388983529802,-91.2243500057202,-107.22196965376786,-95.39294919240251,-93.5956160517851,-93.07299078997946,-97.46532649988846,-96.02464650034455
