timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:55:10,AP_24_14,2.4,14,ZigBee,2481.8351232246455,1.4673456354660628,0.5657462897481307,-50.82807181835761,-97.7240477456979,-101.13783931990912,-96.5667732205602,-99.40201061450705,-98.96049583226946,-97.494829435263,-97.42169023110354,-97.08252568492188,-99.90764341203985,-97.71930997115386,-95.60881147902995,-95.28846723604074,-99.42665801661711,-97.88590020844846,-99.35315419035635,-103.06796871615052,-98.49642419020186,-98.74156898314813,-94.9106658447803,-101.82238594019475,-87.89460106308408,-96.42795549502509,-97.0384558287362,-96.71284652840558,-102.61506079954897,-93.55345978439155,-99.87877541760793,-108.85315220719636,-88.32102087743613,-95.20480634189693,-97.08395800430573,-91.2739459480372,-91.49165552514395,-98.21099595533468,-97.02260026023524,-103.35928356904499,-102.45702175765413,-97.95000248268161,-98.19898813022378,-94.7805534837604,-98.22817847568439,-96.08893025583887,-99.04783336453985,-100.11090281671552,-97.42716563998752,-98.35871459174282,-95.10159832981623,-101.66866013336079,-94.77444379836786,-96.82988813642726,-100.95491305636297,-99.51659685664849,-96.05697629318051,-101.21989009104297,-93.90954775854493,-94.52855754383596,-96.8881691077882,-101.65185216805443,-100.63603254206801,-95.65830958482468,-97.21397796088247,-102.51160330525356,-99.5221958799241,-94.38945616375157
2025-11-02T00:55:20,AP_24_14,2.4,14,BLE,2462.5639716552337,11.027635974868451,0.7613920221489954,-66.96910136467196,-101.5021175984901,-97.0780298432385,-96.6651118528936,-98.72968545970429,-100.0937137066194,-99.39179631851384,-97.08365225026463,-101.49694315861551,-98.88167672730236,-94.43205189232579,-94.71422363425826,-94.4217386464705,-105.07993944004498,-99.6942817463251,-95.51186103668343,-91.39293817615378,-101.86964088982128,-100.02575876972224,-97.14784624967807,-97.15685308257059,-100.66339529412886,-92.8667122172637,-97.6498059518502,-93.58155332328721,-99.98450823071019,-95.47758133647918,-96.10541281140311,-98.9240382304482,-94.62396054244144,-94.85077771127816,-103.96743704702907,-101.60804970649123,-99.95884295627727,-97.56495242667735,-102.04893907360844,-97.3918322658663,-92.50531638525153,-105.36348293515346,-96.47927463258581,-98.28586567832907,-95.41826795287918,-99.35335490227251,-99.0012638402154,-100.12979019276274,-93.14066071433537,-102.9167155926411,-98.16201383745639,-101.13987921207352,-100.4303447168006,-98.86274361980257,-100.06640901429871,-101.6796500445305,-97.54809232045822,-97.31869973426285,-95.50780839096845,-98.48929068187913,-94.21641887940585,-94.57226813627362,-99.8505437543323,-94.55071817839705,-97.0507284894962,-99.43797126866696,-104.33257787266638,-100.55593739341296
2025-11-02T00:55:30,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-103.93596541699073,-92.12375526972198,-95.64794405468972,-96.93693069925156,-99.73410072734055,-91.10454524994549,-93.22438762842144,-94.18060575388586,-98.28023858639722,-98.8143650004846,-92.17609259075655,-101.85144983717778,-94.33310193264879,-98.19110626784163,-99.79744167156403,-96.78911147794896,-97.8057733168822,-94.26103092620302,-98.3897850929891,-94.13811779001321,-96.1821793182824,-95.48887392305356,-102.51389142657236,-93.51331072562918,-96.59569275705365,-101.07202348283893,-99.66334542942934,-97.84392557883876,-91.19503905970004,-99.81990248921545,-91.8809077057826,-91.14530930851235,-95.88662863315139,-94.81167468420011,-92.49803004290868,-93.44707452445259,-99.8859040760271,-96.31178007869187,-98.57268743628774,-94.04630875185495,-104.28731204867539,-95.65366207290988,-98.23964201867223,-92.49682569528393,-92.1583913877519,-99.00592023652403,-99.90243492317555,-94.23230627662022,-94.28062295811175,-91.81042185448499,-96.10996586446898,-101.59449627245762,-97.20390927172132,-99.09083336403766,-98.2174505210386,-96.12632396368687,-101.5677666014059,-99.41763204765243,-92.98304636769083,-98.59197746362567,-89.12823025150719,-98.10192465726513,-99.59970291844266,-97.15946004874043,-93.00032077094025
2025-11-02T00:55:40,AP_24_14,2.4,14,FHSS,2470.389419840601,16.434154049979952,0.6732902867960373,-66.58660909549742,-93.96271141103026,-94.04320790419206,-96.96180206292053,-96.20506339606648,-98.09393786308745,-94.25029907213676,-97.69063578050357,-98.6824934654968,-98.07484072653688,-97.12381614943685,-96.95307551398965,-93.83073578231739,-94.70564134803362,-98.81463837836125,-96.25575491119105,-96.44644494003153,-95.87300058909065,-95.74938544039671,-98.05777073895742,-97.13174665911278,-93.9784007113796,-97.14940785524593,-95.18925223456988,-97.79309945854017,-98.99349293620591,-91.36480580233454,-97.8034224598162,-95.82371624344968,-98.8847617673923,-100.06398918162841,-91.53012704561023,-92.16955689511006,-98.88355096420528,-93.0789832953567,-96.74040751869529,-98.69178662067364,-96.66086547901327,-100.4536438827887,-96.5355810443745,-95.98184754753385,-97.4623936183078,-91.89131770697527,-95.48265172348229,-97.03302725642439,-97.31247406535086,-94.85942934988722,-99.52505181409474,-95.89906244589321,-94.6483654371389,-87.2662797800046,-98.56404050679672,-99.93344100943041,-98.13974977995476,-99.31821778814415,-94.17010183088449,-91.04790199058918,-95.00156760095017,-93.63664004200241,-94.51810538280542,-96.01321784021772,-97.43421467973583,-97.72979877179068,-92.65757588554459,-93.44069584025797
2025-11-02T00:55:50,AP_24_14,2.4,14,Microwave,2481.883108624689,4.570966302217431,0.3055561182563871,-68.06746483514772,-91.7496601387351,-94.89357056746297,-93.6147157757894,-95.95684121755383,-95.98140744749819,-100.13756705309436,-98.97417336034674,-99.05393409149237,-90.7489422501471,-96.41162528126837,-95.82814621616201,-96.29448371208518,-93.52666920159808,-95.8780248916223,-97.71150037301503,-90.99266466146933,-94.9513904850461,-96.27499693951198,-96.8535084854411,-91.79101818627699,-97.62360167566224,-95.57146465231507,-98.57702073581927,-91.83416623257169,-98.65363309432908,-89.97866921041776,-94.90786145812551,-95.72925423222122,-98.16176616292964,-96.17001393046023,-91.86188158568602,-97.12378473866548,-92.15015881350095,-103.61453432598942,-97.06867614023245,-97.64133198980444,-99.18519411291128,-101.76657508333439,-98.04014379749954,-89.10980565539245,-91.75742959105764,-95.4082114113305,-100.28052086079914,-92.8647874801167,-95.01553221495419,-92.3802256521183,-99.48418907276515,-95.57540227913935,-89.95805423694716,-89.76253034820397,-90.58808769059593,-93.2799708223667,-100.5615256494827,-94.04322343985139,-94.09152422498684,-96.32037881699547,-100.39929792455096,-99.82037285467025,-93.23284464286382,-95.97277608255163,-91.80230585942122,-98.29964755368168,-97.22485917492091,-101.45053661884724
2025-11-02T00:56:00,AP_24_14,2.4,14,ZigBee,2487.6609721478485,19.545764695832208,0.7203778935318119,-58.93931612845327,-103.77199310344733,-101.19489736425221,-100.50130574194642,-90.25678524651902,-98.64557394944005,-98.24166301186008,-96.89471832893972,-96.10072234287651,-95.58775170483132,-95.6030086472617,-98.65027484158513,-91.92691602432168,-92.886916100119,-95.20592826549219,-98.33347605404064,-98.41480059483641,-95.55194774340148,-97.97679497349506,-95.8350326295592,-95.33977963807952,-93.21776392118264,-97.50573636547178,-94.56533567950058,-97.30948223704824,-94.85814315302393,-95.08168332350142,-92.8685472659758,-93.05393020282955,-96.65539481027875,-99.10088108890312,-98.07395749144325,-95.96050751109628,-94.09105565573861,-94.34464874021697,-100.31667390782557,-93.26655868351365,-97.57036977894931,-94.34655875928705,-99.71445679194449,-97.511336754321,-96.58768302571187,-93.8278425926661,-94.43342053150475,-96.85976313813718,-97.83362759599092,-98.50677968661773,-94.0397888421012,-96.27330872253185,-89.13785061108382,-94.50836823513684,-107.2077358210837,-93.76961281379437,-95.69517119978447,-94.67734566117984,-98.06359335695115,-98.57829755873954,-97.07866801314862,-96.45937529771368,-102.4014597155621,-103.05264989461696,-95.11398899202182,-91.97084648867914,-97.15843087463067,-96.95568476169208
2025-11-02T00:56:10,AP_24_14,2.4,14,BLE,2481.404132992058,16.353109792403128,0.6075336169770641,-65.43082932966074,-93.22084786071525,-93.90317739402833,-97.21213143900884,-99.56496698005577,-96.83607135218013,-103.3906955907354,-97.04096504555342,-100.21238458185007,-101.65887889888292,-93.02604351893467,-96.59872862800187,-94.51779580896635,-95.24793256739427,-102.19572254294182,-102.6682541064996,-97.99192038936054,-95.97551906298658,-93.66972893267057,-99.70511290263586,-95.7099812264013,-97.87195827290608,-101.37273692125093,-98.01744906346164,-101.34139736722881,-94.75751498142387,-102.08649543847385,-102.66695752907994,-103.2639275819653,-97.01525804507195,-92.13725468746495,-103.25096129301551,-93.71282979182769,-99.33972230319931,-97.32921029088536,-101.54696925690405,-98.29681219217643,-96.58407431094481,-104.70156293967955,-94.24797910343077,-99.16621054861591,-98.23104107618849,-99.63924762722856,-100.91378944914402,-96.243894959541,-98.58037764690975,-99.4742491972801,-103.22530355065192,-104.8029897375357,-101.3868380015077,-97.2688137426125,-96.59201418481047,-100.11149346277834,-94.7362331263194,-98.31885732299266,-100.17263045613497,-98.63784214430397,-99.28619331079724,-98.65080908776882,-95.86979531132134,-104.72912986547716,-98.0851833012793,-100.02179974276041,-97.2941571615626,-101.89129827251483
2025-11-02T00:56:20,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-105.18471921191286,-103.3508076977157,-94.52587378645339,-95.22774266433424,-95.92848163067752,-101.54649568569889,-97.86655028143056,-91.18975362352114,-97.23768356460548,-98.04061259943614,-99.55710073132018,-94.27246099409211,-103.98039874478316,-99.67786661547606,-101.76674062269754,-96.31925913503639,-99.32352617140187,-101.90545677596606,-96.3651555603107,-100.23235659323059,-94.70153267930577,-99.7164397835878,-99.60675168447717,-93.9579356526294,-99.09066877043234,-96.19968142621356,-103.75870733680972,-95.5992316758322,-94.89320545172228,-99.13876263913092,-97.19971601285391,-97.66895454878956,-98.10807502467986,-94.26214322829387,-102.02133633374778,-101.32629515970227,-97.01412884469418,-103.80966420171141,-99.06151338102212,-96.97020451370834,-92.26597394903203,-93.55148408387876,-102.30741564844213,-97.11071587308713,-105.92626254283503,-99.09516778829743,-99.29593733438978,-102.78839175305909,-101.73071459318219,-95.15515208943657,-98.94707754860438,-103.12559100614068,-103.39108009119917,-94.8254136528171,-94.38583354624868,-97.87910765944746,-98.02476371182155,-96.39246852837773,-95.34415510100432,-98.25466381286422,-96.56709817094209,-99.82068604689614,-99.11025870822834,-99.31650234503049,-100.6471545532401
2025-11-02T00:56:30,AP_24_14,2.4,14,FHSS,2480.8198827930005,15.113169047912919,0.39793098129515303,-66.0584318710641,-93.25910105577051,-96.13906863248847,-97.79246309328727,-96.2112826201187,-96.94648064699196,-97.91804809843734,-91.1811980375508,-95.6876883991716,-100.28320141186468,-96.363921911645,-96.194529380561,-99.99761014844216,-99.08096604397528,-97.86475519218102,-96.06641770915766,-102.95172398920549,-91.82651404122464,-90.99893441757796,-102.68288501789972,-96.75153915187789,-95.98519524117718,-96.89672234141314,-93.20586090964102,-100.14470376916668,-95.41454787143095,-99.03674524273188,-99.05256952233115,-100.26762920590518,-91.6973324361404,-93.79941777788066,-91.9501165981,-95.21901056970268,-101.4011472073313,-92.44806794281766,-92.26902545051306,-91.00311873820324,-95.63719788787073,-95.237332518136,-99.88833908247057,-99.25950209566342,-102.67089387688326,-90.20335819495848,-99.89758317618488,-98.6805723911396,-97.42321724169491,-96.19208701085577,-96.43419112150802,-94.01491442309977,-98.0289363024966,-97.48913682604424,-99.64348112536375,-97.72264403567469,-95.96377759320298,-98.03502916379253,-95.63715958826198,-97.24174351913092,-92.141524291664,-91.2451071204107,-99.8818899719802,-100.32293375427129,-97.1325619292356,-95.6420657219296,-104.4823828953071,-95.37170693682386
2025-11-02T00:56:40,AP_24_14,2.4,14,Microwave,2475.9529706264107,13.613610762774702,0.38382638716440876,-58.98187972943318,-95.15274070296161,-96.73738686413293,-95.62917311203853,-100.66337915687261,-99.11493279680245,-95.1988352771436,-100.8972178547571,-96.90156648698954,-95.9386307766244,-98.89112729393759,-95.31352527248276,-99.5892706480605,-94.00219242392583,-101.47476254627765,-99.98662752898687,-95.24661656532325,-101.60623994890395,-101.9760874347858,-101.25198693458469,-103.06938429249335,-94.97523218109482,-100.52912449271174,-102.13029330023959,-99.57014344760529,-98.09414708108764,-97.72111730271847,-97.47965187392856,-99.15444634714805,-97.72953694134674,-100.38873607342492,-96.31613780858876,-99.97166608690918,-94.09519699515515,-97.45961335953922,-98.2097264843893,-94.71205136660242,-96.31323932573243,-95.48144008445021,-97.3655967982467,-96.65115973473571,-96.17616351311239,-100.21174269502826,-99.43698429290193,-101.3489450670538,-98.58794976977843,-97.3865071329979,-92.57030981034116,-98.77857270499923,-98.9943180432631,-99.56737102916705,-95.98640920244476,-95.34517361762613,-100.58818674802177,-92.63553053572647,-94.31798338634425,-95.12877123647819,-98.30915136263917,-96.13011192970784,-97.26026698838064,-97.43688872714237,-103.92207142325026,-98.03487781839999,-97.63699937544929,-95.58184763442495
2025-11-02T00:56:50,AP_24_14,2.4,14,ZigBee,2481.7474686544515,16.12407460996218,0.22761146591352122,-65.16973417802429,-95.74310241486884,-93.53438571473743,-93.25170989277483,-97.48431417533801,-99.14271677665528,-93.94553216630179,-95.14682665184245,-98.29455468721464,-100.69650870251277,-100.45895336485023,-100.04379978188841,-94.41497449564886,-100.64254060099191,-101.82969513876316,-97.12817791431573,-96.43815259151705,-98.80793644693473,-104.66332887137561,-94.60315323954075,-98.11440909643395,-100.41560869771935,-102.95601279216848,-103.52948528120898,-101.65363892560654,-99.01060638750371,-96.88521922875297,-101.12498362830885,-98.7037396269455,-95.33461145596854,-95.7410962330519,-97.91363505279641,-96.33082753149846,-103.20688222302748,-101.42068861057676,-100.11059726522225,-96.35766233593716,-96.49330051708056,-105.86119852269096,-98.53426759238224,-95.74044228069343,-98.75875534423187,-95.7279091735228,-97.71101974531086,-96.0508615599468,-93.95106096575199,-101.36494631240126,-102.5772185703879,-103.62920529356578,-99.793154667035,-100.55449506050167,-98.74354995588068,-100.14423361095828,-100.6333282603851,-97.99145104322605,-97.33102389232239,-105.19335301721544,-100.61288498138734,-100.2973287358168,-97.0416688594358,-98.06761042119372,-97.95972006322252,-94.48618741167884,-96.21193359303001,-102.81302466024711
2025-11-02T00:57:00,AP_24_14,2.4,14,BLE,2494.164555078633,10.022891419977666,0.4079265509922636,-57.99290271194663,-96.84024050538419,-94.90709809670146,-97.13940525243045,-99.53848328906163,-96.5460029591478,-94.80070143791188,-92.63896614674807,-91.27556951956302,-95.04837912597048,-98.23149855503308,-97.28630703989153,-100.13286097159305,-98.19346100616735,-96.76466449732281,-99.63912903916156,-90.80874037100016,-98.39965393786994,-103.37198726447998,-97.23656635392676,-95.42114618673672,-98.85936722400841,-95.31024596529303,-93.06129980728389,-97.22866846972167,-95.07639312903636,-95.99608399704164,-95.94620298499581,-99.84255597307893,-97.43648449358416,-98.86827969265714,-98.7409524404649,-100.67971854114573,-97.03502853395105,-100.51667707346277,-96.66514054523536,-97.30611922462207,-98.70097837836263,-95.61249540371506,-94.47973194189211,-94.94245606786642,-95.41436723285065,-99.9708507465933,-95.69353440036758,-93.2181853506473,-90.2601204362544,-100.49969437609005,-101.54149229578624,-94.50519801512878,-96.96004755523789,-97.57492654169721,-94.82941343758009,-105.67418733531981,-96.19164195246358,-97.97346855769513,-93.81352013019983,-94.13110056385827,-93.22475116226775,-91.44402388162429,-91.7781862417689,-100.65319403047232,-95.10871573714118,-99.54402329823574,-95.20128768695558,-95.74863944310026
2025-11-02T00:57:10,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.87847936605198,-93.20310316827552,-97.88922260844473,-99.16852680190556,-98.1719456734852,-97.20676692473269,-95.99434580307879,-89.04340687192999,-100.37754065270967,-91.15086425564533,-95.297668734904,-92.29474336043437,-96.17038687429547,-96.79126592717938,-94.41304664592461,-94.3234328575569,-94.53438810673303,-91.50509697768246,-94.36167728142435,-99.7211227195798,-97.7412396266499,-94.69697702388909,-94.71195801564434,-97.64222492773185,-96.07425966555942,-97.27068787414453,-98.54745469076073,-98.742351253721,-94.40742018502962,-96.27115775765984,-93.88739357832564,-94.69383435468283,-95.51220255542093,-98.27917522970057,-92.4165870159074,-98.70226744000163,-98.1264521733786,-97.59401136949964,-89.57244540098324,-97.70444170092641,-95.05393706152442,-96.7078622227285,-95.14854757327525,-99.710624154762,-92.50712085228454,-96.68898370908978,-94.17416364780391,-95.21260868679309,-98.00579678182952,-99.8599658124951,-90.8643377898741,-97.99617736536823,-96.9603934243825,-100.01939896335007,-100.70070102856948,-98.05150072404787,-98.88805860420273,-92.49052645426482,-103.17378876737484,-96.4180405838671,-100.88629619550078,-100.25592983223962,-91.53520776280224,-101.68427388015881,-91.69050613177329
