timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:50:20,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.50341136165196,-101.57490896821682,-96.14187845542799,-95.96090049258162,-98.37437524065598,-99.18529181013989,-101.82077880376444,-94.33668405549705,-96.7846145026781,-95.73951069548545,-94.24313026140402,-87.65458865413932,-96.2432857579184,-95.39761619543857,-97.2237675689282,-98.82273185693448,-95.34635543386196,-91.9911314460777,-96.5090723490707,-97.39299578991036,-97.44019555916937,-94.50954037548033,-98.41918044687485,-104.97578624717062,-97.27228866683944,-100.23319141580376,-93.32795459935014,-102.47911932467004,-97.85717867709619,-96.5156869869165,-100.9175906362837,-93.01464863785809,-97.55150562497026,-104.07284105058817,-96.36781084607172,-95.19423698162865,-87.58417091521866,-100.52456672484823,-98.18538814847524,-88.43580296853591,-97.48230743495816,-98.7757203937167,-92.96427750153742,-92.47368841362685,-98.19467981230217,-96.72405713654314,-93.64291076437264,-96.64485563927293,-100.27932576419386,-91.42065160410255,-93.0064179685697,-94.38657329678678,-103.5935015273359,-93.90125799718325,-98.30346583359497,-100.04912136382157,-92.21997294806326,-96.87151647091382,-94.54399485900719,-95.86827295666811,-95.60552381789316,-94.66366992968048,-95.53097073149834,-100.06253771990735,-95.18703563870284
2025-11-02T00:50:30,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.5884788229712,-97.05811044806198,-100.67115348509888,-101.60386065766437,-90.98869273695173,-96.99744989699371,-97.31748866294862,-100.96938872782553,-99.86144743329177,-97.77889671736226,-93.5408510231693,-96.9259489147034,-100.0393984438883,-97.79454619271738,-100.40564374414421,-95.89991421478948,-102.50010001362267,-97.6760653678955,-97.16678002078928,-95.25053671502023,-94.31200698026176,-100.30969040577192,-95.23627041615858,-101.5665475623765,-99.92998796050982,-97.05051686281482,-95.63839273254112,-99.34202549569832,-93.06841445171021,-100.17294958623097,-98.39172076595891,-99.16160295828007,-91.5815395368417,-99.3380443764371,-95.14933163147391,-90.95972522330926,-95.80813892977115,-97.2879574516081,-100.49559026174681,-99.52319139960284,-96.67705172269942,-97.06544546779953,-98.73007110810396,-103.17864516924026,-101.63722101974577,-99.19472658670702,-96.99551119285258,-99.60750842395495,-96.08316408059213,-96.80643550599302,-94.6371066681166,-94.23115511257448,-102.05506693328897,-95.59036658148365,-101.68211796862663,-101.11620424597044,-96.16835175982528,-94.38938746189255,-94.61920207478687,-99.97149929373623,-101.19959090048042,-100.99073544521019,-100.6683800722816,-97.63113380037633,-100.18879835148697
2025-11-02T00:50:40,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-102.97959671237841,-96.37454490827723,-92.63527062097613,-99.34133391937941,-97.18891538882527,-95.58978602590928,-98.9504564160707,-95.50538625131175,-94.98585488591355,-98.52489938258428,-97.3710448210386,-91.28990846315378,-90.63158240873692,-92.3771211897519,-100.16216387370265,-98.63362922858808,-96.76198580382882,-96.0760937344728,-98.90567777699277,-102.26252601039916,-93.7055841535695,-91.97686549932455,-97.95011930867904,-97.68089704028166,-99.95599043213478,-93.15341821389165,-95.60793177503123,-95.90822633794326,-90.15593588200633,-98.96032223602461,-96.76858780757978,-98.6221765948582,-96.40033469905661,-91.90689332408708,-97.93901570395855,-97.58012607865994,-97.6879441840207,-93.24303503476212,-94.81642648473613,-94.48231839132639,-97.63989396572315,-92.91037697901429,-97.20236885831186,-96.46143600332172,-89.29101173552597,-94.58135909156289,-91.36826182616731,-95.81070850208677,-104.10511630478204,-96.63390542437529,-96.98110495361888,-95.05016749359226,-98.68846032715233,-101.50586124785026,-91.7900347849921,-96.41812941970797,-97.95817442235109,-96.41744324276902,-93.37433313178677,-97.52287626886998,-94.20234540822315,-96.90119274910536,-94.77078132370976,-95.93281204960381,-96.05945023269946
2025-11-02T00:50:50,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.05433024225854,-98.57485894565859,-99.92872728033933,-94.76947846200672,-100.58874766014668,-97.73158388127324,-94.62869987618907,-92.36418761223517,-96.59696738474514,-95.2125274040657,-96.93089024649434,-95.76297823103103,-97.54231395204759,-95.20990613617936,-91.28757854530271,-93.9348894727193,-100.65094885071449,-86.24912879955235,-101.09039634656125,-101.40459374409068,-97.10829110559145,-93.90947193749085,-94.57697068318106,-94.96757925212843,-91.73705396896432,-96.24342167900247,-98.39848408727033,-102.05836720194361,-93.48604334829409,-99.57240974810644,-91.31526318046394,-99.39950097441877,-91.51955289907822,-97.75631044639094,-97.98996768967791,-94.9488463935891,-91.89494144127138,-96.02013146473932,-91.23646919391523,-95.94641966120508,-98.82806313427024,-92.29052588779659,-98.0542051036215,-94.37017026144332,-97.27196558753418,-93.2453832842238,-95.30686288755115,-95.40561776959584,-97.76909141039536,-94.49498549817136,-94.46298108640434,-91.46405679349856,-102.22585779289871,-97.50790011935344,-97.27532558915986,-91.9783230239274,-99.24559086317868,-96.8356897769839,-93.9845744656741,-97.08403394144544,-91.59649252024973,-94.84745995337218,-92.44431997491043,-95.29748604867078,-99.84801173604228
2025-11-02T00:51:00,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-106.9804416949522,-102.358946510862,-100.36719095721868,-99.70669890658966,-100.28188104682684,-100.9774086588206,-105.6862851673043,-102.72481751312259,-98.86976611873493,-101.01877449124184,-99.43777142747648,-98.40344927567823,-100.95280789887107,-102.55531123719666,-103.68218441498314,-102.95014676290113,-95.94331180933966,-102.02665672598714,-105.75520050366619,-100.19917481846825,-99.90321027757155,-97.96161131251235,-97.68351238528741,-104.55587822160925,-97.31232922485393,-100.49051893824667,-95.55175193072282,-100.2156379284833,-98.44041519132584,-100.28932102793242,-100.61388264630527,-100.00013352094763,-98.94034885199954,-96.03551411949549,-97.21416638858034,-96.84205870713114,-99.53992602241925,-98.18475198452913,-97.44857186650876,-103.88699393582549,-95.80991098385267,-98.37079401749999,-98.56076886445976,-101.83918013442832,-101.76047803566809,-100.24514281578085,-103.91554698041708,-97.48197911732439,-101.6867919917736,-97.42409716132033,-95.59600962091234,-103.3493218696775,-99.6681797832029,-101.3971251707187,-99.75189820367189,-105.22478853336699,-103.0611994736228,-103.9340827534096,-100.76155737190905,-102.11673343011185,-95.15062819253725,-97.52792176351952,-94.78220186620517,-100.62389963971485,-101.1266171059616
2025-11-02T00:51:10,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-104.97984361012527,-100.16698667845736,-98.1914517505665,-97.19853372337997,-97.11485790830565,-93.3738130024521,-100.87533955775194,-100.83460095484385,-98.81213030015483,-101.13485235377489,-95.72238741287079,-103.01832987258197,-100.63984225108233,-94.78912953023483,-101.91145277241719,-103.05662429300803,-99.05379318340336,-97.28337464844462,-97.99855980220505,-100.88276817435164,-95.773924591071,-95.78391330311447,-104.35229915299864,-98.79712496882418,-99.0493860015184,-96.58750061692812,-99.06775976450976,-97.28273466535228,-97.35316408926683,-93.40042798990412,-98.54766035734738,-98.82690076524848,-99.20631162854284,-97.75637912681897,-99.96575466835944,-94.64285276984324,-99.31811412984217,-97.34864013763568,-96.54300583364595,-90.44938554244688,-97.92318122526395,-97.33193451938718,-99.09443362776507,-102.16680409536897,-92.54547482178386,-97.06213510775224,-100.29104474156125,-96.51919607683224,-95.77161990501065,-96.98557674444866,-99.50317583440071,-99.27731972366986,-94.32074344403391,-89.23946942186831,-99.87213947617808,-98.64909647797458,-99.03913408678983,-94.24044306659468,-96.83394417947363,-95.49525089020396,-97.96024527080274,-97.4400927000168,-100.36352519884821,-95.15913697746738,-92.42408114952931
2025-11-02T00:51:20,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.39677379898174,-98.72156143041691,-94.29896265908934,-98.16057679570581,-95.02650386999818,-98.28731451883779,-98.5701790500038,-98.08949536444848,-96.68815955002411,-98.4323716713297,-90.09036439938767,-93.16436082015424,-99.89357147412375,-97.83526407130172,-96.0283863223429,-95.97027335367311,-98.08359681867461,-98.67369010039472,-94.97394490229823,-99.18310812603862,-95.02001810770254,-94.94350953572823,-93.17984518722109,-97.27398965394227,-93.23620735929521,-93.37721952721023,-93.85888861530664,-100.9151054114115,-99.72850183173,-96.32215861485896,-97.13405693159294,-97.95145395041894,-94.7300184088398,-93.30894993926687,-98.74627839642808,-95.87467550355701,-96.69940743989302,-96.81371644858581,-98.31829925227842,-93.70948565697181,-97.77496309549294,-92.14278382831519,-95.86763988596968,-98.51343754221675,-94.73596980520028,-98.0918539571256,-99.1158904668805,-100.47066293156416,-98.05135850931786,-97.79541766078285,-92.7937160866463,-92.16062498448031,-99.46053018234251,-98.93233479134368,-98.78420827175258,-96.97641047032141,-93.75513188082442,-97.49790610006944,-96.8003957793819,-99.69084233188639,-99.05193419307379,-95.01896698820028,-94.65664076242022,-89.79688983987431,-99.17687032360068
2025-11-02T00:51:30,AP_5_124,5,124,Radar,5615.998951645168,5.0,0.18650614971026838,-95.64977738120746,-99.89683279514666,-95.18626470681153,-99.70539420845606,-94.2270860973545,-93.26257905808129,-97.01962158348584,-100.46497263103325,-100.90689451722557,-100.70172297197598,-100.96749424493522,-97.18041755139093,-105.42318501483452,-102.96780032046946,-96.24970986891418,-98.56041517868128,-99.44540815671321,-102.25177593982563,-94.28347791874111,-102.42416247134952,-93.6691838790104,-97.04953571296846,-98.39238280667232,-91.74113815066717,-96.85602169707822,-96.64762215666698,-97.87093731424811,-98.25197435444244,-93.44799839432335,-104.42601772081315,-101.29995624682599,-98.67320987629634,-101.36500259335587,-93.29383697323189,-95.05632939161407,-101.9992066002869,-95.78078589147125,-97.24887164018149,-98.52555984616524,-106.17051451674031,-98.21463055513581,-96.01378228301901,-97.67544683817496,-99.40016365165326,-98.56393388649408,-95.09865647969436,-93.9299733573066,-102.17332493613988,-96.24369738849981,-98.01243860396332,-101.42235043921411,-103.13963146139986,-94.96319939217017,-101.31411006466269,-95.69017909175649,-91.22142108873716,-93.62121371145076,-98.92213087959156,-96.5341445139113,-94.25857398791595,-96.97327435784185,-97.09856314941528,-102.0601877917216,-104.1178145438234,-97.83622943150304
2025-11-02T00:51:40,AP_5_124,5,124,Radar,5623.911115798793,5.0,0.12918385991362702,-112.34745550790927,-97.34508145539832,-103.82557981604855,-98.23439121079707,-100.70117174565775,-100.05145404849962,-97.53695473082651,-104.55423752160608,-93.73989406946863,-94.58777299168742,-101.05696950313744,-100.61296483797142,-101.07305659219162,-101.13754842603373,-101.78805885964599,-96.61990945399828,-99.95739303001193,-101.33728494861779,-101.61846362658842,-97.21978122945093,-93.09788669923749,-98.54234084210573,-95.5240783306526,-101.7173837170401,-103.12691056697008,-93.28411910532617,-101.85530620757451,-103.430207953368,-94.4785480495296,-99.89782339239508,-99.23430989189734,-98.44550108489268,-97.56205436703516,-95.84819468700829,-102.40618371830475,-100.72811385294985,-100.98135521842185,-99.50695275603044,-99.50566771380281,-100.70529081515889,-104.80666485190409,-97.57656866556049,-95.6520444199521,-98.07192638162503,-97.11173288099614,-94.24391902866658,-96.1777597310598,-96.5421297424518,-101.51726028200653,-101.4172621916355,-99.09530926082341,-94.51620331393677,-101.22022304595896,-94.37287248912904,-98.46560033748503,-98.01501411797118,-96.2399791018894,-99.319238152974,-98.50975401438133,-98.15048568475775,-92.61213624761942,-98.74958775693231,-95.33887820917707,-96.17741302919534,-106.84421550148853
2025-11-02T00:51:50,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.59925266781707,-93.92797906031335,-99.22472053628388,-100.00460845930624,-93.44510902825306,-94.38698816603215,-90.99179255843462,-94.91258824645341,-99.83751342934879,-103.50428123607546,-99.44180593616468,-95.91262612256868,-98.71313474090437,-97.7192278346771,-91.57345591965841,-93.17153232509041,-93.52533121013204,-91.38306863029109,-94.30157630270497,-99.58564994400703,-90.85280920863892,-95.05449922344486,-93.1178126891246,-93.8270949379186,-99.28732154395101,-95.7245489604336,-98.90937976255641,-95.37512288329549,-96.56814889316063,-97.05810741613332,-97.58115153310666,-96.2615921061985,-99.0745106894246,-96.26158393389944,-100.30669105372257,-98.59670432946085,-92.39395191130265,-96.5259316709404,-102.77968734736923,-98.81695092275089,-99.0289750532947,-95.87204589444927,-97.9343845192798,-98.36484063428112,-94.75279015912143,-95.71454792392879,-96.95419453620028,-100.24934128573986,-93.07819168682715,-98.53450753231297,-94.4358354676946,-99.17141497705465,-93.74143356472766,-97.63448478405621,-98.30264904024291,-96.11392448110264,-100.78593161057213,-93.84839119914984,-97.7828286309407,-97.81139247348831,-96.55596018610058,-96.45859979872778,-91.7727519973832,-93.27773562399337,-99.07959588525155
2025-11-02T00:52:00,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-102.75853620231297,-93.09920730394064,-101.73520431676226,-91.8632578602535,-95.04770970644748,-94.46662376134653,-94.09903534462039,-94.13488719240249,-99.34626635566765,-93.67499778346354,-94.80144725904512,-93.02889517287672,-93.79271977921823,-90.5499871621535,-94.99214704926091,-94.54879773653713,-95.94723768759874,-96.7590472654271,-96.40769901516765,-89.52400755162219,-96.25433081396422,-96.0877511468067,-94.19154155406193,-98.23064948639112,-93.42314593184483,-97.18539109735212,-94.34064881610865,-96.18274714153056,-92.11681094495351,-100.75951440893569,-93.85758942785995,-96.74097151236846,-96.55598265743295,-91.0643705784235,-92.49408586464605,-99.47057528455242,-99.76959947764884,-91.68246541691231,-94.38734876745848,-91.26412716003898,-99.01704554838926,-95.95661692294499,-96.84931281118413,-96.01651562685235,-99.22833020496772,-97.71529352064884,-91.34258479499496,-94.40391616065003,-98.48056063514915,-95.49964356629165,-94.49282297756226,-89.40141956007231,-94.71453265642278,-101.60700643396225,-98.18262094249744,-93.02703475240659,-91.94024282073984,-95.7067565723176,-91.2012295740976,-100.85858741659513,-100.230893543565,-95.78641954943495,-100.12830147262976,-94.92273435915624,-98.0586165687605
2025-11-02T00:52:10,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-105.76245487510289,-106.18628322521293,-97.70724771824854,-95.83800689916428,-97.53770576989953,-98.70338711212781,-96.65995461867404,-98.13706680526025,-102.89296121144301,-94.95259373486927,-102.29127066054704,-99.3804022137772,-99.55611373544434,-99.36481446168663,-100.05660460696019,-101.10481580223365,-96.59564189682578,-101.77644309786058,-97.6307928314672,-94.57939645796083,-105.15201965198159,-100.99875177935719,-95.70048862411626,-100.66960282682439,-100.15887000057131,-96.45981160780958,-102.55713504901898,-100.51938701272726,-100.50218761301088,-97.06518802788474,-98.82318980120841,-98.26241742598883,-100.57775542664271,-96.68672188935477,-102.11294687448571,-96.6537926628142,-98.47193715775701,-97.99364984748362,-96.05464431248726,-101.57619040233425,-97.09845325950491,-99.38988402381854,-101.51797312334777,-100.48070484548039,-97.1274731842677,-97.33943541245048,-99.05041614726262,-96.33197131983512,-97.9067402586039,-96.92499124213089,-97.47848475617192,-98.04738850106584,-99.11515363431553,-95.37791624490109,-99.17269644640214,-104.07537901823744,-98.0473510317726,-97.92208796666885,-99.87829747689513,-98.65003191938717,-98.6243029779711,-101.11102060519443,-95.3344593153033,-97.38483834219527,-98.8056268168813
2025-11-02T00:52:20,AP_5_124,5,124,Radar,5625.246227607754,20.0,0.1199162920264621,-112.93263431905784,-101.68463708815482,-101.6905223954914,-100.15591354930426,-100.55543244688909,-96.60807913382189,-101.69334220863622,-98.7859281613777,-99.54511712358772,-100.94389582099988,-104.44861310026127,-98.25962000403747,-104.48070342307278,-94.5154056754464,-101.43091111516618,-97.93554582264079,-95.14558400325791,-95.76687337494747,-97.66737402627444,-100.36163745147665,-104.10185291015188,-95.03606576547763,-103.77901393935333,-99.70973533895298,-99.38787782132253,-96.86174129819287,-101.15231957020339,-97.0311226076606,-100.41196351133003,-97.51618769406,-101.34511053221021,-104.27141051313835,-101.34007803318582,-100.3002904585308,-100.15859340950891,-99.74771527607781,-100.86394599783723,-98.67149592302367,-97.9778376339368,-101.68769001171958,-95.86324222576032,-101.2054976137464,-100.56769940601428,-94.76503059893214,-99.13239098668815,-95.46333646918637,-102.32790156470067,-102.08551838876686,-96.2482035873211,-99.32343048321934,-96.28343331295953,-98.36802257405043,-106.0864061212358,-96.15223317308364,-96.97519789652668,-101.45882858133946,-101.80329385226034,-102.23318843706025,-99.72772054798077,-102.50751717040544,-100.72673688788097,-96.55910017195754,-95.84403185479418,-100.79680255857322,-99.39539827184282
2025-11-02T00:52:30,AP_5_124,5,124,Radar,5620.0,0.0,0.0,-103.85562005894256,-95.81108572384206,-93.6303487729439,-100.48784188565354,-98.21984859721239,-103.13674739906328,-101.89546104299637,-99.11005136313776,-97.5472801665185,-96.21481668020837,-101.11988794021332,-94.19270267763319,-100.90769157794753,-94.48488612411131,-94.45913501523867,-98.63916663010303,-96.84817754339012,-100.27944965457822,-97.61052674604062,-97.0195198865089,-97.01074163572359,-95.68716202180514,-93.39766739462621,-93.42377853889559,-96.04856973532698,-97.94949773667429,-92.37748994898888,-98.42606944650072,-100.41926659459855,-94.57392230314927,-97.47302112489133,-100.00855533384399,-92.48688776504731,-96.86835060803395,-100.96777090768384,-99.62110433463376,-99.70475541058553,-97.99483153403199,-99.38341048363436,-99.78007103879493,-98.16609566703539,-94.9344856358334,-95.59213309284502,-95.50476440224996,-99.1205119084903,-95.71826332161197,-93.48869494799305,-95.47002108515966,-96.66449303334161,-101.13939215614765,-96.90109637400492,-98.6323561292798,-104.72720410618523,-96.19001573595308,-94.25019555514761,-95.70351446089062,-102.93607614541132,-97.341127038475,-95.5483254120304,-95.79961169038127,-95.6525589492262,-96.43447876226551,-102.6769635612379,-96.70224931886585,-102.02221591965743
