timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:51:20,AP_5_60,5,60,Microwave,5295.122567235102,11.820586804850683,0.7398916920644343,-54.9868007202924,-99.07973761719666,-98.83702804642401,-105.3110802189025,-101.15823256990488,-99.98076477972484,-104.6514247273286,-108.42089447676335,-99.08376501657852,-96.35246221567546,-97.60808961451788,-99.8279006322251,-100.04204726927416,-95.70213785582752,-99.99273646780942,-96.70256534178682,-103.18048548570795,-97.30904383747352,-101.28557471455379,-95.45940146481368,-100.23306707878734,-98.98164676346343,-99.509561871108,-101.35288356062188,-99.98052258690622,-101.79568317058764,-98.63575524818758,-95.48852236757756,-95.18716075592805,-97.96257935600583,-96.23170423402988,-92.54142043768046,-97.52652605197777,-95.525971548305,-99.4507041945871,-102.64451985931834,-101.23137142352479,-99.07318017417818,-95.52794164141056,-104.02583180075487,-100.10842183951178,-101.01036384538608,-100.09160689599992,-96.85790692657211,-100.71964537981934,-101.7566515229465,-96.23688844178773,-97.88711908370178,-98.08991488770711,-96.32556279496079,-95.69393417963532,-95.24198160289392,-92.76157984317702,-90.72966076022482,-102.77343681589967,-100.26759646591583,-103.97228999008102,-102.04070344593323,-96.8121199510962,-95.75882318576717,-91.10607392750164,-96.32903223463306,-99.90778083693253,-100.65412917941987,-93.98162954900603
2025-11-02T00:51:30,AP_5_60,5,60,ZigBee,5281.7021456261455,14.690585588433235,0.3203388892187752,-58.84436643888637,-98.29692951401417,-102.25070154152856,-96.48208459494779,-99.05139614307218,-95.79883630482814,-104.97631815606267,-93.07591200907434,-94.57092785278522,-103.28147056721537,-99.36965647724666,-98.7624058861219,-97.65821252455702,-100.16331590975406,-98.18387141242268,-99.13390963560785,-96.55289846117088,-99.47200898326197,-100.30744829865219,-97.20791820109895,-101.53190206741506,-99.94217175609771,-102.77882013587973,-98.26613770437325,-102.56577682553426,-99.9349883100273,-104.53239510984005,-95.69785822354287,-106.61183077950926,-97.77356282019522,-98.76136553290559,-99.37161332418712,-99.20074763609581,-100.52803745028159,-98.73624702765177,-99.3069645498839,-98.76223390531364,-99.00630288199413,-100.92627237583136,-94.80447073689359,-102.7051836083836,-101.54300198570724,-99.90133951173887,-97.81808991986308,-99.19972435603395,-106.00504229606932,-97.83259538190453,-96.35096697394948,-101.15233526381391,-97.6361685683835,-91.68266342219476,-93.22929066958521,-98.51061151017952,-98.93421788896354,-95.96224840609736,-94.61103100504904,-101.27916966964122,-99.07029186149153,-100.80131844946445,-95.01670211944516,-98.65177967018455,-100.67161958005137,-97.6310228458531,-97.55609445887357,-100.48844922201604
2025-11-02T00:51:40,AP_5_60,5,60,BLE,5292.6536519793335,11.08869133970713,0.7064179056333968,-66.24169819448487,-96.12850589082652,-92.22621557898862,-97.38960343983678,-97.74803651130233,-97.8163865652382,-101.73900412676223,-98.60691962030126,-100.22348405824829,-97.51363238716284,-98.33041257590484,-92.50392992315653,-97.74149541251569,-96.28599087338638,-92.27230209534108,-98.7124796960245,-100.20145281013009,-95.91052009446508,-95.79351139338512,-96.7236566913637,-99.46522339986593,-98.22256854250953,-95.74052449006989,-103.10916334205345,-95.07312720782464,-101.35148457007645,-102.05704170579837,-98.79998306693147,-97.61083020964713,-101.30222852863125,-93.63763109914034,-91.97904866931316,-101.58029015583669,-103.32804198308436,-97.77985865182463,-97.03617318365333,-97.87425003787325,-99.8183382577469,-98.20934314471376,-96.84554905194436,-101.21497478213011,-99.69682818153633,-102.21328210301724,-99.13729488510634,-97.50285291904429,-93.13130570088714,-100.53869547707029,-99.92462066065352,-101.49651976610906,-100.73544482891072,-97.61300480017448,-99.97420781018818,-99.2230851060973,-100.57927613589679,-98.34490791821871,-97.96291549700882,-92.79529353023773,-96.79515592721938,-101.02835996727492,-95.5150976953274,-93.62783275605318,-101.51268208647787,-97.20728092755526,-98.88227891784955,-100.93682290203112
2025-11-02T00:51:50,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.47167779699382,-96.2634394119657,-101.21295155168065,-90.51604890767119,-96.7502216501377,-100.22323538966197,-98.62451112400245,-100.13406693377881,-94.59365801150616,-103.51603275385865,-101.18398533647112,-95.52377326708266,-97.75563495346124,-97.07436180958717,-98.10888989371723,-99.98965309201508,-100.33590878129465,-96.54747806059778,-97.23939512849233,-98.70064770069256,-102.9848727431327,-93.73209028697313,-95.8071991345268,-99.26707134639787,-99.040099320185,-100.28841662353884,-99.46512886878436,-102.4021008484604,-98.62931848116993,-101.83573243520564,-91.7296586713627,-99.5437803903375,-100.94984382774146,-96.56870233376753,-98.65183491752171,-98.37689149000946,-101.2938967322871,-97.94245152526369,-96.80835001410233,-107.28440685727075,-100.49924449416397,-99.61460637762417,-100.98330527808169,-99.95026262042217,-95.78085533328587,-95.52118957926584,-100.23650330216128,-103.07462901296951,-94.52029197031744,-100.34565526671366,-98.30754903979086,-102.70831171756898,-100.46544304878772,-99.30682826379946,-95.24957453711907,-99.93025069062962,-102.34334485397348,-104.2469626448012,-100.67509467189079,-93.05960844148483,-90.02533216161012,-101.58308825383185,-99.53615718240289,-98.2054537144855,-100.64014374881876
2025-11-02T00:52:00,AP_5_60,5,60,FHSS,5294.451817385366,19.021187390533978,0.7813227371756353,-53.10243610596079,-94.96937661318647,-101.04459588343627,-100.56361380256453,-99.5728618347019,-98.92436728769924,-99.03339933916585,-95.42884304898367,-100.55220529026488,-97.54724466930254,-93.20122160765058,-99.20572902911131,-95.9718346203679,-96.84639182012026,-93.55610531140475,-92.70765675260182,-100.78311265589267,-97.36490686807818,-98.10772657963847,-100.3518139361008,-100.22366191012718,-98.37264459744283,-97.84415629673867,-96.39930779447769,-100.85622054577063,-100.00534671641071,-98.12762487645988,-98.87899027061363,-98.17746384235434,-99.15237515244628,-101.49344036226682,-93.74847246967666,-98.02600845473837,-95.53551911473295,-93.10228677099346,-99.23355461492062,-101.06166408869278,-96.48935673231159,-95.24172785029573,-99.14139370854105,-95.50729103113193,-104.31474778540058,-96.2158934574355,-98.38105889080146,-100.13828067028838,-97.54924233995393,-103.20408827521398,-98.7374935719342,-100.97725137340052,-94.15047245085846,-98.75823381602422,-98.58622170241637,-100.93209348826045,-92.62005822639246,-93.82274876679408,-97.98064516205451,-103.52648074431953,-95.73096691533836,-95.19144660462548,-101.73040362583835,-98.74492464628653,-97.32137431902878,-100.7849010897206,-103.2328160717843,-97.69417933653517
2025-11-02T00:52:10,AP_5_60,5,60,Microwave,5317.20477947334,7.9441979004695575,0.7132354527706459,-57.361225847759414,-100.77275509492372,-90.32770973784318,-95.20983172732133,-100.29344318171361,-99.66100670808103,-98.39383677370182,-98.115372792365,-98.46546498825471,-97.14590897368016,-94.28856468850412,-99.52893193366208,-104.18103986860554,-100.34181670000936,-99.68081808268015,-102.63169218101464,-97.0677070446877,-95.3916659088099,-98.20024389667414,-102.7076864174023,-99.1981886112375,-94.42139830660086,-95.09726378456362,-98.36808761292362,-96.70483997340281,-96.67472596310297,-91.64052835825706,-97.71409970318797,-98.11511373142417,-100.23330888719644,-97.37895883122657,-97.73738806905162,-101.2623375940006,-98.74048990669243,-101.36666942596918,-94.93264794302533,-98.10372849399288,-101.81496615342714,-99.30731994526936,-97.96986755286379,-107.12321648075884,-96.55169611958854,-100.93797385800711,-101.0847984596722,-101.26589372237234,-104.54493717754892,-96.9343511918465,-99.60163329120337,-96.40794311039356,-96.15285815458112,-104.9294718390936,-95.87372883848143,-99.24173555861303,-99.88678681504663,-97.69474525348491,-92.63387324235495,-94.46910380175976,-100.34333856688492,-99.19349265747705,-100.12251478523069,-98.93407413927534,-97.83400461744503,-98.92225722338567,-105.5940849671503,-97.15309844582289
2025-11-02T00:52:20,AP_5_60,5,60,ZigBee,5298.017164863255,1.1592332122477975,0.5117574788690838,-50.84543602459631,-102.23481792963005,-100.28403476374896,-95.9152260958852,-91.63901671573447,-97.55965057007336,-93.1724430190037,-96.34249242259973,-98.50419101128713,-101.10153838004831,-96.82735754966119,-92.59067740476632,-98.07824872809529,-98.26754334179215,-98.89306824008501,-94.99920345925005,-96.76418218000406,-101.24094721385703,-98.95734975006758,-99.24467654434147,-95.12545546598858,-97.35552628203703,-95.23825413493498,-97.78791565161605,-89.9013771904842,-95.03920618551429,-96.27230320756453,-96.8185892614303,-96.06909586327731,-96.54242467597017,-98.38850673807006,-96.78515798631345,-96.98012740272603,-98.30253616957295,-100.02814353423013,-102.15749758221236,-100.71794451018368,-101.75422799174122,-103.74670445765496,-93.35163950003626,-98.0233723579765,-97.21635310812212,-102.53378540506291,-94.8133127558369,-102.04174502743999,-95.76047293049665,-96.45432969318485,-94.53402962347604,-91.80431270521943,-96.19274322575727,-98.8509286049374,-101.05729135487356,-94.53062123804963,-96.35084323771163,-100.96079358216002,-100.6918903326841,-94.398321923466,-98.60983654520456,-95.62433598458765,-94.85873511841292,-95.25333657394457,-95.26437218403059,-97.81902701165353,-97.51127341457014,-98.19879261056799
2025-11-02T00:52:30,AP_5_60,5,60,BLE,5315.2302283843965,8.368228509162613,0.3942831821184086,-69.94553910693602,-99.1666216615121,-106.5321561317204,-103.10148392640356,-103.02357509296694,-97.55956841682296,-106.84913677116981,-105.43837654581763,-100.58082304089473,-99.88563483911884,-95.7943179119157,-100.82704912372562,-99.11220493074299,-101.2981554522461,-106.0654226702713,-100.02889806564562,-104.90136146773531,-100.58188486234633,-99.36977231129177,-101.38140125028349,-100.48160348407032,-101.39985069355996,-95.3277498197386,-101.6818227972454,-96.33450300307635,-96.8573303049434,-95.5788581264489,-100.27541831778686,-100.04633141284302,-101.98207187177773,-103.34964884457331,-99.14161850454089,-100.28558518760359,-100.94171904150218,-100.78853264238914,-103.62165825557786,-99.6407899270588,-102.6639703291178,-101.97231682807356,-102.84616956683605,-102.05324171696898,-99.4677215241174,-99.42100016211609,-102.85999152098677,-99.43002360601865,-104.5069782832867,-102.22092809266266,-99.98937307914511,-102.26043218728837,-97.57773619965661,-100.26691861036544,-101.96147577372749,-98.21476592458629,-107.96851309770082,-96.28064808158967,-105.75793535944749,-100.97201442146667,-99.14601928004814,-99.98114606249266,-99.16096847412871,-99.21252197444512,-99.73401903476282,-102.50880905393714,-99.65828636636175,-98.27859429026665
2025-11-02T00:52:40,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.45785180363004,-98.35532544782657,-97.39101560022377,-98.49663924112402,-96.29644365325734,-98.23212062756602,-99.84420328721995,-96.91230418645557,-101.64498930008239,-93.78217158839448,-94.84351662997382,-96.75439456680569,-98.55282458602481,-97.0287401628036,-97.70384501576088,-101.15216652116993,-98.8673882962456,-99.38360317639412,-97.08301194943745,-96.97977883070719,-98.59610451540962,-101.05343282800233,-106.0953806831355,-101.48605964905633,-102.05612778767816,-99.72642597119119,-96.42945251052723,-94.76225194970222,-98.67770318546079,-91.79976097252863,-95.47693349958944,-98.69505601335652,-92.40494521144569,-101.20927442134139,-101.80361992164579,-104.03038053950564,-96.96074436293843,-97.24612070291998,-98.9718797366135,-98.3727873194786,-93.58422677348234,-90.44335998071249,-94.6495682922308,-92.18049957160841,-97.1103190004618,-94.53982779377988,-103.82353169232253,-98.02041559296283,-99.21636041541325,-97.64753152121186,-96.27551246178044,-98.42336809992649,-102.50593081502707,-96.52362669610892,-96.82183846405957,-97.18321028497449,-93.46153712985122,-101.0522444313165,-94.10568573046007,-92.98287385940637,-101.3644976793684,-96.16520858788414,-95.74035872459577,-96.74175872833467,-100.83941229274339
2025-11-02T00:52:50,AP_5_60,5,60,FHSS,5318.259392488661,18.974716085832135,0.7211189976066426,-51.79487864284067,-102.57269128945839,-104.65291627781804,-99.1080292551018,-96.14479417746728,-102.36772605499938,-98.15194537786891,-103.35030825350633,-99.2725456000647,-100.70355840746433,-97.00640350230636,-105.57850952000854,-105.66294806283943,-100.89502301254345,-99.68076792725329,-105.14196587316138,-102.06853069674722,-103.39851092439929,-95.81201550366248,-97.0670930277425,-96.76789463548799,-100.89396160795228,-97.67033226445774,-101.56649066094937,-97.97206971976694,-104.98864598792501,-105.79495403000803,-102.52320969121902,-100.04046422853642,-104.13768603135276,-99.7853021704934,-100.49250951827834,-101.86554098746352,-101.45894117220924,-101.313038669395,-103.52199984681229,-99.40905946911366,-95.84343368806996,-100.3125067408731,-103.17010596237174,-93.84188209670768,-100.97987396543263,-99.85506834296666,-101.33662878442024,-103.1563284769026,-101.41595350836963,-104.13961072677748,-97.69694032691098,-101.54089904245758,-100.29975910817038,-99.36130258587869,-97.28142801877645,-97.17558797589895,-100.8118014194612,-99.49861923089901,-98.60059966390601,-103.25508148036641,-96.44002582410894,-104.45119660258436,-92.63189200537667,-98.75377787979613,-102.75734010977895,-97.29426641064055,-96.10287505133009,-103.01259174265358
2025-11-02T00:53:00,AP_5_60,5,60,Microwave,5298.592505415711,15.985583278333435,0.22167440997885957,-56.49865968698246,-98.15738656474056,-94.19800597403277,-99.56563895540906,-93.48634918155133,-98.9268321069247,-97.42157031444397,-99.0844700663539,-100.59042721274993,-94.122066347649,-99.98450228582641,-99.27071088162906,-96.02826301738942,-101.07695766870364,-96.12604393155996,-99.44556655689767,-97.67888800257475,-99.61876457701258,-97.81124309261479,-92.35336155656688,-100.43609185602482,-99.93347633075096,-98.46832222616187,-104.05552916530547,-104.11326399978171,-96.80600164634848,-104.21660210303463,-101.48583751049118,-103.7208770149238,-95.58047814352658,-101.43273395498952,-102.8194322141292,-99.9179638400339,-92.8820353679074,-102.01204576238723,-98.32612130270724,-103.42862632187024,-97.93512847237945,-95.26796224875699,-95.87345539023113,-104.79337624135864,-99.45132888969354,-100.90694752243046,-98.49215218852308,-100.14204198278838,-104.56456321987393,-106.04271540181652,-97.13584520691846,-99.52199343454262,-99.51717988519339,-104.26277832669592,-98.47483956658624,-97.0381782885954,-101.3207121512779,-98.55511770799158,-99.44847249144702,-97.0014494761204,-99.63125314108878,-98.55651554209115,-101.19847277991059,-98.94779109532189,-96.79809080547821,-107.77154274613866,-95.21652285024624,-102.55315265845914
2025-11-02T00:53:10,AP_5_60,5,60,ZigBee,5303.8696822015545,16.07676943125867,0.7677024712127369,-61.69564859409888,-97.31178573841575,-100.73440332734944,-95.24459273858427,-98.427316571185,-97.70630922497536,-95.04467609891098,-101.64169222486241,-105.6657155683325,-96.14204801028525,-93.5990638325844,-98.57626131451568,-97.94983557194088,-96.04345298806278,-101.7965149351693,-100.58352657501405,-93.57936431170418,-101.87996625706101,-100.43076125066685,-102.74000379241328,-95.75661895476017,-98.04566199352324,-95.30730384111608,-97.26919665965879,-98.14788057067737,-93.992841886627,-99.4373856798366,-95.91494865397186,-97.78053393519514,-100.24989264650705,-98.17477125230538,-93.621859250508,-96.97622293384654,-97.30700650795961,-96.02540886113586,-99.85250745963437,-100.5165877967491,-100.85307321287418,-93.208650832919,-101.59480754358324,-100.35932566531417,-99.01181356835065,-96.38582272583125,-98.21275932404777,-99.45159872587844,-95.7449860143556,-99.31756512261063,-104.5796893302206,-96.14147030678349,-98.6227573282347,-96.39791551096258,-100.84598999715675,-99.44057730509815,-102.06306486742383,-95.95653756387433,-93.00501203221818,-101.94036184119145,-98.01569888831364,-99.09575644341729,-98.84917072957882,-98.07159762332492,-96.56582217189931,-98.6451956488993,-96.78703305970177,-98.55302371408207
2025-11-02T00:53:20,AP_5_60,5,60,BLE,5302.448585497377,18.740348349754708,0.628679865758426,-71.52492310460572,-100.54143479785824,-101.21395142730877,-100.810465708045,-106.16558039004222,-99.9594180773999,-95.5082400952055,-100.83479852476066,-99.40902798729914,-98.54805559527068,-97.19998078548461,-101.23405877795652,-104.03885630914127,-96.00475552166176,-96.42916513400651,-99.07008565298132,-101.6831107412055,-100.86123257781689,-101.1874194814087,-103.18137002003783,-98.50701750527894,-102.5125093637765,-99.64074329846255,-105.88914542791507,-99.689197777245,-97.88661700641168,-99.43489862366738,-105.81036842666913,-94.61311473368411,-98.86425833749414,-103.86099596478854,-102.91704144248612,-97.19878959702086,-99.79360492205208,-106.11766195986067,-105.9262992168834,-104.0365153418428,-105.85184601603004,-96.59875250752656,-101.505688649019,-99.90629676509823,-103.7430354110074,-98.12004878623995,-95.03520729355449,-93.45769741155466,-98.03861285555702,-96.40107606970477,-104.3050302125257,-102.84033110426013,-106.99334795463948,-100.98556459652175,-99.75307833794875,-100.69027957347495,-100.53457695037011,-98.40593905504194,-98.38700235981142,-97.61883647361756,-96.6425549700739,-96.27215502229036,-100.00881570696563,-96.58996723329264,-100.1709775456839,-99.40966309389873,-98.35846320950205,-99.0673346441856
