timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:53:10,AP_5_56,5,56,ZigBee,5271.181041576987,3.071424357532305,0.322128952961728,-116.32656956125673,-94.32564375454756,-91.35111868313514,-96.50994252191991,-102.08558647742925,-98.35547146433143,-97.5813460923045,-91.0671116237637,-96.45019503020055,-101.51835948501463,-96.9487714718402,-89.775177408189,-100.43535372458605,-94.74770636348275,-98.40469711950949,-91.29852903781378,-92.58070598506104,-97.9561309254516,-98.51152701074155,-96.51734144883348,-91.51065887582166,-96.59972321654553,-101.49634864048454,-99.09303932740542,-103.75342861319356,-96.12996767481006,-90.83041270829214,-96.26023393033249,-98.36163175072416,-92.00600687217394,-94.58375373761504,-95.40206267960801,-93.79019214440437,-96.26729178191646,-95.23733633574255,-92.14183048420752,-97.18475959617633,-98.24561822842871,-90.49490353025219,-90.58210560581705,-95.57819148305168,-99.86231671872461,-97.90884056150117,-93.19236737884275,-99.22686578201521,-94.60605384460071,-95.28688187697803,-95.60233794776997,-97.77577814925209,-94.73463456540179,-99.33581001559486,-93.47024199017083,-99.35869122227969,-94.1802432305572,-97.83566250463785,-91.0892518689379,-103.89965275434385,-92.90361516071931,-91.74338902908372,-98.4503340529732,-95.45855070241974,-101.05344049862043,-97.41169008402008,-88.70698025972575,-90.89553087398005
2025-11-02T00:53:20,AP_5_56,5,56,ZigBee,5300.648544692052,8.752646207035399,0.7796021899322958,-129.3865691470485,-98.792131415841,-95.68261182016847,-94.92053332159439,-96.24620416721629,-99.54963030866998,-92.22287788891003,-93.21701934144988,-92.51121502820403,-95.95896021046991,-92.92830955169919,-90.30986332230147,-94.6791666920038,-98.80723608418249,-95.19004700096708,-91.50475621718974,-94.60553212340275,-96.67842101999351,-97.35711616808493,-98.59323980535581,-93.69806362831248,-100.4343247780579,-102.78126717240232,-93.1944041197441,-97.29343635620697,-97.48121957539007,-93.94417629410813,-95.67594203173822,-93.75168017599955,-93.01043553114256,-97.17402275286253,-96.2661697575841,-94.49842677363871,-90.32725375754644,-93.11440743018086,-93.98297957062614,-91.20278689316393,-94.32466283321781,-102.93394773136075,-93.88189831134207,-98.97580933608143,-93.19768232462155,-96.45903210967353,-96.05397101497101,-97.33175522399328,-96.02989292590496,-91.32727981016785,-97.2468012623408,-95.19553114417239,-93.27138919103835,-94.56102427201421,-100.52834490157126,-93.89509596667237,-91.7827734498511,-100.44620112181748,-93.54450161441834,-95.01518790460544,-96.27599077129915,-99.81265141079474,-87.32057498706656,-97.23948428034288,-92.36657447185333,-94.30190969839337,-97.74819717542698,-91.14937713939422
2025-11-02T00:53:30,AP_5_56,5,56,ZigBee,5298.604979337613,10.82783642162031,0.6773864080384431,-108.28702505659885,-97.71558444456423,-94.59218540069571,-100.49853360023455,-102.35711494412936,-98.44641715140669,-99.26242144919904,-92.6003670635708,-102.94063308101256,-98.0075527572518,-96.12853066289924,-101.334280767327,-96.64118627790488,-100.68243051837486,-100.74022066060357,-99.76272971792348,-95.16770100482103,-101.69842108175403,-96.98513436575853,-97.16510843013432,-96.75414067975848,-95.41313373013683,-98.1357232000721,-105.88948706771122,-98.15625628123463,-99.07953309357467,-99.00780615441015,-98.36725094214378,-100.53963129303796,-101.52289290195564,-104.67568555696327,-99.259762846151,-95.26116274581815,-98.72687777908601,-99.82717836851218,-98.49318903720082,-101.15449100706678,-96.99764075064677,-100.52045091252123,-96.63038475634725,-98.84184090965289,-96.67112905342593,-93.6769923233571,-96.54828693231269,-100.61338865641163,-95.32109531293868,-102.71396902163238,-97.69365684893806,-96.76774405580018,-93.43931583214969,-95.88375009157167,-98.70175806627002,-97.17731651545337,-94.91194954246605,-97.32887173064262,-101.00248884307362,-100.05696199880076,-101.03684560440323,-97.80151248498649,-103.28913527363116,-95.19603356505951,-95.90226394195129,-91.70696379337541,-98.62976418725906,-99.73911483849975
2025-11-02T00:53:40,AP_5_56,5,56,ZigBee,5263.107653752635,7.63587637441302,0.3222118580565922,-107.69336804585133,-96.72140752111639,-96.23415892093108,-98.86296179809455,-103.76883893636287,-104.09763583203093,-101.0227906009004,-104.20763318266381,-100.80724621372536,-98.90508628161353,-102.67107872307135,-105.71330974496328,-101.3229851269734,-98.41888336042898,-95.79176201069703,-100.04307229585038,-102.16519737418322,-100.74501528696166,-96.53790557962856,-100.96484561840238,-97.41990869499031,-100.14121479123207,-97.84537943135092,-98.34089052029354,-100.0521223097556,-98.78865677162824,-102.95880196102098,-103.40439549631921,-102.69020111764502,-102.0135152160267,-99.3502839424133,-99.34904434170085,-100.64399857155449,-100.20698460435085,-98.67219224780118,-98.96549527522313,-104.07308539666401,-96.92089711368993,-95.76541086777713,-98.5119161359476,-99.34776177532152,-103.88094548647402,-101.28206091368186,-100.64116649223416,-101.54102203427597,-97.30223679524977,-96.35624487233099,-102.35771373771396,-99.47805123120776,-103.3371924974716,-101.44633682247255,-95.03005370331319,-101.65574626710836,-95.62609676178431,-100.12710135284007,-99.63947860889249,-101.3573899302205,-102.14934348201096,-102.6938499774627,-94.40280433839504,-100.07969352523872,-97.42505410162414,-101.99713264924543,-92.04322257727223,-96.63085239150936
2025-11-02T00:53:50,AP_5_56,5,56,ZigBee,5281.702325431758,18.972793297741767,0.32447682221185264,-120.64134894399425,-100.6367737458405,-98.40003734430437,-97.71235826704739,-99.22748953447021,-91.20950135061787,-95.4403520273578,-100.3799725268718,-105.78461539251639,-93.63141833981916,-93.9655246522317,-98.47155796819804,-97.4388023373435,-100.53082343912422,-96.59789378552458,-96.04997011932836,-92.63035007758023,-98.02705388552427,-98.07331153149475,-98.16675242558584,-95.3145249494751,-96.58797015419691,-98.32096442776624,-97.77053009427544,-97.62858718338184,-96.36240360760854,-97.83324966739293,-101.77677608466074,-93.06141361974363,-96.07680563427218,-94.0946644323156,-97.40290152604453,-102.42195204414737,-101.82734126593378,-99.14969439985643,-95.438922124743,-95.60584392507494,-103.19064611870472,-96.45871453830958,-97.76177281817218,-96.7893545078791,-96.49119782435635,-95.56439978983752,-96.58284759220979,-96.23879655053766,-97.50240765504992,-100.9647992946778,-96.35348288178037,-98.13380211270741,-97.71918961482999,-97.47374540170254,-97.3854077066867,-102.81078296218521,-96.7894673900343,-95.83506662478756,-103.73751978113668,-99.58519322123931,-100.09660639190125,-98.06585639844427,-96.75782712396186,-101.73684351302563,-97.38573608697588,-92.62958821149569,-101.69469077966522,-96.98300634292067
2025-11-02T00:54:00,AP_5_56,5,56,ZigBee,5269.986443118973,10.19059107595194,0.7467610018504148,-122.68693818980769,-100.65970344262911,-97.20586612630824,-98.93636393019383,-96.39344715381459,-93.61698265264944,-98.12729745028672,-96.75396829516825,-99.69194804447207,-93.66185859708612,-101.00859248246897,-98.9261739415111,-99.22251040887593,-105.30682068838578,-101.81519788436748,-95.38868852869835,-99.4709458153996,-92.13036591429571,-98.59017945150693,-95.79607106854357,-99.29616434602625,-96.22633411361612,-95.13094088525258,-95.26602852871173,-89.99630364727452,-99.62572216801892,-97.5565540343201,-96.74265084750697,-99.99013267368825,-100.03055584323162,-95.31783601371258,-94.10997028678005,-98.72890667262632,-102.99967190904782,-100.1604222235305,-96.51552924213678,-98.0995531081127,-99.55741120674212,-100.81042728553878,-97.15237031640415,-98.46008506141695,-96.0924364875495,-96.51474993495268,-97.21719053563943,-97.49971419108842,-98.52330617014456,-99.29069245276571,-96.82028847215228,-98.08372374382978,-103.9657329835251,-95.95239906533111,-99.43985776167706,-102.43512322383862,-97.7094727908101,-100.03592096260323,-98.15685272732144,-97.8440249129498,-94.87512706669702,-97.82174328608549,-101.15590122563023,-101.39417775461379,-94.24374044685021,-99.04594541021166,-98.39224736093267,-96.80114864063609
2025-11-02T00:54:10,AP_5_56,5,56,ZigBee,5256.14517749682,16.93209347783964,0.5078875747480637,-113.52659701474742,-99.442883321734,-92.93709896278133,-95.3343867364824,-95.57594089992338,-100.64032245659794,-102.36728070611443,-96.15695404708782,-99.35249932401074,-97.25107214064072,-97.67786144278493,-95.03413262488097,-98.88548191018904,-100.10034931038304,-94.70544722946532,-94.80699891147287,-94.09144524205477,-100.7722065455445,-98.60892392693187,-95.89901183877225,-98.44102272807312,-101.43739135569004,-96.00744802875421,-96.83086713705727,-100.17274228489246,-98.26691218811878,-95.49466366280448,-104.81093867665899,-96.2492713199966,-94.91843281384541,-97.45640526323048,-101.23611561391942,-95.41136083620535,-98.47425243815918,-96.99425755530632,-98.37273826927886,-95.55320712283502,-98.60037314298496,-94.81808714757123,-100.38085505557012,-99.5078829514926,-92.15342136879747,-93.04373011288598,-94.4252311800458,-96.59667885173211,-99.67414311218238,-97.05062748088838,-96.75714166633743,-100.71562958597585,-98.67656392511752,-99.29290151148447,-94.55990900092307,-99.93303206631653,-98.9405228339068,-96.40215075389477,-92.83996384570598,-99.12760023753808,-100.39367317752169,-96.64548610109178,-97.19934427088302,-98.75804424068336,-96.01884412621415,-94.46949593911606,-90.99355255540462,-96.56204974918224
2025-11-02T00:54:20,AP_5_56,5,56,ZigBee,5282.262488311804,4.016235302178995,0.6267520253065455,-130.81512660479783,-96.15047043799349,-97.4635055947599,-103.53697890224255,-105.11131161426016,-94.83854153530248,-97.33689552156083,-94.08664678408816,-100.9135176777249,-97.86866249019769,-102.69584270013732,-98.27435814960857,-101.7591456767646,-96.07445191959478,-93.23828780668981,-92.72725478455939,-99.80442442079524,-99.53593310257322,-107.22765913950735,-100.59764583338547,-100.95444325119243,-96.14215513000224,-99.84226610593525,-98.27227770746504,-101.98719623357633,-96.65701576899671,-96.48506373288703,-104.73274567566015,-96.57568626183544,-103.62828856669181,-102.15363920204784,-97.81030773556016,-96.08448400800465,-98.5080485417157,-102.49249485452653,-99.3978855628869,-96.67150552006034,-106.54915071950701,-96.61466831828511,-100.99284158204753,-100.2153637040263,-98.78159867583979,-98.96831098347991,-99.35228428549725,-98.4199439944106,-98.08060061213529,-97.42642964222401,-95.48660922800406,-96.17089349785165,-102.1175684049721,-103.86549729621507,-95.15090132542733,-96.43158297562,-101.55662539676604,-95.93269815998262,-96.72630905702299,-102.77797376765632,-101.0893037290344,-93.64418048169267,-99.19366983815424,-106.60188710395468,-99.09481455459833,-104.11002062068471,-97.09679592505448,-98.8075704078438
2025-11-02T00:54:30,AP_5_56,5,56,ZigBee,5267.04303519363,7.445130625279739,0.20036267164886706,-133.62916726221678,-98.07157343871492,-100.57668034330581,-95.55126937593428,-100.69993412161307,-94.5447002770926,-97.29217632071173,-96.91932734847244,-97.33284063111033,-102.06958783387336,-101.1394754204194,-95.94535944583448,-98.86598030184453,-93.00666252174008,-93.82230565553802,-99.49538245448599,-101.32253365781533,-107.01340378296668,-99.67809736083811,-97.42841899616592,-95.13374242024338,-96.90076563986848,-94.88856203160732,-103.26671223427103,-97.54477439905774,-97.65501673925631,-99.35776122189081,-100.35636264853798,-96.94772721841214,-96.92152888250526,-96.57197143231919,-95.83373403785305,-96.32692252899061,-98.66978541110316,-97.02515396341903,-97.87374918594358,-95.64436609784865,-93.69670950669467,-104.72103727584826,-102.50849081629865,-93.09944043047821,-99.96852492853964,-99.157463394445,-101.44199749942787,-100.93695500944247,-97.44674843086459,-100.36123286098122,-91.95371295433094,-99.17983726606148,-100.64008164835154,-98.56817717110003,-95.53612167384487,-98.45986509773584,-97.19092868098615,-99.2732330258168,-97.94511333875187,-95.76177632813955,-102.15556240654051,-94.61941387043754,-98.36287113723883,-96.40461926194459,-97.00265996958743,-95.80116745694241,-100.73140615526026,-97.6283369583127
2025-11-02T00:54:40,AP_5_56,5,56,ZigBee,5305.787188556259,15.545821855281034,0.7488504599715119,-115.00221361591048,-96.99434373856246,-95.05380764348723,-93.96062711984824,-96.97617372412314,-99.74882204734091,-97.17838715300103,-97.63509591798535,-102.6148188171258,-100.34108151861903,-98.02662602082967,-99.83848533055891,-100.64283363086138,-98.00072248304956,-105.43368364491582,-100.30238119774879,-100.98954324195248,-96.7587836459524,-95.40235170491431,-96.81429765402821,-102.97918109371352,-96.23231462006855,-96.90241358066172,-102.66980533414232,-95.50770273294404,-94.04181967109794,-98.83048367606268,-99.0951711530637,-96.01274982286475,-104.043717827713,-101.72363120268874,-99.41979044692098,-96.59074193142168,-102.35561347229095,-99.10379608938236,-100.84936525547089,-98.04456514586629,-101.36529284919199,-99.57137373924105,-94.20636133409656,-98.26480573376278,-94.92053629838068,-96.62196899935358,-98.38458850107558,-97.96744083475856,-100.48585379942199,-95.47443048929061,-97.29657187779755,-94.10984965978264,-93.95525370704411,-97.50039199271168,-101.17258167048179,-98.89142891133419,-100.32142393651297,-101.11109532673518,-97.33263593225841,-99.7164926234417,-103.27099625607785,-103.19303919017827,-99.49959133862187,-101.03238803001267,-98.7612870619831,-94.07268987051232,-98.07124374725105,-95.80937700294076
2025-11-02T00:54:50,AP_5_56,5,56,ZigBee,5279.781678308931,10.217870674439471,0.5872125300772105,-125.88960579126318,-95.15034737117274,-97.12419431643463,-95.06185541892532,-99.62156807284502,-97.63139618039209,-93.81580469864446,-97.47184686230837,-101.87684922826423,-96.6243077820176,-96.11283814284353,-94.17611904126002,-101.59734927043186,-94.49511836669615,-93.6644913892089,-97.27060881034222,-90.22149862700421,-98.32796955278528,-103.02802489640524,-97.50680789701083,-92.9556354902831,-91.32888251994815,-89.18856014235936,-96.79203139149334,-103.36591956109115,-98.81230300494936,-91.83370825888449,-95.41533538684205,-89.94207954046348,-97.76008964085602,-90.8273280299649,-99.49280162922574,-101.98382515395106,-95.9120920982201,-102.18004806640135,-99.73471272356512,-94.9826835396547,-96.62764133443879,-99.07446442906642,-92.54017834579231,-96.54847883963423,-98.81811858404866,-94.05980831995467,-93.03656575825495,-100.40552394655738,-101.57849487113756,-93.121198540401,-95.71751045455578,-98.10501219139663,-98.24723861416066,-97.14886685659893,-92.94512656356505,-98.34901321947295,-96.1875250661249,-96.72957701905388,-98.72851783447089,-96.4588488746198,-99.93131928033941,-90.1598843063419,-93.43307516074444,-99.17210997184756,-102.44133583168247,-98.12875216033864,-94.61791225044838,-100.1593582088714
2025-11-02T00:55:00,AP_5_56,5,56,Radar,5279.870642456578,20.0,0.03131235774459302,-118.67468975300775,-96.03375259947667,-102.11934539332938,-94.1717092958194,-98.52239505154485,-99.60328007860528,-93.12804188417857,-100.23845716906654,-94.74125631651745,-98.44365501663927,-98.04936807314728,-97.66900428304051,-95.24408808611138,-100.218633179613,-96.37737348476458,-97.84108612077107,-90.18023926679311,-97.30997701122641,-97.4672691129978,-99.74559723915796,-97.10932682837753,-103.12342441010253,-97.49377752500592,-93.57235718533052,-97.28465728380434,-100.70569211948876,-100.03957939938232,-100.83363919502574,-99.46215398513378,-95.32564546152169,-98.98517823669505,-97.39208950530369,-99.83657593653074,-98.12848665573446,-96.18904819499241,-99.86639252436049,-96.75469238564328,-96.94423182898358,-101.36384160317284,-97.0705323486883,-97.52745136634455,-93.96898553617682,-98.14381747460438,-101.69118924431997,-98.74616171735175,-98.67318856275503,-100.01394605816223,-104.9947448287618,-98.51362829055532,-99.0383322897772,-98.48173072509499,-95.9681702451429,-102.65571943372969,-101.78375011235954,-93.3209007866412,-103.00893403564648,-99.97328316081746,-98.39251374392556,-91.553738645336,-99.42673689851797,-94.74158801217739,-97.24477311945171,-99.56901855210081,-94.56196999473232,-101.27025194655488
2025-11-02T00:55:10,AP_5_56,5,56,Radar,5282.094285207391,5.0,0.11373358628107962,-118.6158743951269,-97.8696236525819,-97.85803604625869,-94.74258494307998,-91.4742329554561,-94.37098983900027,-92.92718560616248,-94.20339254276912,-97.89053999687091,-95.35765802633719,-93.25933695033308,-97.2775502289047,-98.01238398926122,-92.58370252738194,-98.21226341498382,-101.64444016718797,-99.23694659870121,-95.07787023920321,-98.2143980555783,-92.95617065435434,-94.66500068593305,-93.06496336708713,-96.89466614366474,-95.07708493707993,-96.40002352889572,-93.38138958782194,-94.76677271705664,-93.26603935165846,-93.72659901163715,-97.92518378091695,-98.34876818344041,-95.05398710502737,-95.42943197748208,-95.73291447294861,-97.09002541076556,-89.26434048682322,-98.62157464092385,-98.88883502058438,-98.44761582145445,-92.64012198668209,-97.86702456349073,-94.11311607766189,-95.41658781038349,-100.0971925191631,-99.7345045712188,-93.65169878076911,-96.84751921891345,-97.49560770465182,-94.165713223696,-100.36684967571796,-89.81730327297244,-98.15288713578161,-101.66504342806678,-97.34187025497246,-98.87912624305818,-95.67345476030776,-93.41209904579969,-96.56728237800714,-94.79964208507764,-95.23196572011122,-97.98937631612549,-92.20448125352434,-97.15022279386349,-103.86473442400292,-102.57168561305484
