timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:57:20,AP_5_136,5,136,Microwave,5676.159405341615,1.1774578190917513,0.34877670766119445,-65.84900263732486,-102.30953798486291,-99.94765237025427,-98.53376964270824,-98.25073401859825,-101.21674739053819,-99.96738685895515,-100.68908364589258,-99.67354167375996,-96.63977568138534,-100.62606357980479,-98.30361092174668,-100.72195710913633,-97.31061267323344,-98.18027658148075,-98.56749207797027,-103.09801955010906,-99.27280889197476,-98.83105127292555,-94.2230501628596,-103.79115127427552,-102.03198212678375,-99.07876832137379,-101.85136286572933,-101.59184198154749,-98.89866288531545,-98.96554717568037,-94.63975626056947,-103.00606147644766,-106.2417080051474,-100.8436952465779,-100.59149024744872,-100.92652822161044,-102.44181955137803,-94.3019727004466,-103.90223424756105,-108.2910701095274,-99.63117274545593,-96.0590785263764,-101.44071821869753,-101.28910301501479,-98.75197810096913,-106.13393278001482,-102.35527640412522,-100.32410799415325,-92.67606608715452,-102.42292994280174,-99.06571303670157,-101.78869288360576,-105.4268088027032,-94.04009868851757,-102.62674662636873,-96.57579271155666,-100.77132843531832,-101.95082146807256,-99.69112200405128,-103.28950300695618,-96.51523439996774,-97.99796557688339,-95.93317684154623,-101.23179524558724,-105.15333777655603,-102.50291089307822,-103.99159379693883,-99.73863229376472
2025-11-02T00:57:30,AP_5_136,5,136,ZigBee,5698.123456248601,10.167472207050919,0.6306563611370553,-57.00920255878138,-101.17826890189856,-100.59383846842084,-96.26587927763659,-97.7688397311268,-98.90209096842185,-94.60643352667995,-93.5276902248052,-100.80118035764825,-97.7168707114148,-101.43797566049915,-97.87963859860407,-97.47707345535959,-94.92087112934159,-101.66782004832204,-99.05137857029248,-95.87191838949015,-97.05086419575854,-98.38887133775013,-95.71920276946159,-101.09098742816612,-96.1377361888622,-100.06613269745318,-100.87986822463604,-96.65458302585415,-104.04819529148132,-96.94327605843176,-98.96615687917215,-101.80530646971675,-91.71386086116875,-100.78029036661583,-97.28669806927769,-93.3264165915196,-97.0461598013373,-97.97201640918445,-99.92902168463851,-100.60820161090744,-97.40852183726344,-101.41307781546931,-96.65212148737615,-101.96884433001429,-102.18831327940423,-101.28876993853088,-101.9912909061412,-101.39886016786822,-98.62913691051865,-101.4485801881358,-100.28323476208912,-98.69666898633534,-94.8024752483485,-98.86456728600184,-99.6019548159226,-98.88158261496197,-97.61933776986118,-100.05146864006386,-94.17331548319171,-100.48749814765856,-95.32593535850086,-98.4442065485266,-94.50267906636381,-97.39889824795651,-95.95078304189136,-97.11882026607992,-98.10751578147156,-100.34679293942725
2025-11-02T00:57:40,AP_5_136,5,136,BLE,5699.520442565735,6.571329392113619,0.20374756747775302,-59.52702267888747,-96.36694053266915,-99.75363306381514,-96.48911574944374,-98.97242774558993,-101.2783386605842,-99.32999454721089,-101.60977798755019,-95.35192887484666,-96.68757980011162,-99.59580812844054,-100.47896274192098,-105.14509483597409,-102.92920175440702,-95.81659444898023,-100.54929082763685,-102.60380310239732,-95.87579122897029,-98.84609894556316,-96.98776156807773,-99.81086196513355,-100.91559149783622,-106.26047483563072,-100.20332604051022,-101.02507735660534,-96.32036974013333,-99.94577525300132,-103.87246242513595,-96.0020338016233,-100.6164474561517,-101.16014684398073,-95.83520484429633,-95.77777140650261,-99.16003140439692,-92.89402373142423,-94.91187744016027,-99.72094375946838,-95.96167651484745,-102.40370061793867,-98.70378553464305,-98.45883879029752,-102.30516213514673,-100.13686500325086,-101.19297175288688,-104.08241922764843,-93.86319240886738,-99.73047787366113,-101.49806675298656,-100.12136392682166,-101.9198315442389,-97.02427842172261,-103.3370417846549,-95.86481653879078,-99.18442869476881,-97.7579877135397,-97.92208926076265,-104.20960718225787,-98.27991492876727,-101.19985323370042,-99.18268267114914,-99.39346954262099,-100.2819441602525,-100.1866574675986,-99.22993650086899,-94.01544388520621
2025-11-02T00:57:50,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.7562960823128,-101.33757619934421,-103.02895236394629,-98.79345803370413,-101.77658589026568,-101.48063791122257,-103.94190373522413,-99.05110951759193,-101.83931694841117,-98.58556123960622,-95.02435997561219,-100.72060770031929,-97.99218912569062,-98.28829008539924,-102.65792050721724,-100.99902151013562,-101.86188673724662,-100.08038764409096,-94.93916170889611,-99.9930506301245,-101.17479422067375,-99.86286611153713,-102.353160827522,-103.65952459764341,-97.79806866870716,-102.23396299611308,-99.76176642966026,-100.00826035552937,-99.42305390486231,-100.91716737981648,-101.39631184200199,-101.14334262531807,-99.02233042251882,-92.02417267693208,-102.51344969491845,-103.47875957188315,-95.01874228728573,-105.1418739711195,-101.97638998815528,-93.12214782946238,-95.85594104469591,-97.70953358830283,-96.98248855785563,-98.31560145306507,-105.90773936907996,-101.3436672659384,-101.02309740891403,-102.1359825239129,-101.71198788416308,-94.02131244632567,-102.5856764092963,-95.26567951867592,-99.95478160379187,-100.65088143972972,-99.98435550607215,-101.74128732265285,-104.47301169889865,-105.84806317027768,-99.75504237680424,-101.90060016276429,-103.0624156762203,-98.31765203721147,-103.73532584576192,-101.1527402840326,-98.37782553655681
2025-11-02T00:58:00,AP_5_136,5,136,FHSS,5683.2684258301115,12.940445242635013,0.30004388786188274,-56.43403619507838,-99.60173285463523,-99.49751794220496,-102.67554124316278,-98.88444013454152,-98.4422531918023,-98.57648749142025,-97.80769820839944,-102.08482348782424,-99.0763567194169,-98.6114400620445,-104.91687637871944,-104.898804773852,-104.36133959955751,-92.61087218365833,-95.58892735845666,-99.13556974643717,-98.24006914279886,-100.92343156958626,-102.48133107705928,-100.97386145071202,-94.30532695362656,-98.04860957962549,-100.42269664533512,-100.83161061716557,-98.83181214266433,-101.59930146793506,-102.26960889485785,-101.50585698782395,-103.41909343932078,-100.82317767481153,-102.35742479304182,-101.36263045891789,-102.15683927298024,-98.43910867277084,-102.23150321016027,-99.85156134859284,-97.62962963359159,-101.8675782322226,-98.92820155344043,-99.06457711451674,-98.7103542630921,-101.00314092306806,-98.0499727620222,-100.55335127411571,-100.63606696738678,-101.77983251387487,-98.70149718414316,-100.60417493997727,-103.18865438747235,-100.87104366499652,-95.51207969908735,-98.33551169020669,-101.04283900442626,-97.16571293367785,-98.95783161920201,-100.94428885101479,-98.3081347982019,-95.9281824863393,-101.79142152867416,-99.99553041642343,-96.71699714019267,-102.99903342425463,-103.59031150413249,-94.86296999605213
2025-11-02T00:58:10,AP_5_136,5,136,Microwave,5683.726653677377,1.9137799939490838,0.6155380951046703,-71.52007113217891,-95.71030243835236,-103.63769707717199,-101.73674564862787,-99.66655190045685,-99.7140978534842,-101.84468122643341,-98.60674159770505,-99.01686610133729,-98.47022942840029,-97.83652175855813,-98.05363148504567,-101.9917257798458,-100.54671882999098,-106.26420120393826,-100.87162734824352,-99.18680422137348,-100.4101713223529,-95.64787526765251,-97.68408004740587,-100.29600948565398,-98.79088851497477,-97.09007116241844,-94.92076438303884,-107.32415692455498,-99.23153200960655,-98.85260683449741,-100.89834665702178,-102.35898248613174,-95.32097837177218,-103.36431516255064,-98.82724023440393,-96.81391504247807,-100.03914608087055,-93.79210543836432,-97.98680429983222,-93.90841234284976,-100.30678965342324,-95.08290181356449,-102.88286887819001,-104.01003608670838,-99.96790573749068,-101.52051986831928,-99.4305118419097,-99.45383105979903,-93.49438378340956,-97.37088372504849,-104.34111746663014,-98.2242741248738,-100.63925073344969,-96.43131881681158,-99.10781189828842,-97.49429230909793,-92.22343116153183,-102.78143162009596,-98.61381717605225,-99.00350368607621,-100.730838025071,-93.74710376086401,-95.9191813876207,-100.30622433150029,-100.81612487544983,-100.19269117080592,-102.2152964482052,-100.4160872011881
2025-11-02T00:58:20,AP_5_136,5,136,ZigBee,5665.3605946298685,19.75813914571863,0.4811861314369798,-62.458089366835885,-96.2111428159723,-99.49837615438906,-101.04233999831287,-95.53543893561736,-101.50883796993679,-101.33430040152906,-100.03684175368103,-97.95454118422309,-99.85003731337709,-103.6941343126739,-93.61382125708087,-99.99246880008613,-94.8604650219716,-99.96701236551421,-101.27092887069654,-101.56524002991225,-96.57850555070405,-100.36093391355854,-102.71148231505789,-106.10761729760047,-97.91126436034006,-102.21221020822672,-100.83108552904616,-97.40237725704,-100.60318846901613,-97.33984091489573,-98.5785495435691,-104.9381921280875,-97.09795598724084,-99.01306544430443,-97.30391869865237,-98.76831879236053,-102.64298001435378,-98.78531677869593,-97.40836988467747,-103.97145217853634,-100.07135348794407,-101.46284192318005,-101.6481872898539,-95.1781168941678,-95.65076418759313,-91.58778993936517,-100.13724547184208,-102.74961579918234,-97.20285706502214,-104.23263829090993,-104.56440683212615,-101.49438281684662,-100.618360227998,-98.84429028379786,-102.57674665098541,-96.77825294499482,-94.84001535090277,-99.21420133213238,-100.2788465117902,-101.42529460855785,-100.78279973236927,-103.22139272065853,-102.19780403121764,-98.48987838018932,-100.94859345492803,-102.59420191981508,-100.19583568260737,-106.07638379730902
2025-11-02T00:58:30,AP_5_136,5,136,BLE,5670.738258224502,18.600061784121564,0.6258704856886446,-60.30897089951051,-96.6440396817457,-96.84277671630676,-95.41605261125854,-103.00556324834228,-103.81600160519683,-100.04735387514523,-93.34941681391146,-98.63462720247692,-93.9296716971149,-96.96152882747704,-100.20955748108008,-97.92867724528709,-98.59631087457603,-101.20994696961853,-97.42044121653856,-92.39984009334415,-103.44829530121199,-102.8629962940561,-99.49781499862976,-105.17308931435339,-96.61385256719961,-100.65939581977086,-97.26787529568234,-98.90829126915112,-97.90469176918313,-100.61648804562707,-95.95892123910845,-98.8851824591864,-96.82654206453277,-97.30974014869874,-97.02551587968395,-97.5671367347796,-99.65185797121913,-96.1132646010887,-99.11432052081523,-97.70100740931362,-97.14129209699709,-103.25631431408654,-97.29927706779992,-93.20529400171704,-97.4101178348944,-102.24796906753156,-98.82810291414883,-99.20175242295407,-96.1009774819119,-97.03150376272532,-94.44002847338228,-98.67794304239496,-99.29552001572218,-96.43755466890033,-98.21909053162165,-98.61609695943228,-100.26461965682452,-98.51013361253604,-101.09245647627708,-97.10528764627595,-97.74146642977968,-98.15527300611792,-95.29418981077838,-102.1976565913746,-94.7403452308645,-99.44624975209577,-100.39540116815353,-98.64061706279712
2025-11-02T00:58:40,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-107.58214294982534,-100.6712518658329,-96.16284408742641,-97.70972527042704,-98.16985616455551,-104.05870790038685,-95.1207189487854,-106.02880710247152,-97.25341125250878,-96.47987378485362,-101.04749406212305,-100.30267637973849,-102.7012591567766,-104.50166310702112,-100.56323425082768,-97.11238007561963,-103.35662143233488,-98.13424735348889,-98.32234371874304,-94.74905939554206,-102.58505852556576,-100.89722261346228,-100.58602600987126,-96.19564329814929,-104.41800743857277,-97.74741218787136,-99.36312176799537,-103.58400778178749,-100.77468109465242,-100.76065016455284,-95.21705817309905,-98.24943688875483,-102.8702527463617,-103.78173996952759,-103.0885149377113,-101.72135397816923,-101.97711396888971,-101.65362623218398,-102.52715536315277,-98.4723777630937,-98.67010190226345,-100.0304864973967,-99.90520873252845,-102.76293358606452,-96.4016202601402,-103.32357611210988,-95.84047496113153,-99.8343390913365,-94.33567058586308,-100.93737653437255,-103.63034513813308,-106.04490734154199,-105.19918002818272,-102.02060409216246,-99.08624241210798,-98.55339796857504,-101.06574917520865,-100.23136600108884,-101.59172285103307,-104.80151688310656,-95.91604020660824,-99.06398217989702,-100.66547998399788,-96.69567802416383,-104.56979612096173
2025-11-02T00:58:50,AP_5_136,5,136,FHSS,5697.750800451743,13.90083194935426,0.5945499659402851,-69.85842335600302,-101.51710302591165,-102.97269441519774,-99.9972794701809,-100.89740489901381,-101.96722456730933,-102.77379142565661,-95.79434290525826,-99.07694860298588,-103.62732369270546,-100.40190490622173,-104.42323155149835,-98.23858942525484,-96.4493406123625,-97.53613929160663,-100.56327356609825,-96.82473141161158,-99.38344181968957,-93.30039206234213,-98.18256989021708,-99.98814921312584,-101.35972197545631,-98.51373152882174,-100.21434158482244,-96.28870140214539,-101.67142820841202,-93.86392160199782,-95.84116004713783,-95.68678422271483,-96.34024084680485,-103.3110078343529,-102.14623449683084,-97.93470222249651,-105.33057268133946,-96.67318446806817,-97.74879586840241,-89.4179892781299,-99.54778404986422,-95.10826410737735,-100.58570455406063,-99.67225789146278,-99.27528225682836,-93.01340105435607,-102.16880473123574,-98.94840535312545,-105.59077596923018,-99.48830715237088,-93.3634076810192,-97.28994331687986,-99.3882647248319,-100.85016338185191,-102.67243503344814,-104.74769700785156,-97.84149540404523,-95.93975127184397,-100.58347031741044,-98.34699305879408,-97.20875719410101,-98.16633684024399,-97.811259263854,-99.04268515287917,-99.42180466775585,-97.04082678369846,-103.09087113959649,-98.04501051648742
2025-11-02T00:59:00,AP_5_136,5,136,Microwave,5675.135797358619,5.655808130036579,0.23721518433967068,-70.9058341965983,-104.64833718488536,-99.42528480069166,-99.09884395032277,-102.63012752489045,-103.00971985207346,-98.45972006176936,-102.42274263388217,-101.15214293884392,-104.6382139902771,-101.29336961756046,-99.59180122794953,-103.78371434683807,-92.00159263183332,-103.50020863528809,-104.37093780131595,-100.92922636334187,-97.41268587140648,-98.8549028695193,-99.1711602244534,-97.65127380078786,-102.12466306328643,-101.25387216187173,-100.14457785799371,-104.80374872379612,-102.29859070206572,-97.1215263137204,-101.72781765003396,-101.10469447872364,-104.47491116537333,-102.25734644604418,-98.98441907524466,-103.72600300781247,-101.15492078905937,-101.02362572904404,-97.88892258225941,-100.8932226372081,-103.31240303535613,-99.21699214866503,-102.84200432404762,-103.36683622161502,-101.9854306378095,-101.65748236226841,-102.05677825784741,-97.83124019537401,-102.92738649556952,-97.98805828041999,-101.57276582322957,-99.85587214825674,-99.4094409123333,-95.0193967389418,-102.97634133764679,-99.82455971017612,-103.45946042443965,-104.12331990196905,-98.64199332631226,-94.9401611226256,-103.18788941127127,-97.91026230043461,-99.76986227354948,-95.62730063890689,-102.44857546676835,-100.71130412118032,-106.46233711215712,-102.0604234524422
2025-11-02T00:59:10,AP_5_136,5,136,ZigBee,5666.940043192254,2.8016763724187808,0.7371335682427476,-50.54267366348128,-101.65061088619062,-97.11603573661421,-99.95252082748475,-99.86433273424308,-100.81039733812594,-99.31368043645476,-101.56630936901996,-103.2154682827875,-97.66798499535852,-100.40463693363434,-99.277623213714,-100.10566622880148,-102.01672725351531,-99.39625816556,-98.26300927241672,-98.59280427966443,-99.77233364018994,-101.37425877217613,-96.61235857415866,-102.81265513103067,-99.17789779406993,-103.24245013293546,-105.66625368449264,-107.09530246021312,-100.44027968440184,-103.57291462202369,-101.3570659283731,-99.77533517290459,-108.2429552986062,-100.47056166802956,-93.15856001042704,-103.50819395658186,-104.50488461933838,-99.01103311494829,-97.7542866144398,-96.61446434678305,-99.26888004437569,-100.82641668049293,-101.55873655940968,-103.75122082304114,-97.19743058988301,-97.63880540045308,-102.83475572924432,-96.8524971713791,-97.98543904522411,-103.6639844337727,-103.6064674219734,-103.35800279246908,-107.16384832057219,-101.42103861592909,-98.22466977466628,-100.49057576291837,-103.01202776649542,-101.87305588359304,-99.48449045534238,-102.00477369283232,-100.13944648953375,-103.07700395210554,-100.74401124088665,-100.78886642688823,-98.30229903409061,-100.50370073095691,-99.08845109699499,-94.13418063758226
2025-11-02T00:59:20,AP_5_136,5,136,BLE,5695.558838172501,4.787743442774406,0.6766400886508734,-54.435439872781956,-95.1920345189487,-99.19890646720808,-102.258200280641,-100.23086675998137,-96.98149031769755,-95.79527831480736,-101.56500617756978,-92.93418882773106,-103.35588470588985,-97.30943761365192,-100.13054842479445,-93.42374251635061,-96.1796978822439,-99.87197920290018,-97.5821655695005,-90.8776378151729,-97.09515333412223,-96.23129247223589,-97.84843850576536,-98.85191958774686,-99.10431073252366,-97.84793788538279,-97.49952701769139,-93.30466613236067,-100.94371723339742,-97.29744219923182,-96.06516713338114,-102.22700231420313,-94.57822081636354,-99.45171506442904,-96.6476610652887,-98.369152992806,-101.72284368636015,-99.7526704519436,-94.759312758558,-100.1889132025829,-100.62129978271393,-95.68646715388,-99.65686815392867,-97.84634982264193,-101.29867882332559,-99.34539205182224,-103.14335646912039,-95.24331862244932,-99.76938097827916,-98.10130207163849,-94.93834444568627,-101.87776992056963,-99.40966762067363,-99.22827391171597,-103.60408680015735,-102.10928083568851,-96.75421387835028,-105.87230871187585,-100.19588530279688,-101.28592475429213,-94.76018602927623,-102.52527558198143,-99.85049006831399,-98.7145782379465,-102.96188931072871,-97.64375859763234,-99.89896423116363,-94.46795631763376
