timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:51:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.84374051304461,-94.84601012742117,-92.41164742228244,-98.67319053988913,-93.83029637410661,-97.54861701993521,-96.3297235658495,-94.87530272906386,-93.49083130800327,-96.09571787427329,-96.79519488601225,-98.06511351827754,-97.00555724716104,-89.95953512272146,-101.09067097097028,-93.31160641974638,-97.08923902175967,-95.20331674296341,-91.55310033809393,-98.58605573865134,-96.05851016028545,-101.85169633439773,-98.21517624304407,-91.63584755370364,-97.99087851511236,-99.80400297054406,-96.1468545163498,-95.36729538584973,-92.82551369127523,-95.11845031618975,-98.40275976249946,-93.98103105611176,-97.6098463630795,-98.78413318083844,-101.1150684052402,-98.05532361704265,-99.07519441475637,-97.30406090294854,-100.46324186315253,-95.83929720192437,-98.46853897085876,-91.68726303154294,-102.20762622469556,-96.76247991702587,-98.08345600490178,-94.24752838685686,-97.7572153939621,-96.00908650055793,-96.76881411174216,-95.01958902525978,-99.48459444272655,-93.6071881657602,-92.7490650168039,-97.14287546352858,-93.71409283416207,-96.60802019587548,-98.51448794951403,-96.62837327893138,-101.2625244041037,-101.01107830792574,-95.9718425810515,-94.00812842568236,-93.72874383379713,-96.91960362941383,-92.81802431656888
2025-11-02T00:52:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.36907192518586,-92.82603637429497,-97.08107594989103,-100.79472202397497,-96.06557541984395,-98.31941671913421,-99.73862414077931,-98.93126872210806,-97.90190469799155,-99.68269446800237,-98.18306371525117,-98.67400673513815,-95.20766579635574,-95.95447491966225,-99.82613746891937,-91.28296683184524,-99.05827324027298,-100.57507286393496,-96.50068638883357,-96.42632490109091,-99.23054458898548,-95.97055396051987,-99.4704294774647,-94.98301952957743,-99.88502171304103,-99.11997380603611,-99.87746049837457,-98.80348541872043,-101.8268317464311,-97.80182553515841,-95.2103799212423,-96.96820494074659,-101.50429454702062,-101.51270736605089,-99.73724057156534,-95.86317355431196,-95.37250304925406,-98.00647080952926,-98.10126226965724,-98.71671725165969,-99.56919138976436,-99.56888102051711,-97.30124028142197,-97.4272379215284,-101.39964667633285,-94.35777383943257,-100.32516356253943,-102.24607760422006,-98.46103398964723,-99.96146384137596,-95.19107454035415,-97.92524953756443,-95.19220120243746,-95.65142643975086,-102.18352940629822,-96.76343162041701,-95.24200691593435,-101.18270962946693,-97.76411862712693,-93.63634279734858,-96.94130791417483,-94.07783853310679,-98.05907037670647,-94.21341818275036,-92.63424041643886
2025-11-02T00:52:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-102.27689547027585,-95.49840899007967,-93.75210879806204,-97.48646716201402,-95.82845513736329,-94.48550974706329,-95.37257910550798,-93.24574747330041,-99.18790098526269,-98.49924495532208,-92.57089414306066,-91.65955386047163,-93.94817638707542,-102.97241843746255,-98.44447021784502,-97.69505335187955,-92.57428238443,-89.56435073188,-98.34430703450508,-94.95285604244215,-100.26892699459133,-100.99461996324295,-93.83894191214812,-93.58807422080048,-91.4743320988606,-96.04666428728264,-89.68879454399503,-93.30880814590417,-91.8647710885212,-91.81591546899737,-91.2446006176716,-97.66672239457212,-93.76629357690727,-97.00378248589683,-96.22346717374782,-95.83589998106703,-97.05813063953552,-98.84975920793374,-99.20856155504084,-95.47955126970022,-93.07458186588981,-92.79705174773339,-95.75361615775617,-96.94134268931461,-89.9704763305376,-94.01696869190172,-96.32526743921294,-97.14306888117441,-96.47638966269614,-94.38448678395704,-94.08279932625582,-96.86048734797303,-97.51460941678293,-95.56624646607784,-89.83087409310838,-92.13505213963782,-94.67939024512272,-97.58181686797889,-97.1910492288673,-95.95784541882624,-96.30719131200411,-95.24193554217469,-93.07550930080781,-93.36431740723856,-100.628069939532
2025-11-02T00:52:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.87655721800364,-92.7839509982544,-104.83128655149406,-95.03009524041373,-97.46992509922325,-98.65605465456564,-97.32535184074871,-91.87374989841015,-95.0538849782653,-101.35693130000094,-97.72240628249526,-102.4692955985013,-101.39779665430291,-97.90348114199925,-97.6040970969413,-96.84174461465633,-100.50132113798342,-96.5667881230832,-88.654465220538,-101.3444309304396,-98.75940440590816,-95.00216804901889,-102.3155052204453,-106.5976082590506,-96.61557218702046,-86.62184086614732,-95.90618045349663,-92.56349663417546,-100.41056759589289,-96.79227225906409,-97.61339291115006,-102.27087695321475,-99.84016076485729,-89.3653513037872,-97.4768036024088,-98.36824583369044,-97.50437448426482,-97.86114107665554,-94.82133135589655,-98.7201077867251,-92.43330054882816,-96.75752048930492,-98.45610577768984,-96.3630972972265,-100.80453975059915,-98.81430863839427,-96.13492588068776,-96.20828859280184,-95.78349490955272,-99.27350526125616,-98.70364628169456,-100.25789554198161,-102.25736823624186,-101.13809372171619,-94.72034756757525,-93.95639572587454,-98.91949570764243,-93.91265530150875,-95.7122711927262,-102.58947246706362,-97.86820083134917,-94.32735279748407,-95.6857963695633,-101.37619074354991,-100.83084092645328
2025-11-02T00:52:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.14971718156089,-102.22359097828596,-94.67956605379509,-102.56854524608076,-96.52485059203275,-99.3073213263758,-100.91431387416104,-96.5883541835403,-104.48360594502604,-100.31997188451709,-93.03193912675106,-100.48782716035375,-98.33566875991093,-96.01063075585272,-99.33461515372429,-98.43229902711917,-97.43056557553838,-98.61203975694356,-94.52032067158228,-94.71676146098486,-95.66268266822802,-96.04926624730587,-99.84110132600331,-98.81782509058539,-101.46735707925951,-101.80572195004105,-95.737320390071,-93.56177736732124,-99.7679072263752,-91.42242021495561,-98.64735699117635,-99.61424417205626,-100.2575824789658,-101.2148044110413,-99.44246027388581,-94.63035322629165,-101.68244333094545,-92.59210680663394,-95.91752654752966,-96.93057599792057,-94.39377702029314,-95.46227108459321,-101.01925120718029,-94.93027067737904,-91.58167274152287,-94.82026858160077,-97.70823275774696,-92.94952088057417,-99.3887699274876,-96.50240640928946,-96.42270209335479,-96.47936674961412,-96.597667812262,-97.81971378969847,-100.44334681659245,-98.18362430195624,-102.07389400730634,-96.51696488692752,-92.89259219308984,-95.63615999904572,-101.89100345472717,-94.8452656445781,-96.46584177205654,-96.09563580135288,-93.40497486069425
2025-11-02T00:52:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.63972070568337,-95.40183556494354,-96.7567635519921,-94.19393359322434,-96.4255406612429,-98.82696071440272,-99.96942774445955,-94.37858891589465,-96.00150548197166,-97.79949769968923,-91.87962289983818,-97.28407551448329,-89.32712543905961,-100.37200722857803,-94.43557309348614,-98.97671601814332,-99.70909947321013,-97.18460971329384,-101.92014283128499,-98.47306733543401,-99.1930304823636,-93.49872017520967,-96.29455011781482,-99.58874687509297,-102.4682125356725,-92.13528378686046,-95.53635984055464,-98.20027891840112,-100.73111982212124,-96.89606633501833,-100.55436982763715,-94.31322044616947,-99.60007581884143,-98.63828169267362,-95.09513564855604,-104.8522365258298,-92.68394836922694,-96.44098810777022,-101.96560161578405,-98.51745075696425,-99.44168154396809,-96.80062093608255,-102.38372400188089,-100.15177175902961,-93.88554066326242,-93.9429766101298,-90.76054540107666,-101.89365544489397,-103.87086729724712,-101.56195931641021,-96.82650533537688,-91.28702042902276,-97.5905888847548,-102.1427474903851,-101.61644539426115,-95.40597305354844,-98.57799985739315,-100.89828602459096,-97.92424440505977,-102.63168360204108,-98.38801591910735,-94.15724809725869,-97.82353479007166,-94.13635404559156,-94.19784432761212
2025-11-02T00:52:50,AP_5_68,5,68,Radar,5342.76180313519,5.0,0.0564505320366136,-121.96124511528822,-94.40694679165739,-98.85529932199113,-99.12735848561105,-96.79878787937929,-97.59440165936911,-98.66986125924481,-100.6279642436573,-98.99268044459778,-92.20902265383872,-91.34916847596674,-92.13141360858518,-97.03375733690793,-93.11524630727642,-92.16853530450521,-98.28561077175858,-95.66798706241393,-98.30809097841366,-95.68880049227661,-96.89799937259043,-94.41720431814757,-92.93974362841821,-97.61224084758881,-96.10493908842982,-100.19319227896541,-94.6718545564588,-94.14085915012329,-101.43107375209468,-97.60961695749404,-92.86423846288501,-99.73914878842497,-95.36540727341513,-97.67409083113905,-99.13152684012955,-99.525302541148,-94.43650876946035,-99.55751090178161,-96.9761711105326,-99.92813410735866,-94.36831997805291,-95.74056073357512,-95.06849365605179,-97.15818105821022,-102.49949522824714,-96.15338907353768,-98.13304511683315,-92.80327567213374,-98.1259987818074,-98.34816966262333,-95.98298562772885,-91.97609778971344,-96.81909795924646,-93.61726787328371,-97.62310297620125,-100.38581663621055,-100.2018416292921,-100.369819264006,-94.16302110277739,-95.72861543214296,-95.2700730975938,-93.90841206205141,-101.50653060075736,-94.9923224745235,-94.63026422640709,-94.40117644974005
2025-11-02T00:53:00,AP_5_68,5,68,Radar,5349.913410596286,1.0,0.07377497962723081,-107.40585351615974,-96.22395258359005,-99.42788232700529,-96.97366463365557,-91.0294193745311,-97.71087523783885,-97.03579225140096,-94.3123673632528,-102.98507753928152,-99.68090260949756,-94.09713708576909,-98.17897112064016,-92.4094802034543,-100.86325878565023,-95.0331387771876,-94.85944762168381,-97.25106282120602,-100.33167771948543,-97.03064982231932,-103.3043301664605,-95.41098631234597,-98.68969181441902,-96.79873691600011,-98.20006675215643,-99.05819266379855,-94.34153587758381,-94.96029745400473,-97.36416249470123,-101.5437274475936,-93.15079793060106,-92.87362596493946,-97.0767568865673,-98.84446433550106,-100.08843672063375,-96.63171814561117,-98.25353492276069,-98.74487261473969,-95.23711370400056,-96.68348934504891,-103.08457418783209,-96.37416898018726,-99.32125841696734,-96.54297598348191,-95.35926791081255,-99.01952072640778,-93.11167928771764,-99.86695275192014,-102.67979874572768,-98.13429706735911,-101.95036469833181,-97.61140932619317,-103.2808859255387,-96.06955177306364,-99.48633330867804,-93.84790805835536,-94.56309141351493,-103.22484899207019,-92.4316508467678,-92.45674970731952,-97.16881857849107,-97.9795243870467,-97.9065704802873,-94.95890085259917,-100.26099782777729,-101.97528421129097
2025-11-02T00:53:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.18463317171158,-96.93684694338188,-94.51272275169707,-98.42507962512876,-98.96236593546543,-101.27542539353959,-92.34111700853377,-97.50450568748094,-93.45498192571934,-96.5847975633035,-104.93685910242348,-96.93394653941515,-91.65780720771119,-93.08176540754621,-100.74896257985466,-93.6483294613372,-93.0923411246333,-97.90123532861556,-95.67659728731772,-94.38471477136483,-93.48960931245539,-96.04095696567836,-102.90422452763913,-95.14361096874615,-97.02967685951103,-99.09901633530332,-96.38876205953285,-96.02429079714868,-96.44017310618918,-98.2258541936258,-98.32059508879618,-102.60357342974024,-98.39646900412473,-105.23265823841624,-97.70255805828666,-100.10377869670315,-95.95793506987775,-98.2408441867167,-99.91452093777382,-98.75799128392701,-98.78525386336723,-95.0284962957809,-93.01349440556582,-96.16342240863142,-101.17613125520619,-96.91943027382482,-94.43348482203066,-97.05157670788773,-99.47045380133709,-102.00391061754779,-99.36739374610154,-95.0193749478183,-91.8903645279832,-95.85621640461244,-93.10172843589588,-96.4988781503617,-97.2014709988205,-95.94811995670409,-98.78333986370377,-90.87869566257332,-96.72036570093282,-95.79168445364718,-97.65938568620977,-94.00764422706051,-96.36425695396346
2025-11-02T00:53:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.09577884162314,-99.25531614126153,-94.88039091085514,-96.64547018092668,-101.14776546823417,-96.99286695547138,-94.22012723578455,-103.77951059678989,-98.1249842855137,-100.52628540744676,-96.1308320989903,-98.01465133269312,-98.1466981868526,-101.14549555716255,-99.72736282926707,-93.13460683876956,-96.8611380299507,-99.95647717877313,-100.79592341411872,-99.34640732454505,-105.51905696379146,-98.61414321794521,-95.47654095552966,-101.04972360504172,-95.39270968560858,-93.63610806074318,-95.04662091546027,-96.21484269589334,-96.76763727192053,-94.8019081445873,-100.64741744772309,-100.0292268958103,-103.77872712475337,-98.71880551323578,-99.79092778465028,-101.14117213801407,-95.8936112166384,-101.69452604007292,-100.75682979245566,-98.45025888883434,-102.20334904127527,-98.4483871751421,-94.87869486709299,-96.42881957624341,-98.9737406536049,-99.07412940002199,-96.89184222355703,-97.10982735308826,-96.69512099035448,-97.68278321015326,-102.69423795850551,-99.26908673970837,-96.74865099876888,-95.47008586342027,-100.53364755562477,-100.05216876951468,-101.70582385131233,-96.35029794016461,-94.18760378659323,-97.49210560362467,-98.29523535606177,-96.071145494916,-97.58109500670943,-97.61203724997229,-93.67834980626492
2025-11-02T00:53:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-102.63660797709719,-89.17611601390858,-92.2014144681442,-95.85319914047241,-97.8478354842055,-92.17167257373022,-98.36509733162227,-95.97583061506162,-94.4934558853055,-94.3186550560679,-98.52724071281861,-95.09358078952356,-96.56243915633421,-96.60452090818073,-97.38541500729806,-99.90017972843295,-95.37437942958412,-94.06215267779586,-92.28454909192793,-97.97279317114926,-95.84103299409604,-94.58673834835366,-97.75475078945374,-92.33578461290934,-96.59537358282778,-93.13419562724258,-97.8641341989185,-93.38851215144219,-93.11304409325862,-92.33432580778717,-91.90647888707991,-96.22105678771297,-92.62822723261903,-89.16100935765782,-92.09363086608461,-96.18367612945404,-99.49275404349737,-93.92521227668344,-93.26968443363637,-91.91330621973243,-95.28886989342348,-91.83588771884327,-87.90888750627728,-92.7843218271063,-94.40831499626064,-95.16423637330759,-92.17826698147422,-96.03629179472607,-91.68693153326238,-98.13585561121955,-95.73021369950837,-90.14328429113644,-96.69596314164197,-97.59714073335843,-90.66237936838142,-98.15816851388536,-91.11367793976912,-90.44470395789739,-94.31944604566198,-97.26859819035256,-95.18883337613222,-95.59297076370075,-98.66180888494831,-98.60495258940387,-98.72386624584827
2025-11-02T00:53:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-106.17492721775862,-98.95161024839486,-102.55532295781241,-94.49837356563123,-93.22269804168421,-102.73675751630792,-101.77107156255404,-98.40606796333851,-101.13932714400114,-100.27338791230092,-95.13849345834541,-102.04070768061987,-94.83856920168122,-100.64174182013586,-100.5713643834163,-89.88451178089228,-99.9028316008719,-104.07203594014183,-101.38422577232143,-100.8578346051368,-96.04036058052681,-101.45427136516093,-95.0820454912071,-95.31147718137973,-100.83266523755084,-104.31003605627258,-98.19538211268602,-94.60731963923942,-101.15971201669288,-94.48492452349132,-105.20594820536837,-102.35255975474925,-101.05103336653772,-94.02725624996117,-101.03506732619543,-101.86357356030406,-100.78473851244333,-100.72519342425444,-102.51570188603093,-103.77990089049887,-105.26249872468195,-105.34343729617594,-97.68814692564831,-95.65114643328081,-97.33913821668435,-103.38787625389195,-97.15532360790817,-97.5047339846282,-95.36192571659329,-99.73903421421359,-98.06103735419659,-95.05704799208932,-96.97984192288223,-102.14394804907708,-101.6301803505995,-97.9916529250356,-95.06395302617544,-99.40039615630344,-100.75181544171822,-93.65478810256928,-100.3063172197623,-99.77190901148565,-99.08278660341068,-102.56612679881364,-94.73611977861778
2025-11-02T00:53:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.04051108367116,-99.40489194457763,-98.92136154425057,-95.98171210906906,-101.80398010815078,-98.34410486928367,-93.54081858096441,-98.0777484634097,-100.01158637665712,-90.97077198384612,-98.89544576175915,-100.02534191836574,-97.37555077511048,-98.50064153416353,-97.94435179030785,-98.05925288646608,-97.79768443448806,-93.31745114176763,-100.28986217307742,-92.11175865667938,-99.00662733807789,-100.21014678717277,-97.25569827878056,-99.0640447384161,-97.21464088206852,-95.56681300767384,-99.07942717740286,-96.08785317071826,-100.94782879491478,-100.54075241604417,-95.52306810160309,-99.7368684155712,-95.46429560902425,-99.728915744509,-97.0738318976342,-100.13069690829627,-93.87911089349254,-96.78926995395597,-99.47463613149407,-97.51733254757812,-97.62365230079484,-94.4398012810178,-95.47199667567844,-95.65140714102417,-98.7914309846321,-100.47209980016508,-98.74243133391526,-95.9529957927768,-100.26926255331844,-99.18975143462431,-94.8465600684167,-95.13244831531719,-95.30408375660225,-92.29434061935807,-95.02840327484093,-98.34665304020533,-98.58417561189339,-96.0587491941072,-98.3484760100526,-100.99005088096659,-104.76204125651613,-97.7641838432615,-98.55393810938956,-100.02103749001968,-94.90926765894172
2025-11-02T00:54:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.7601425525771,-98.95657518894166,-95.40293870539814,-100.70721764448058,-94.15554803914814,-92.50120184902629,-100.10139147878822,-101.68137370208508,-92.67359458944972,-100.59153606422151,-98.56574621478796,-93.50255281774179,-97.57150830363312,-100.32956799201474,-96.43462379817814,-95.67382949204524,-101.82822561859172,-99.7255690975623,-97.21235658394086,-98.78701831030271,-97.16781537451408,-97.19966146760103,-101.35528888365882,-98.29220357147234,-100.93802999929642,-93.65264755361171,-100.5781824018424,-98.08347153472369,-95.5581007552324,-95.32387794112627,-96.83844223667371,-94.6158877512011,-95.0243656065418,-98.15625831650507,-101.64128339334431,-98.35502365386576,-98.5590394694666,-100.15266602386849,-100.56544850631407,-101.38169829264041,-101.49514280564169,-96.17099072819079,-99.94042036707168,-98.16149698552661,-104.5351132718881,-99.246651273884,-100.97990946361567,-98.93767233054668,-99.56325043377453,-95.40810772201785,-98.88086682291143,-93.32623331168038,-91.61402379277135,-98.89678394263998,-101.60303445565796,-101.41332311131502,-98.42083247580803,-98.79183052611815,-100.83149972890571,-95.11887915126725,-97.19783532757494,-99.68400428670485,-99.5881724062781,-101.15586310614235,-103.2976061043784
