timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T23:43:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.90329992917522,-103.08815932516869,-99.49503319219775,-93.61329330943437,-100.25861620537714,-97.39005911733169,-95.2127885614684,-100.6433990783394,-98.13569557332507,-99.05333501365389,-98.10459788774365,-96.88555234633695,-103.01212736074822,-99.04878071709538,-89.55152503640635,-98.65279867680943,-96.19618498347573,-100.57047080625416,-99.04770488003237,-98.2451446510288,-94.50251974118157,-100.0318915332474,-97.05808349966644,-99.30279855808345,-95.96302238555738,-97.08533190886008,-100.24114160910324,-102.49954081270943,-96.2743168943557,-94.3936118377956,-99.5089950844736,-97.51368448390014,-98.79067418388549,-95.92643415298599,-102.428949219849,-99.61707299933504,-98.6760324843486,-96.83738952899066,-98.2856390054118,-100.50664779291728,-101.36716961763747,-97.37561116124189,-97.51424559022746,-99.2971049065405,-98.33175641170371,-97.79092867359067,-98.8382835097931,-97.83845050247176,-93.6977237070938,-101.46293960820418,-100.04016538724932,-100.31920391182905,-101.92931392006832,-95.85793966021866,-100.9587368016908,-99.1190550014532,-102.49325299838961,-97.41785330264965,-101.5157745844428,-95.16453145338036,-97.54698726612753,-95.95759855592331,-98.21994291612137,-96.17880410834587,-97.12788420062375
2025-11-02T23:43:10,AP24_10,2.4,10,ZigBee,2430.213343460339,15.825970837664412,0.1464713560386498,-116.1576349767308,-100.3658070940327,-106.27731571916301,-97.83726492699624,-103.41409280967945,-100.79204415086548,-99.85895825521295,-100.48768432930935,-101.98820613509498,-100.84191221191806,-103.99593216186142,-97.75675184547927,-102.20203757836697,-100.29885082069606,-96.3200512664047,-95.31287394538086,-99.88031762694531,-94.30580336134135,-104.60814212279016,-102.2819597967575,-98.53833222531343,-95.86076694622435,-101.52072247788597,-100.29170144326018,-97.93075986504724,-98.74926410940432,-97.07490440223935,-96.43346471183976,-99.95534390430238,-100.17768088621841,-96.91807965855622,-96.73477345659254,-96.06370155077602,-100.05671774238473,-96.33218846849495,-97.64189992542842,-96.90250545315476,-96.99432886354182,-95.89019175690785,-101.246045072472,-99.70891169525173,-99.49784781568016,-103.26780297772471,-97.67897650290115,-97.84570826386263,-95.45247547077751,-94.55614418863742,-99.93631465949217,-103.44614118167196,-95.29339184073795,-94.72403265033941,-100.69396048050862,-98.84339361922466,-98.37652969232475,-96.14846504518061,-96.5554684302893,-95.69392935154073,-100.32483420616184,-105.2619754629052,-101.93687680434104,-102.71250656903175,-101.63414368777207,-101.06657209043595,-100.03898960926229,-104.58577392519786
2025-11-02T23:43:20,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-106.09513478834067,-99.5644607870736,-98.17532387681136,-101.98809252073217,-100.71133739332512,-97.69440319614534,-104.47697171558468,-97.55622492946037,-93.31258759484926,-99.65345873187275,-96.71351211804038,-105.41807112544917,-95.09888573948854,-99.69925605463266,-98.6124794678627,-97.01558733695919,-96.50788022546159,-96.66707270597729,-98.36244752392085,-97.6478128431752,-98.52306377328382,-101.05505838034823,-100.1551232084851,-93.54363041924601,-99.7162202313272,-102.45510906842583,-95.14627995203269,-101.86763009286757,-97.42323704158392,-98.62576735863692,-99.41928541719759,-99.1180230995198,-97.25406532613098,-95.99978796561489,-98.82389390452921,-94.37160234486731,-96.6833688118804,-100.38151514589057,-94.89677211078275,-96.24893531800744,-100.9087832915807,-96.25418875740901,-96.64674113631881,-97.36040391325086,-97.70242083158348,-97.30303590530438,-97.2366813131326,-106.35488688162073,-97.82108153177334,-97.18108232305828,-100.97619327961341,-104.53883493399745,-101.90010779543857,-99.74326493284438,-98.88108309284813,-101.26385917533501,-98.0718789840074,-99.54202974377112,-91.56430269449137,-96.15807897822454,-100.78822326979461,-98.63819274267178,-98.02504756211756,-101.43177672036954,-98.34120607676289
2025-11-02T23:43:30,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.26420045542669,-99.97418544661687,-89.58851160369863,-99.63811075357876,-102.415493553808,-106.6849683655978,-100.20978042650486,-96.34740828632742,-97.56533453507122,-95.57399647155056,-99.51629530251373,-95.27179217159825,-98.05630880551834,-97.55605196178435,-94.73461774389202,-97.85583556464407,-97.78722284561626,-98.69917736553143,-94.81628545442608,-92.95754647421118,-97.50242056505958,-98.26353450785506,-95.66773829488875,-98.73394816242867,-95.63414149396401,-96.73147281305884,-96.24295258557784,-99.94679154033952,-98.07004214367667,-95.40037113311095,-96.16290977152461,-94.368889344944,-97.49067583496905,-95.72513154804062,-98.7883588979321,-100.54544647301432,-90.0145829872166,-95.26750018863797,-94.41438887952204,-96.38067883760691,-99.33205881491774,-96.45504976575634,-102.82586029210887,-96.705998184979,-98.37568650617791,-96.9502153231323,-100.01084638562435,-95.98879100280273,-93.90688091489302,-98.01049258739617,-96.54722507287792,-96.42358556174166,-96.40012059091033,-98.81271858078206,-96.49098914779073,-99.13119700080185,-97.39777079759321,-95.53159372814088,-94.5345451523352,-96.05519310649656,-98.32861232725098,-92.14240340237146,-99.38132841280083,-96.26449215768443,-97.46596970286687
2025-11-02T23:43:40,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.92224535405765,-94.60076059626478,-102.87694052195883,-94.27464985556506,-93.87262063263603,-98.94168832828998,-98.32943528838426,-99.40394268016928,-89.07831552487289,-91.74830915971975,-96.08925851967162,-98.73298629066143,-92.46040172435167,-96.17648057869533,-98.35616402385381,-98.23923454941762,-93.14587161011796,-101.5186737955687,-97.70768240810281,-97.8354491094306,-90.5951403725094,-100.31733810444703,-93.22784996350737,-93.71643488196864,-97.14400813694358,-97.86063743964043,-94.07814434152051,-99.66570907998862,-100.2411512939498,-101.68046160621086,-95.96895630771844,-95.12995677261718,-99.39006806502957,-100.5419007792036,-91.3303842751899,-96.09289131302333,-97.58064793900137,-98.93186795279472,-96.62251623180357,-96.00736422940209,-93.25094773059563,-99.1771752865221,-101.57580235646914,-98.84543191276913,-92.462657817378,-96.07697858836156,-95.04705554254258,-91.3320916095151,-95.25856606384035,-94.62886212709904,-97.01157064067688,-100.57655577114976,-98.29300750314434,-91.90875278090502,-98.78428269106581,-97.3892882327701,-100.00714546507243,-94.61699404334155,-98.78193884268727,-99.86978490150793,-98.06054836889477,-95.03801756986515,-93.16034922461775,-94.17643673485016,-95.13981602571863
2025-11-02T23:43:50,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-107.06651946035767,-100.5207786735388,-104.17824412889482,-98.97646130239922,-100.80345629343539,-100.35873660597028,-96.15315167434362,-99.97754951370162,-103.29548358814972,-99.41971495225005,-99.32807562176544,-100.35643530768529,-96.0165588480008,-100.72842131993967,-97.29142904111956,-101.24660733220593,-96.02267170034393,-106.38314846602461,-105.60049172625642,-103.01721518626427,-100.80793059851885,-95.81957093301995,-97.12427024177362,-111.99069895724465,-100.25178149186348,-98.52265812677292,-101.7639165454794,-104.68398061965134,-101.84431186591527,-98.94266505097939,-99.5950228367184,-97.32681754871119,-101.70378789873968,-99.09804555943933,-101.88727684152666,-102.65960515344639,-94.69703120097157,-95.73596997919053,-98.32101931584806,-99.18513238967594,-102.19174162659678,-103.79005707681078,-99.35915577545168,-100.33900459253869,-100.75582299794439,-99.24004253303518,-101.19796116554434,-99.16647405547909,-99.46172360660279,-103.65914594098516,-97.30890076874906,-104.82928455525298,-95.55577892560436,-108.48753880057961,-96.19999058147295,-106.61004440142287,-102.6410623571455,-93.66885794241026,-99.07389979329703,-99.13246455847272,-102.36239924190416,-102.33022157750658,-99.13934646801768,-98.18187428326863,-95.19704624772884
2025-11-02T23:44:00,AP24_10,2.4,10,Microwave,2449.4962280021355,13.170902979825795,0.3704087138808437,-118.69187222125723,-98.736729687784,-93.11176272929168,-99.41139119668975,-99.52427254045021,-99.90559998932284,-102.1247691511199,-107.43241399033464,-98.49357556705,-103.8776473942579,-95.13088587442903,-105.31983209514108,-93.12571887361159,-99.21030065258321,-102.24526512783189,-102.30308690169963,-100.89503852441928,-102.5762288831667,-100.76882863685825,-97.2841239617897,-101.36406221506955,-100.32965353968676,-100.2878564069621,-100.4945248021949,-98.20842033249724,-97.86561724648979,-100.38306005840869,-100.69072161741119,-93.37259993900297,-99.06811050196002,-94.5544549199375,-97.4892990930212,-102.73636222451078,-98.97728238690883,-100.52217357963345,-95.79064828268015,-96.39839626977697,-98.13970752744535,-94.73922211025678,-96.85471456425041,-104.1462724590257,-101.29402575591885,-95.64949883760279,-100.90881896300085,-101.99185000675445,-102.6085919114835,-98.92378774388814,-94.25979077407126,-98.29191925887764,-102.00512121702388,-101.7910981469592,-101.32012842268304,-102.37161714182727,-92.26738212727732,-98.05436703522356,-98.32453661694568,-99.36019237983106,-101.6313334076138,-96.27967759820356,-99.10264731705063,-98.07345621958915,-98.12688882765407,-95.24396500545157,-104.414677328755,-101.373551106282
2025-11-02T23:44:10,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.56348745590789,-95.78344100651509,-96.87086322098124,-95.51096332056261,-92.06873659895126,-92.41932562057121,-97.42685999700143,-91.36571813283963,-96.62272293747344,-92.70150062265674,-97.82243877848359,-94.85045764003782,-95.33543063976333,-97.7056397213634,-94.93568923426317,-97.41709672855096,-103.6686716270907,-95.33882159351974,-98.06516330531386,-92.63442516365305,-94.43322995781169,-95.2282132156714,-100.19590885614394,-97.76616252796094,-94.67292524508974,-96.62523374288286,-94.32692936239667,-97.79473753350716,-96.37919466236514,-94.57393493733937,-101.81698065109912,-100.86573442280181,-102.9741030937045,-94.43999105572675,-93.23395106681441,-96.00943800790222,-100.62183246271984,-93.90152913844372,-94.71340139802992,-95.23394694215823,-94.41482958833168,-95.79303333825135,-98.50243913729692,-99.17864647116085,-97.40533813696439,-95.7630173695607,-97.76710789061204,-97.60194257300608,-95.54700327543438,-99.55770786271478,-92.49559039727818,-97.19228649349246,-97.75859285610512,-95.62975441100886,-95.99318059037398,-93.06723829101348,-93.89538441753116,-98.2632866864481,-93.29336646928792,-96.74004586637389,-94.5930883072299,-102.53209903053198,-93.99725253316166,-97.25386437299497,-98.97881057557755
2025-11-02T23:44:20,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.43999180894961,-97.17669227093872,-97.16925938035634,-97.04031092325141,-97.27800503067441,-93.30901006449092,-101.97742803400924,-95.27306877096487,-99.73107218819268,-95.35546888361691,-92.40860131855614,-94.04868755165525,-99.31076879901225,-98.1857038072248,-94.77356145481815,-99.40990880872589,-97.97189294660394,-95.67398974428725,-91.77004486386029,-95.90162971497108,-97.76990360107503,-100.93131423105878,-95.82038958035017,-96.0335270960079,-100.90440417933212,-93.40269176658711,-100.92388553126801,-95.45737420788402,-93.02078345851719,-102.48322616993478,-93.50715433733329,-93.11499373559326,-94.87681214566129,-99.26600857525725,-96.74275356407917,-97.92715928629228,-99.95071356781261,-97.91446354547651,-96.92040354864749,-94.27188695919806,-91.99779104511765,-102.41552769838142,-95.97040139717667,-103.28225078581403,-99.06896211457378,-100.122434331409,-91.64114121424006,-101.57851958707022,-96.39941705826166,-98.13895563277316,-96.26364472046389,-99.35758784752878,-98.62139966102572,-96.35672186306934,-102.17651847866627,-100.56409174478894,-97.44145595049055,-97.44646270573065,-102.70949045139004,-97.12718757101958,-101.0789054316598,-94.81039599601957,-99.22613722399869,-97.36730851447533,-96.90246787003846
2025-11-02T23:44:30,AP24_10,2.4,10,FHSS,2457.0,7.786180173680004,0.13415938764167024,-115.45002813081126,-97.13487725789855,-98.40271440080626,-95.31989715546078,-96.28281711200925,-100.19254388352203,-90.66380980259692,-100.25671289459633,-97.37041723020695,-96.51792178375693,-91.52433200434511,-93.4029566509513,-97.53564909022309,-96.32088533167975,-99.98393010819476,-94.79437497539044,-94.06262767448054,-93.6819098058866,-90.64143013713792,-93.85244125593097,-96.22302613964293,-96.09167078657887,-103.56729214805299,-99.41571836739955,-97.18975082599597,-95.7308332938881,-91.64578588436991,-97.29055977220017,-99.46867362374603,-93.85935620828671,-96.05149761241707,-93.32079115228139,-90.10705411500928,-98.78331167664315,-101.46943649057486,-94.80123065170227,-94.36945326755645,-93.30960301552717,-98.17595037102984,-93.9097880061824,-97.23907196455819,-98.9507034204477,-93.57035387807228,-89.52518044716395,-97.09596225663017,-95.88795975954203,-93.81082451205681,-99.08622566888602,-95.94704189247486,-89.74717555971638,-93.5100203854469,-98.21532356871317,-92.86725817685442,-92.8839341479507,-93.72596961578715,-95.51972140876462,-93.61356490756424,-98.08561418016471,-94.23351320296015,-94.98155581531908,-99.9854852035904,-95.66504257162939,-96.24795463325516,-95.2949040986846,-97.06442491978834
2025-11-02T23:44:40,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.64900824015257,-97.31654478958976,-95.20705675883357,-102.73086346925692,-96.7502973179479,-94.6676523748509,-94.84664366268862,-92.57346318958423,-97.07983947607093,-92.155447414812,-97.75247821769347,-98.35957071374744,-102.1564449502467,-97.5644033136605,-100.36395848194152,-99.30274009057604,-96.4871212040913,-95.04300900013223,-94.06150927598293,-100.62156612465566,-98.05825091520671,-98.37526023212185,-103.08170736554263,-102.13150816250455,-98.7041819459974,-94.31554326333456,-98.60034378689714,-100.30253911898481,-99.68380197540996,-98.15822865690338,-97.88686876060198,-95.74374266982939,-94.26889873949793,-97.47734948828517,-91.28284781956927,-94.65038311327628,-92.37546157458593,-96.60237375219465,-98.44585873521237,-99.1087083723776,-100.70646633105522,-99.26970795164499,-101.27694462540708,-104.2139833826576,-95.98131361565115,-100.76594482985546,-104.55228418148025,-100.0627816306775,-101.4732765357785,-96.39912297661726,-97.11285222167767,-103.85633702135628,-98.31979928006807,-97.11296475330403,-97.56233766904171,-98.65473707089245,-101.72145101245118,-98.08070937087916,-95.94428479134258,-94.13640697077332,-96.45504601995434,-93.96003041623416,-92.77450021269948,-96.87725988333429,-94.14064155425184
2025-11-02T23:44:50,AP24_10,2.4,10,FHSS,2467.0,8.929569317750268,0.29047255633559355,-115.92025446524485,-97.56669836314339,-101.79804277807906,-98.68607582567662,-98.62955278346666,-100.45837008459478,-100.87596433988452,-95.52685621778264,-102.49671074814101,-106.67528768630737,-95.52602207219084,-97.61423070985452,-101.30226470890682,-97.80943474421653,-96.088773712961,-102.59844736165712,-100.19193378991606,-99.9906368933062,-101.43589498610666,-102.83322593334134,-100.57668452861255,-100.6081622077239,-109.01977851500351,-98.46219341672445,-99.27359244595701,-99.08646154641168,-99.77096856889021,-101.49386371872933,-100.92794775525076,-101.04407729517277,-101.63280547145449,-95.90698682604338,-102.34892973965297,-101.2544556571571,-97.98501542586632,-102.47116414460997,-99.42443588585873,-99.54701277741992,-106.14451524166654,-103.38587100796286,-102.37932990239815,-101.77378844819025,-100.80713432283652,-99.37105086769421,-99.07467023238075,-106.34295165191091,-100.12280038232775,-94.71052062196465,-97.77127558437897,-97.50039573470276,-103.43891590354156,-98.45625628529933,-104.20702622516797,-101.97693431602015,-100.27562390697832,-100.07264957439024,-95.95643739544181,-104.03420556183089,-103.19971214321927,-102.57958650817854,-98.06632029298929,-102.80487786611454,-103.35905886988067,-99.68795360301792,-100.29744079579079
2025-11-02T23:45:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.37357161891501,-96.63386646079657,-102.53056277561227,-98.1913279604773,-97.18992938899889,-100.27170223554712,-97.48103841976989,-100.65633152176349,-98.92190411213645,-96.50939335005921,-99.99976512797367,-101.21117535650532,-95.93619530190244,-105.93323988448022,-99.40619128358938,-96.36349529423349,-99.6925130980303,-97.87680831199147,-99.57599350143086,-98.40617047215416,-102.24845771413446,-94.08348184415513,-97.4245791471945,-98.93863217534002,-100.59135475041803,-97.37813897912908,-95.73297915517365,-94.46606917563084,-94.52445584530675,-93.20107510748674,-103.8154172652716,-98.97625076931203,-96.38060929269881,-94.79381625459813,-93.84160719889812,-98.39317499343885,-99.08238294837625,-100.05018482990899,-98.40509250775793,-99.84335726845785,-93.04314103916883,-101.19927656436455,-101.57823633268418,-103.75787529968854,-101.06110047424028,-100.08489980008198,-99.745374165674,-103.08139143167463,-97.40234006427657,-100.05934435919065,-93.73486141973649,-100.10147118292102,-103.06023531736251,-93.98615229995329,-102.86444682956675,-98.33737330104516,-102.677344456887,-98.9007397815322,-92.93717030793833,-98.87410173321426,-105.05466796048789,-97.79763013683794,-97.62632881895749,-102.72672427214307,-102.09011543573325
2025-11-02T23:45:10,AP24_10,2.4,10,Microwave,2444.9247114692453,7.057102977047229,0.061308369690686274,-129.3865615794642,-93.12486709658968,-100.60479504781878,-102.13482556422439,-97.10173790748952,-93.54397651407484,-94.94332193445527,-97.19034703710773,-101.33545500186142,-97.63480030271377,-92.99536842363396,-101.2609245734182,-97.99065409571985,-93.31037449069984,-96.1514405205632,-100.40192394961096,-100.52062452204682,-97.29878452291055,-97.54335020747169,-101.73910720259242,-98.01368636726534,-99.90984038459172,-98.3007992664462,-95.20960505925285,-100.19430223941922,-97.7392535727955,-97.83221613477708,-95.47088355085515,-97.02209584997676,-100.96281636636282,-99.5865160654991,-93.28630375897285,-96.68113717794284,-94.02706665463127,-96.25928852211995,-100.7813904803822,-96.14449436510166,-96.57600940750001,-98.7177551597543,-101.20815119027559,-103.16009040197991,-100.56122546248638,-102.5082448362661,-100.35555990927512,-101.69910696578165,-96.9159935317088,-102.80003571530203,-98.03993912338372,-99.97344524952274,-93.82585287097285,-93.5406289147688,-97.57489136984222,-92.21420801638635,-94.27284903987774,-98.67882694895634,-99.88490089334759,-93.6559813198171,-100.2033744589519,-100.49081029574081,-96.87482102846712,-98.46826534010879,-96.67877556960656,-97.93045151457729,-98.01028487652796,-99.7672156300175
