timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:50:50,AP_24_13,2.4,13,ZigBee,2471.750761546483,6.446736155765264,0.40862997171030013,-66.3776075973501,-90.13059549763479,-93.20326974971428,-93.26425494567569,-98.16104311553542,-92.70060885023501,-95.7575515985258,-97.7628266662335,-88.82733550970677,-101.88223447327051,-95.18595790033456,-92.9877771398111,-100.3924635198661,-89.24027883068926,-94.26785075558092,-94.88080275567432,-97.4501661119337,-91.99688231863762,-94.42130729827657,-97.16970891554202,-100.98536898707678,-91.56995261498739,-100.04364066712301,-92.80701254142963,-93.92968655747511,-93.31219090710975,-90.81049153921172,-99.5844156505404,-95.1245124195939,-96.76016971018278,-100.83405188029147,-98.66739213311872,-92.79448417570252,-95.15673713293398,-100.63855721681517,-99.58218222997888,-97.60652442664774,-96.65548768223921,-94.00010330155979,-97.87440292737641,-95.58714846706897,-98.76672591259674,-98.07912482252978,-96.43958436694362,-98.0068657131696,-90.90799641032085,-96.42603792622002,-94.20943816788098,-97.97512897397164,-99.17936363494849,-92.73511793424613,-98.41639181479351,-94.95976605575777,-95.34892668710731,-92.9895849857135,-92.47283538985762,-96.79081529510404,-96.39553982575629,-96.19986936859445,-95.17114338770823,-95.16562756174694,-98.47462591368986,-100.03135969233853,-93.25778160297169,-99.13897535954831
2025-11-02T00:51:00,AP_24_13,2.4,13,BLE,2465.516136906181,5.5184463023499895,0.24446190525428485,-60.50518193332976,-102.29057119382549,-102.01039973213098,-90.6807525361503,-96.92995730035676,-95.40567509983329,-99.9937960610678,-95.40421417870398,-102.43470792525412,-96.17632329685095,-96.84213860004135,-100.77371387580183,-100.6692696368599,-99.44673824815867,-99.7319736614492,-95.65646153514612,-95.19857168637384,-100.22320889391324,-96.2599475067222,-99.31586651715183,-97.86177967889715,-99.82055786842892,-98.4112941100924,-100.32600832803186,-97.57150774166158,-103.69737914743956,-103.53152002493623,-99.94111349434316,-98.24965469224091,-99.21238716219224,-95.77680032730508,-102.177945126123,-99.16976059930147,-102.49791309716728,-98.98167507356087,-101.21643659077748,-99.28973640823975,-95.13677640815862,-93.38614794089997,-93.66572417677914,-100.84538164182935,-101.37857959135832,-104.62282511403174,-101.91685236280344,-99.2877190816919,-96.68798672674991,-92.01442952262609,-97.49553747286537,-94.2429048754758,-101.28197266387484,-103.0161153721923,-99.3655545115972,-96.2201923454676,-102.21482855408689,-95.8531243167678,-106.16847005395724,-100.83287172399788,-100.26091857114676,-96.46544808864468,-101.78436296975359,-97.28834436686098,-97.7995500531023,-99.68464871222619,-97.01697488405678,-101.01481006718257
2025-11-02T00:51:10,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.31751520120365,-96.40957298832701,-93.57604038588647,-95.74851576650157,-91.43592993422749,-94.61788918624599,-95.3849454191762,-96.49937733015479,-99.89551423611461,-99.39534360501112,-95.2866243637835,-98.8963419558252,-90.65498148872176,-93.43716385579683,-98.48625824917369,-94.50887421440845,-93.36326907955622,-98.4193723077389,-96.2597382248868,-97.90700871508253,-97.87321617298768,-95.15287737722294,-101.12582433061803,-97.78443787953596,-98.41087056345032,-95.20093323069757,-98.8507168400363,-97.19266013748316,-96.96233170591653,-92.61455875110408,-99.15051471325687,-95.31420171966046,-94.8951051653988,-96.73486057246672,-98.03092612506026,-93.5390964399878,-97.4768059901047,-92.02109247058102,-102.97061787496041,-99.08164790795179,-95.74898098464793,-92.07621321684016,-97.73106343217363,-100.20657218017769,-96.84150724004277,-98.15459911779081,-98.95565207047284,-99.55519502151631,-99.2160286454968,-95.91347084371196,-94.15565734517583,-97.98047724944138,-94.760004860013,-92.02022463065227,-91.29562799100009,-95.27321003279879,-98.8091818543284,-95.09910049214486,-95.90869580597162,-95.94896478788742,-92.76520625610499,-91.57897757755426,-97.10016568573809,-91.0280256811283,-93.33558366678895
2025-11-02T00:51:20,AP_24_13,2.4,13,FHSS,2478.366206250712,11.43256267282704,0.44025640349548334,-66.76911228740087,-98.70122284508118,-97.54693464040409,-97.09197498011726,-99.2387555453991,-95.84479715951399,-92.95706087750058,-102.09860299307816,-96.87320332748122,-90.10761609339701,-97.83957529486432,-97.08000185080856,-94.39444206326667,-93.74974605354075,-97.07533744164353,-96.68068250587959,-97.93669008218289,-99.00555808826766,-96.69622899151335,-102.79055139080904,-92.27006133423973,-94.70405113041717,-100.30969135814169,-104.97360738927259,-99.21550575083359,-95.59459498448813,-97.39635421564644,-103.82683318553484,-97.94084601192196,-95.34907654563781,-92.54839130392372,-94.17197999246359,-98.06707997833053,-98.47199779586693,-93.99633041977111,-100.58979063057848,-100.54338320930798,-95.29787838958363,-99.18468551070093,-95.6338147054067,-96.94124726831105,-98.6133868893397,-103.71891752017454,-95.78263817169207,-94.4609067650461,-100.19047240555741,-93.86432684659407,-94.32139074318572,-101.78838291647695,-102.02623680162614,-98.04270490445519,-98.52123155263413,-98.08544104980275,-97.57420812504719,-94.25360665817377,-98.88449599799016,-94.36871623049174,-96.22125196340808,-100.47988684066044,-98.3257039547465,-95.73187356059266,-96.36866634136285,-99.49390344235954,-99.46584940526633,-99.57362916412633
2025-11-02T00:51:30,AP_24_13,2.4,13,Microwave,2486.2331552458013,11.244074890909133,0.2999821562064255,-63.12304379875266,-99.58673003983436,-95.49404238744762,-93.95811226633181,-95.74430010877076,-93.7339207341811,-92.05352566224823,-89.82588260930599,-93.23996241198951,-91.55383592259908,-94.01312715242177,-95.10758532179145,-89.99316160226525,-91.60650306834357,-92.23503227111634,-93.75532352502584,-94.02109121272815,-96.58401481754679,-92.82507741964449,-99.75695857914667,-91.88842877736303,-97.4118143868161,-93.20354953823255,-99.59064125949186,-96.1940953252059,-89.40235538268422,-93.36852327588252,-94.92151330612596,-92.18204788637821,-95.98113159223844,-94.40309211397452,-96.86369946112052,-97.40319292647892,-91.03016428079222,-95.06664071865995,-96.88456318617443,-91.66220195284856,-94.22643292665866,-92.58605285859277,-95.21071146066093,-94.81401834437746,-91.6945062098917,-93.83003339314288,-90.69382403943654,-95.29137018098673,-97.01920615982117,-92.00970417409471,-94.32015827196916,-89.78031020709095,-91.97942511098971,-100.65990084739144,-97.82170653151826,-96.27418778679711,-94.99378334099598,-94.45311494100088,-93.00327529732425,-96.40328883055618,-96.58248348962616,-95.8823346922777,-102.65787840475586,-90.29145456149833,-94.41017015245603,-94.36046857219068,-93.86070490455755,-94.03613498815386
2025-11-02T00:51:40,AP_24_13,2.4,13,ZigBee,2454.782983619357,18.746928703273095,0.4701178377133197,-58.72956129074154,-101.9732157244657,-99.91970513522188,-94.56989196701741,-98.88118940832324,-94.97412429044482,-104.7762498042709,-103.88149974109638,-100.46627876406953,-102.96250727701884,-100.94660944502317,-97.83889710870727,-100.70326505671213,-96.99031754336582,-102.69919328761033,-97.34314930571395,-101.1639158187333,-95.50209557817102,-96.47381705539209,-101.27483753680123,-96.06843431348119,-97.82547078696732,-98.7211417665471,-95.82723567353072,-97.18626893255419,-90.5329964344248,-99.82348635341548,-98.34405399053205,-93.22684863422997,-101.40242555096684,-99.40064607442986,-98.21911102508122,-95.77319432878356,-101.42934671087956,-100.73094097136084,-97.5844833054368,-95.85668321967196,-98.65090243742866,-94.50855748238796,-100.8880112738342,-93.17152114492116,-99.43472973689826,-98.77362864852725,-97.85305581201602,-91.0610432724309,-94.84068758021694,-99.6241461375408,-100.06287840568916,-95.54963029287282,-94.27958013691753,-98.42589279295598,-97.53381554882809,-100.33143731206415,-99.67449196143997,-102.07501990867206,-100.14507414295706,-98.14633705013725,-93.66492825400042,-97.38018296504274,-98.63848646689915,-99.16762830804561,-100.17766872672871,-103.86568581157817,-90.54816269695688,-98.49281783363196
2025-11-02T00:51:50,AP_24_13,2.4,13,BLE,2468.0965848116657,13.961048640569798,0.46735297593167546,-52.86143466795541,-97.93070137841966,-104.29637083661345,-97.27395730749494,-102.20158127360315,-101.1402917947064,-102.22936873251776,-96.1004585004005,-101.46740842857521,-96.71277749393299,-102.04507250205191,-94.43562400374022,-100.51651704277177,-99.99332194223749,-97.70042489863452,-103.76574732844534,-100.28275325928882,-100.58775432122279,-99.91531620476324,-99.9179285612225,-99.74903691021545,-93.9571780871824,-100.5120574935845,-97.60096616515324,-99.16927101877157,-100.40468221784141,-100.28901113721471,-96.91527495899412,-95.08402188422703,-97.78485463290372,-95.88724225452337,-101.78683213931943,-101.26056769079838,-98.29881583098927,-99.02962171055148,-103.60195239143427,-102.93761455502502,-98.57940249989922,-96.37090831533696,-102.56650744307278,-103.92052588651345,-102.36819349700812,-99.03741572292701,-101.27122979012245,-94.12106869272083,-103.19411243950138,-98.61656788893238,-99.58114980093845,-97.71276380017062,-101.27626804746549,-99.98633142944675,-101.43654586382121,-101.23367102853418,-102.46809486766327,-103.21748090450794,-100.16350349184009,-98.90096681134409,-102.83196909287197,-101.5221293641822,-100.28609067227704,-103.92508982631877,-97.70268215389125,-103.06437097782454,-100.2819583406151,-98.38469449254696
2025-11-02T00:52:00,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.93488473366135,-99.5275401237694,-100.2550139693135,-103.07928368159297,-98.72936309144521,-98.12421020480662,-95.60550264573236,-97.41482988051092,-97.74917285003706,-97.09891654521782,-97.05076166352872,-101.6225832320065,-98.24951484651292,-98.62825677008124,-102.16413077674237,-100.15917707299879,-95.56051758232124,-98.02461166464815,-100.40400649362122,-97.40508585653944,-98.39042012339543,-97.91926513686349,-96.12776282331562,-95.3348894885653,-99.07754253529284,-97.29129467970134,-97.91131494361835,-99.81825114457222,-100.32838544831151,-94.91893701248712,-97.87720662367835,-97.80833050579702,-96.09227700232546,-99.22388097947531,-95.85685416088883,-95.80637696444104,-94.28118685082599,-101.23590779388618,-95.2708706996113,-99.79021430055494,-104.99503523799584,-95.10261332253376,-100.94296288445985,-95.53820183971881,-104.23569347130253,-101.08068867855383,-97.15763306397328,-96.2130195668214,-98.74977958154348,-97.90381567175622,-101.63301681747085,-96.36609394186554,-97.5172536780556,-97.14826534084857,-98.50631032077298,-100.84096049947007,-101.73665515957373,-99.01032533659881,-94.34823461716068,-96.47910135353698,-96.71800471637589,-94.07401390611426,-98.53205935662666,-99.58467565671555,-99.09741842291926
2025-11-02T00:52:10,AP_24_13,2.4,13,FHSS,2490.3249369534774,9.677780297967242,0.47540824976459783,-52.863946550194555,-94.53103755758785,-103.34481261405006,-98.01572827447443,-97.12286580484627,-99.77491723877135,-100.53331874022646,-97.67030602067604,-99.51207557105754,-94.36161826840839,-97.86426555812494,-98.38006142595593,-99.76832580120202,-94.6106935227859,-98.05239366959488,-93.3974634789792,-100.09121759783535,-97.85872737885359,-101.42423396420803,-98.94294737855475,-91.719785371022,-96.46180860916944,-98.3393084730581,-94.74421664811551,-100.27732009204533,-93.48467006255399,-103.45506458614742,-92.93604661321665,-92.18009432709471,-97.41930414361272,-94.83911140611583,-99.75330406479678,-94.44972708803901,-99.1003648631179,-97.9529680988428,-96.16820372159084,-98.73097850312078,-98.0134009888758,-94.09075797521052,-100.38502430780709,-97.41566647720657,-97.11119684716662,-94.06230313223132,-94.71616522039108,-96.06453154772095,-100.17835349009924,-96.10362144017643,-95.58663882857608,-99.31619270435266,-95.70645349290776,-96.26081301843156,-96.63728869496546,-99.36725070588885,-96.27424817457685,-93.96070845119633,-99.14469892174517,-96.43958686935632,-101.31008833236241,-97.24840167282491,-95.30779507595261,-95.63347561853463,-93.75914295927232,-101.36836457927872,-95.63001358899122,-96.5459941383917
2025-11-02T00:52:20,AP_24_13,2.4,13,Microwave,2472.683804263288,1.5901786960991338,0.3032484463728394,-61.8152817261907,-91.25920185993584,-94.74205926102626,-97.02237348359247,-95.00610704621434,-98.97740327736393,-94.96700866967596,-95.93491272830096,-100.57504313913998,-100.43751772968565,-96.58800128177079,-95.91135435211771,-93.80304615150635,-98.93077740851396,-99.13565116955475,-91.91319994686341,-99.2239486804801,-92.62282743956747,-97.41264144199728,-98.41081644409329,-97.10604260923039,-97.01490808992747,-93.78586787031463,-100.50701341448337,-98.9538767178521,-98.34255982740457,-96.97646687936,-92.13909990381673,-95.89085982598695,-100.90724974846978,-102.13055585415508,-99.26217147089775,-100.68981860411256,-98.2469966010092,-92.69018404559081,-92.76516657512109,-92.62726931249523,-97.64461699120871,-95.24986077496727,-97.9224979719024,-99.91562461988813,-96.36249138103757,-97.77304779216769,-102.10831428709704,-97.41091728284628,-94.6950894707883,-89.52553243306069,-101.53948742068023,-90.38577218918762,-96.31668242817615,-97.78932511719975,-99.35072159294009,-95.47977795113113,-95.29759014477317,-96.49353438423415,-94.3482680535484,-96.34095284987855,-96.66185988011978,-100.49891680268522,-95.376383420569,-98.47477258433707,-93.8300401786852,-97.19361361111989,-99.25289023233313,-98.90917010626266
2025-11-02T00:52:30,AP_24_13,2.4,13,ZigBee,2483.1588311864657,8.20163682048646,0.32508740301844474,-57.91932740260579,-98.67617955406503,-100.61061733034765,-90.96337001132144,-97.47807018606522,-95.20138991005085,-101.95106410736913,-99.32864644675264,-101.23546036925768,-98.67158967603892,-97.65337090949313,-94.55100732817596,-98.89006081714138,-99.61721657661344,-98.28834168959567,-97.48126511647155,-99.60590132973513,-92.55656488038092,-96.64093991649544,-96.0367690561267,-92.62319031729362,-101.97000379012167,-101.50707454609588,-97.25404242408595,-95.73595042908596,-96.78394104100009,-94.69305890105045,-95.53548499196744,-95.43857190412542,-97.59062079389477,-96.81366955080378,-91.04162507751049,-95.20514743251512,-101.31376552235032,-94.00416474776114,-95.24361853556601,-93.04517486515435,-97.16472810379288,-98.69249477532347,-95.98327635875192,-98.97844036019063,-98.65614079481429,-102.16767476569413,-97.16779527359822,-92.93203216484851,-93.86425400169722,-90.53101249414811,-98.62251822791791,-99.14755798985266,-100.16394150088804,-93.97212960121173,-91.8652826165623,-96.95636279907323,-93.34247801576736,-98.19823127536753,-102.1813152638224,-100.99882481981814,-95.92254130634069,-100.88868696095321,-96.49306262417744,-92.65131798145389,-102.090848284138,-90.43529056051257,-102.07400266168835,-96.25044326551809
2025-11-02T00:52:40,AP_24_13,2.4,13,BLE,2488.6448115277976,15.606196892066988,0.447988821812698,-70.58876394145213,-98.1847771693044,-94.59249852327825,-101.3690100333711,-93.7673873415091,-97.38781279616607,-99.94352576397749,-96.49303854277099,-95.18573111274239,-96.05006768718573,-96.67597435364875,-96.51064342208704,-94.35151844029922,-99.15516707155754,-98.96445210800776,-92.14351226115458,-91.3373597869389,-93.16105802290647,-98.39519948446605,-93.4361475579215,-93.44522650527739,-102.50733344658173,-99.81211276286814,-97.54366517413247,-100.48168496482091,-98.23487464701749,-97.78305480755766,-96.74854137549086,-96.7651229048059,-96.89656144452056,-93.80353942872759,-97.90750464486494,-101.29895492643752,-100.90045979230413,-100.02731440256092,-95.52063956275235,-98.31656791176574,-97.81227315906942,-95.19372726423123,-101.9173763265234,-93.7807455132715,-96.86515402073323,-98.11171813341899,-95.9882810815143,-98.71288749378674,-99.06208664638974,-100.20795076485068,-98.06954116093931,-95.36436706400733,-98.00463450166951,-98.3515775761558,-96.94146617997593,-96.49015475899103,-94.78620716943506,-93.38305404231339,-98.81140963632365,-103.44085911892388,-98.33418635027752,-96.8124509465808,-96.29709912568475,-98.09364258996561,-96.28082134854284,-98.49874415101092,-95.42588667101323,-97.38599100583733
2025-11-02T00:52:50,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.65602433097457,-95.41898778859942,-95.09805773665929,-94.9167996446126,-94.41475674925125,-96.48239146661787,-96.62150204595547,-100.99473293683796,-100.49804697057694,-100.50727743751753,-101.75251910856664,-99.38014509245176,-95.32392516673748,-100.91926451855008,-99.09530723935116,-96.22293311784725,-96.50135867211505,-98.38951102571396,-97.29634120234608,-99.65637245186117,-99.7227967108006,-95.17991352178379,-104.3640249662476,-104.93510414571841,-99.05765767928091,-101.55294434994602,-95.70380781283009,-103.23455114004933,-94.04531476611778,-103.66498046720041,-103.76981311831598,-93.2185089138573,-99.29677375910657,-98.24339687472653,-97.73843379451557,-102.57004626235101,-97.98410762475511,-99.24222809904398,-101.3101718384785,-97.50176333202887,-97.13635178846981,-97.82898291274316,-99.49854096918746,-98.60368838747831,-96.22575017121153,-99.44914101649353,-90.06254393504634,-91.81274105524189,-99.31852330883154,-96.27649174830202,-95.27336014907705,-95.54596110863451,-101.33455635476106,-99.91555835760511,-101.56913633407773,-100.1179118824352,-96.95556438682475,-100.49958725064882,-93.61370067838925,-96.12403412699182,-103.95292712404942,-98.70576308148561,-96.81083058838635,-95.06949781562088,-98.7010601231943
