timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:54:20,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.94203177509921,-104.0351971796754,-96.04457164563993,-90.96950889715617,-100.38310292232977,-100.61175908513694,-98.91769502067002,-101.60618831395882,-102.07745523854426,-99.52201447192148,-98.68181129792,-95.93113805764605,-96.3284956853927,-105.08162033633076,-98.33001528427737,-96.53943303529445,-97.75139763155734,-96.96079544988997,-101.90578956515576,-98.48185105284752,-94.48673795173512,-97.82479693243279,-104.02276877241884,-106.97341368683678,-92.4324361908196,-98.72544533459062,-97.65342147165583,-100.59811375302124,-102.59008100686651,-101.41766365173021,-96.79132919088397,-99.89780570322567,-103.40915907377632,-95.81918849093354,-96.16316068362096,-96.70105149420702,-96.79799865273205,-100.21014003238852,-98.8653797102583,-98.29718575649247,-92.45282402026776,-100.16413793823568,-93.92176112064105,-98.73723281748833,-96.22336850971708,-94.57572994010508,-102.26590315401629,-101.36083828589007,-100.51790794732167,-97.0119218571721,-98.10234360194231,-103.5933584389286,-96.72598862857124,-101.79666634166418,-103.46047476473854,-98.63275057546022,-98.62598867711961,-95.27832032690031,-105.17413453790506,-98.04216632137305,-98.7821057900726,-100.49362943848894,-96.18841154448009,-102.38097455540397,-95.08178663252907
2025-11-02T00:54:30,AP_5_112,5,112,FHSS,5566.775837316675,1.0305196044674672,0.6618054839948526,-66.68610440842662,-100.35585848610778,-100.25362288219182,-101.06223142276484,-98.75679710513789,-99.22427875858448,-98.88610654597029,-101.92707063874099,-99.83065244460084,-102.09638654167742,-97.56449076959984,-99.93538114593834,-98.37195867919047,-104.32215419975046,-96.87113731860053,-98.19250159790536,-97.31189646779139,-96.79373730166834,-100.62021968359005,-102.70305835897088,-100.31626885502031,-102.02347058538633,-101.50646543821749,-98.89769106072832,-98.10959924221214,-99.64368199405477,-98.5670318776471,-102.18722607800713,-101.98907176906354,-98.30960537202685,-99.07965265885936,-103.88262430462743,-99.25196679246615,-99.93848737161416,-96.89107017512922,-98.12847412838045,-98.15961172900995,-102.37685865707259,-98.24118921611223,-100.92673869883708,-99.18816831998812,-99.79683155439855,-100.53597024472089,-97.5830672742141,-100.14541376253585,-107.56457247534554,-99.04878220422809,-101.48008207527373,-98.97422370345846,-100.95746745594126,-101.47496780472885,-94.19291416875689,-100.62945125403147,-100.33733968538154,-102.89614518170733,-99.20158324783489,-102.02723051475199,-98.52455119963713,-97.74313029126492,-104.07163510031856,-100.13168404209902,-101.93196588599496,-101.280820036387,-94.25922218523522,-98.28659886302262
2025-11-02T00:54:40,AP_5_112,5,112,Microwave,5566.630044128388,13.946294425334447,0.6851503139386899,-62.92882756335857,-101.37037050191375,-95.65434859426665,-94.8133714741011,-102.57032172595788,-100.83568289005355,-95.67787338939165,-103.62255386012696,-98.77148927583694,-100.78764446875677,-101.42460972678423,-105.70744825299009,-99.23365716246188,-102.2197610519561,-106.36771438658846,-103.37505478221783,-96.21639990372188,-97.57076179301563,-98.82398512968787,-99.95925072058432,-97.17006953021709,-102.40307210323616,-95.99404760604901,-101.71412883646131,-100.82261424857282,-96.42262512231417,-101.29353866049783,-92.67795459229042,-104.88072658975837,-99.55417273460819,-95.9506105608068,-97.99350297371123,-98.61409902262052,-97.92521315548566,-99.59391751338649,-96.90801128002373,-97.44457862707894,-104.2112022349261,-109.34337014596824,-103.33691624399505,-97.26099380333358,-97.63677478178353,-99.62534736475567,-97.04139849150444,-100.72934067403972,-99.1094380323792,-99.62882076970745,-97.2474334650137,-91.82462545884025,-101.36787260169241,-101.22530284609383,-100.6279801403862,-100.63450252227875,-99.07570053820524,-96.66415464782665,-103.57883610884429,-103.44960636450837,-101.67571388798676,-98.45952126294489,-97.84678531809801,-95.87861480409724,-101.91401883343796,-102.7387906412766,-103.32760433298965,-101.41257146804219
2025-11-02T00:54:50,AP_5_112,5,112,ZigBee,5578.715446072585,2.9824425542491424,0.22589172285149356,-52.30717233783152,-99.56464283570995,-98.70164045617854,-96.53357947314463,-102.07683176111541,-99.8695454996128,-101.61422668235623,-98.75643382988542,-100.83034229255793,-94.78064156961474,-96.22397393752178,-97.53973205900085,-98.77687289887636,-98.4922309746491,-94.28830173922907,-95.5682891017183,-96.00856791463721,-95.5283763406073,-100.52922830313724,-97.20454501913845,-97.00221943844483,-98.76301267999483,-93.63946111953494,-99.68723916288282,-95.99749170516844,-99.57737264465898,-95.50996946152681,-96.88603951103903,-98.74723675498745,-102.50416957183631,-97.66642284278792,-100.23050398821859,-101.07262663910615,-96.9674776819097,-92.75834280392998,-91.29448516998373,-105.45204841879871,-96.65491108993946,-102.05679354967772,-93.97190043794221,-96.65094709652473,-102.08618106070577,-96.70691701233982,-97.63215036897822,-94.970483066192,-102.68527521032027,-100.25158952922193,-94.00340535836654,-95.80725174013844,-94.4807257505855,-97.28873807453732,-99.37963580836568,-95.01938270981967,-96.30336520755375,-97.22238215684825,-95.0510708126035,-100.09597401422421,-96.38572514372535,-96.77277835077324,-95.05016955796472,-96.16153591474087,-97.07012270654809,-99.55509726722819,-96.58658087605522,-90.76652028532037
2025-11-02T00:55:00,AP_5_112,5,112,BLE,5576.46555821497,12.657554909582764,0.376019240106813,-50.78923054780658,-102.44803001416,-104.89535461369023,-104.36474179406994,-98.3952039247122,-98.34773623112338,-102.12389273798603,-95.60385661854154,-99.39260267621529,-102.2103323605316,-95.94529410512904,-97.64704694921872,-98.65462330438976,-102.1368135693688,-101.51649184542964,-97.69125196447304,-95.5938911576574,-102.17227788150157,-98.01322390672269,-110.74789317201468,-105.04581137704028,-95.4109004511542,-104.07804363991903,-102.41041297455374,-102.26511928878278,-96.22122483503242,-96.82303768591147,-103.06535647803456,-100.40261410481932,-98.51241968689513,-97.35369327280978,-101.57809810654608,-102.53373241625886,-101.06173012854659,-97.54678424972153,-96.91632121502175,-100.19466419781766,-99.47749364991385,-97.69795413194402,-103.08079284188324,-103.29808512223345,-104.68560161538127,-101.65139203709077,-101.54718691974774,-102.0258728372025,-107.97369210552202,-99.41633133199974,-95.98500242147226,-98.67167616748071,-99.50474296794827,-96.85757419760685,-102.51598858316414,-101.41791128847662,-98.01231157680208,-104.44486844903373,-101.83543571269891,-98.9757562779693,-98.08957713875016,-104.64533771880963,-105.55017327287027,-95.62314150183045,-96.80310961603715,-102.33702049732756,-94.49030138786961,-100.65514959946226
2025-11-02T00:55:10,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.61652498099542,-98.75206967728836,-101.86864425744177,-101.37406990383238,-98.99241481684592,-95.55457524218112,-100.09605416099244,-99.18235268113867,-96.39994244101638,-102.92674506836873,-106.27428163044259,-98.10183402700822,-97.7848514884743,-96.59886275586459,-96.95727858371986,-101.64129514550748,-98.53651276616588,-99.01029940760681,-97.85903996562428,-91.49001263787635,-98.91995972868575,-98.28827851413173,-100.25151020912043,-102.31844832347073,-100.824428331932,-101.36246648092904,-96.3291936973516,-94.82983539029435,-96.03556482958464,-101.39469619497343,-96.13622192324853,-98.18547684612861,-94.84644066959159,-99.92399979351156,-100.62114504260177,-103.29694421721784,-91.61153391621593,-99.70584423223765,-99.87981299297682,-98.38235857500962,-95.54672194172268,-93.12677421102612,-98.69165075610789,-98.57542311364097,-94.2731578327974,-98.94574148709751,-100.04751622202814,-99.75155563034403,-100.6539866262159,-97.91410069140282,-98.12051866040125,-98.78267044646141,-97.16297645962013,-103.0242397071645,-95.31121147882781,-100.6145764461247,-100.49030802234334,-104.41324952329698,-99.28160594676723,-101.07036110181915,-101.86783226299237,-99.46441100378618,-100.55903015742258,-100.14959156399217,-101.83076071095881
2025-11-02T00:55:20,AP_5_112,5,112,FHSS,5557.098420142918,12.757479197865125,0.6837174645345563,-66.0325875118386,-102.79272125280892,-94.3157751222782,-104.54897263655218,-101.99599358904568,-99.15212410170483,-98.08373063079789,-98.97384338326599,-95.43080790242485,-98.21222181770185,-98.32098772278772,-97.4244246191465,-98.41758970817772,-96.3956400359573,-97.8672209137534,-103.74187580923227,-101.5242712322916,-98.81010282612618,-98.70553808146164,-98.41822457549996,-102.92636097616679,-98.68166263679001,-99.14933144954519,-98.08230245552458,-105.20855039897509,-101.66380962454322,-94.92562437696739,-99.02722661787806,-99.3758670144399,-91.64150681227406,-100.55745576298868,-99.27916700684767,-97.96308401962419,-94.13654721822756,-100.74536957779112,-91.40457391540876,-95.37573695824749,-103.44001903943672,-99.96456937380687,-99.41725615223207,-98.49854697912589,-94.69886308138693,-97.10925882555213,-95.38962866759216,-94.48311512599437,-96.44279975705534,-97.15500129431776,-99.10387498445178,-102.23635078534727,-100.07462675224761,-98.18200117126662,-98.63821854552218,-97.85761186548721,-97.71416861873944,-98.60201923617407,-100.46770351631748,-91.63181347475161,-98.05798169859793,-100.00736470691147,-96.99866816386522,-99.23286922262936,-99.6324715824869,-100.71772830615646,-104.15893698275806,-98.12709501294596
2025-11-02T00:55:30,AP_5_112,5,112,Microwave,5572.25251646696,10.888366971855582,0.5760432777486935,-64.98988700309722,-96.3961071529703,-99.44568738436818,-102.12938298176832,-99.70690388713616,-95.93629716266295,-93.0711526384535,-101.98659080275608,-99.1727551223076,-96.27483630893167,-104.14839567922215,-100.35809964365723,-95.68484697563105,-102.4355884182624,-95.30174190447434,-99.57103068555895,-100.65347014347014,-100.43620140379177,-98.29286004435353,-97.4818524838667,-96.49377143117984,-93.76526092131758,-104.54706635639565,-99.24625021605983,-94.8242395225123,-98.38460632190176,-96.52190997751008,-102.46724483981673,-99.96424168883333,-102.13065845619613,-99.75630575767141,-98.66858880483522,-99.07068691826849,-101.49946720858857,-98.3044844106563,-99.38239518682134,-99.79132840111113,-99.4946659887245,-102.00448513455578,-97.75418595321733,-94.92821782021029,-100.77668626983503,-98.30690905962952,-100.32428690671156,-97.68977384734168,-95.92312918248327,-98.74750316119005,-97.69878591715185,-99.57478904044127,-103.42248884671767,-100.66714778521195,-99.51344821480393,-101.04672418656072,-100.33806441549835,-96.32386074679903,-99.20325850888122,-96.99326831619922,-98.58685330657609,-98.39203087082562,-99.514811824255,-99.27876255497011,-98.23646285296691,-98.08020622212568,-95.26742023687154,-96.4192158581755
2025-11-02T00:55:40,AP_5_112,5,112,ZigBee,5577.94054820191,19.29859575856294,0.756930329536857,-54.01489483795776,-94.3780387546508,-101.82638478041,-96.71242272286982,-100.92500029948306,-101.1486452444728,-95.8393115544088,-99.83830944291117,-91.70811155567668,-95.77169157239933,-92.72376170703825,-101.96276341221632,-97.55650967726172,-97.58160091243951,-98.46747731659207,-95.48405776806713,-104.49490723819224,-100.09982340562814,-101.17948861952142,-93.58250959972126,-100.0917866386803,-99.85131234293728,-93.99571214348003,-95.7733038924186,-105.0148812381533,-97.92776031641806,-97.23772892404968,-93.56453474067197,-98.9028146307707,-102.47272334262492,-96.08770062753773,-97.16177190152395,-95.48156336798459,-93.68980540360657,-97.72393371030935,-96.73865842830931,-95.29702069082333,-98.32060413929585,-99.1625919078936,-101.56485377934708,-95.4724440290435,-98.66325947066385,-98.36186930407602,-92.26549404045365,-102.15704580003447,-95.17735032737781,-95.1377551443129,-92.17963416687643,-97.2193016108612,-94.28552155894084,-90.6760960643629,-93.75922296107646,-97.37185145322897,-101.56922696759287,-97.56511207197414,-101.20929162099534,-95.2323903779676,-97.60371004113976,-99.24592006702245,-91.54187567511063,-96.63599426586964,-95.62539940361056,-96.43792709879943,-99.51532613849106,-96.93594184216077
2025-11-02T00:55:50,AP_5_112,5,112,BLE,5564.798694105688,13.002511649541702,0.5286863838088536,-58.65410906550192,-100.00240040665513,-104.4024304457779,-102.86564805632952,-102.6457832253377,-100.7186715013057,-101.74194258932967,-102.03920816870831,-96.50410563417726,-100.06922572106731,-95.359480388399,-102.37913536890801,-101.84922116256135,-99.22331491569663,-104.10357915436651,-105.08480364085426,-103.72864936322343,-99.85890236763679,-102.43984565002712,-102.85214976273242,-98.03244576353299,-100.43465286627509,-107.8541627917731,-101.33442157097296,-93.48950263749137,-100.65725712677228,-108.05224586653243,-99.61329889978649,-102.89200190029908,-102.60895457133944,-97.6318058947438,-100.11587697322273,-103.31587222520518,-98.62661603595332,-100.79788647340595,-103.93778304358509,-98.03669743891838,-99.35842900319868,-102.9816882934411,-96.20224867222866,-103.79071407519838,-99.60034109910342,-99.06922444017611,-99.41612927532812,-97.38217154517609,-101.77275260701781,-102.05620415388692,-102.23586389507717,-102.59503311306528,-98.3047772693442,-96.07488837102557,-99.6249114242045,-100.0736580813813,-102.03121506834992,-98.9106589879897,-97.46706509186816,-101.39058180333296,-96.49909975096624,-98.1961596164023,-97.89348370326769,-102.12198351372021,-95.33419817367746,-103.00307388925246,-102.58950240464515,-96.68439329223683
2025-11-02T00:56:00,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.14321853466484,-97.2106355151502,-95.8685682365118,-98.8261514906441,-96.77382630804252,-101.58714598463284,-102.73081624201315,-102.02305546668292,-99.80144558881503,-102.9764144827197,-94.9624562745166,-99.22371787844473,-97.8780220300355,-96.04585358886452,-101.524187653908,-101.51662203058018,-95.94730855961848,-94.2435291419951,-96.50387480436245,-96.05251800126233,-96.78089761458803,-93.32232257293603,-100.6054933171964,-90.00349177227733,-99.66675084251995,-98.27528904561679,-96.88732696364704,-102.09285134545729,-100.62934608830341,-101.87457947199592,-97.40418462601245,-94.64914489882703,-99.99157710104802,-96.85202749846091,-92.57900155248144,-97.00191763621379,-98.65379781186253,-97.4188075038048,-101.52749677546232,-95.76749827960235,-102.12295211931618,-98.63988559923672,-97.58257526577184,-96.7055324291164,-100.74080571124395,-98.18320449691052,-103.9738531623036,-97.65672059680784,-99.47744691127218,-95.84158162892966,-101.53144901314258,-98.94525384668555,-106.28649176626054,-94.0728598523563,-102.00241724154016,-98.57682225816724,-95.61662915377511,-98.98064781729153,-94.07342241150974,-99.02266169790005,-97.254428702963,-95.70372185816029,-101.40936969781046,-99.44702747850806,-99.13867261369826
2025-11-02T00:56:10,AP_5_112,5,112,FHSS,5572.065997456354,6.431499585918374,0.42138297455253365,-65.8809151904517,-99.73961001835399,-97.66270303574579,-102.51309606632714,-100.17902985107978,-99.72622292190452,-100.27177817813414,-102.98099502692465,-97.91215439941192,-98.59688749197807,-95.71187228796934,-104.26083524242715,-95.92580926088894,-96.81664144407588,-103.77119896027084,-103.02054940226873,-103.55114812899258,-98.56903924999489,-103.16796112340954,-98.43680863654959,-99.97286450253469,-98.36731129061053,-97.72710648419955,-99.5019200707978,-97.31072995269737,-98.79509187855419,-104.73301671995576,-104.4771410314014,-96.51993308955531,-100.45309170369161,-104.83040890129075,-109.08486649060248,-103.5045609510123,-100.21828125851926,-99.76008076465716,-100.21897715523235,-97.16774650582529,-96.89008932008004,-95.641596661702,-96.42329779083374,-101.49158780731743,-100.43728493439207,-99.48802506559643,-100.85199747927415,-97.49080184228372,-97.62519533855016,-100.80736444047973,-103.27772910402241,-102.80203162538014,-102.30969795676016,-100.20900094755471,-98.83504067817665,-98.02595779851895,-101.8773903961751,-99.35674657270958,-97.38190697964369,-101.1170721595465,-98.37039512638496,-101.74176180150029,-101.60295331203655,-98.51201331412844,-103.17382020818663,-105.27445240539893,-100.83207556626091,-101.5309142676858
2025-11-02T00:56:20,AP_5_112,5,112,Microwave,5553.4292996373015,4.3158734036416995,0.3751737725849148,-52.55096198333643,-96.9258568734624,-97.85231857684548,-96.33558958721589,-94.83077365087773,-93.13319257861446,-96.44615217382606,-97.95213191427013,-96.56473953505055,-100.62779461859697,-96.72249267154334,-103.26653531480083,-100.6081283015974,-93.36092547717274,-96.11573044338725,-99.0437572149843,-96.31729640467444,-97.82695043253483,-93.91473906704725,-98.53485103244057,-100.76212519577186,-99.12829286028722,-95.70765652635163,-95.69746753889386,-101.89346847410869,-96.15620970337802,-102.12914775965193,-102.40601895813015,-93.45854454583605,-99.19383953267683,-90.96469179224265,-98.25194305419963,-102.45195252284728,-98.2442415173266,-98.18665456678131,-95.77009245937889,-97.63779834278603,-101.97392464795351,-98.48177043976709,-98.46340673996046,-99.63924120884954,-98.85755307179083,-102.52295306549942,-103.39637932020509,-98.90066294592755,-93.76992441902703,-102.41294218158232,-98.88178738906714,-96.40939588374643,-95.45528805768265,-99.37075626748916,-100.23626254657134,-93.08004650011625,-98.3086330318772,-98.00131730688733,-98.04034255320924,-98.30927607215192,-96.89478054588982,-99.60900062153253,-97.74299552757873,-94.96941828371398,-99.0787423605772,-99.42525017436726,-96.95451508981662,-105.31482401575032
