timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:48:50,AP_5_144,5,144,FHSS,5694.869875534607,13.853509038186512,0.15022197094750722,-132.3957463635793,-89.48254875709175,-97.33047783369437,-99.32662113443097,-95.92793729417522,-97.18113921590063,-98.93880688364132,-93.74746964400484,-90.2580311503041,-102.57053317498213,-96.82693597676756,-94.934277282126,-97.95275950353202,-93.7466933854456,-98.827148339526,-101.08463406535014,-98.49760388761071,-99.42543843121797,-95.37235712169378,-96.13287137241717,-96.74685554153999,-97.20069769471114,-95.5570933559598,-98.38415677884821,-94.30030389252532,-99.24529111851177,-97.4635627666136,-91.69960641523579,-96.52077234372899,-97.03647274769506,-98.06183810919875,-94.88633668698401,-94.16773609815094,-94.00551584971616,-94.82202055645178,-96.61111429756927,-96.83934141520733,-98.76229841374719,-91.93802155910238,-95.10270757973764,-95.3118486929125,-92.62058830783997,-93.3221354760731,-97.46416924126692,-98.1950051718787,-93.75908484281065,-98.55029708050868,-96.11123940012328,-96.51364194905422,-98.44001569457794,-95.14956264312391,-98.30350730999915,-100.61491545855756,-100.82864494170464,-91.66989435161479,-98.59471105799224,-100.02640040039653,-100.44614597158117,-98.60286825020542,-97.97292718726163,-94.43366031282004,-97.46188161960093,-96.41290976328037,-101.1852479750657,-101.37983582605032
2025-11-02T00:49:00,AP_5_144,5,144,FHSS,5692.781175678433,18.683615316432505,0.638649533918252,-122.88899888686792,-102.41328896299632,-101.46653460658553,-96.32423634994166,-94.58997997757204,-100.077178476467,-93.37236804612826,-96.81300824275829,-95.05261655579852,-96.18663599148205,-100.333006012953,-94.50103220822761,-97.31379535579974,-94.79581816563157,-97.0062220838253,-102.36581751878356,-96.11737354332809,-97.71981305151827,-100.20779285920693,-94.80340257850119,-101.69262343460815,-98.58739947891546,-93.50462204340694,-95.9426447478946,-90.38779413293142,-98.9046524360508,-100.4662570459537,-99.77365201921465,-92.60065027900866,-94.61394433896585,-99.66557169749967,-92.31881884269784,-96.2138137456105,-94.71113379331472,-98.93731587975344,-92.65659901465284,-98.83008085960424,-95.07413472002324,-94.79786969616386,-92.51732273261422,-99.36418720381938,-99.66325772266183,-96.80814232963401,-95.95269580884732,-97.12197409102612,-101.35440018847916,-96.020728473869,-95.18171303359819,-101.14251389737647,-97.41324391240978,-89.51551826545631,-101.61751120505437,-98.12547051857734,-92.87954958871912,-95.61172734643417,-89.44435816838316,-97.16662892202646,-99.56964592919813,-95.37785363433971,-95.23335673663863,-97.72226121171994,-95.94141350269764,-94.84151901907151,-90.09350116180646,-97.26179898571083
2025-11-02T00:49:10,AP_5_144,5,144,FHSS,5718.279188066976,12.659690042326366,0.31422203663844755,-119.40962768260441,-96.47969376535873,-96.2942817761429,-96.06435961364197,-97.01710906320338,-96.09806268033874,-94.89326975381562,-98.32274081117265,-101.74798664096356,-93.20575334397498,-96.40752414604539,-99.77523766731586,-100.59922121051711,-100.10020708467654,-93.85443806025847,-93.98109089756868,-96.73902155029063,-92.29286131188911,-101.19968143045166,-98.13695781858561,-93.77796308426129,-96.15501153346558,-98.51122286664594,-96.00555529565685,-97.81589953110998,-97.49427979711389,-98.64780463641699,-97.0737634225855,-95.64384507260296,-92.3994879594994,-99.78655146529313,-96.52986659570955,-99.44303898012181,-98.39288344883934,-99.93956976386443,-96.11629178960473,-103.61209577333278,-99.52117424087197,-95.8307968132068,-97.86678981453618,-100.90692214469894,-99.91833281879255,-106.0060504913214,-100.67382125919855,-94.07423155275374,-98.72405752030062,-98.95395938305705,-102.11989241116171,-97.03832985365095,-95.92857129899153,-98.63999468549136,-92.96161194750565,-98.32181619603078,-96.55501766704353,-99.3986162933076,-97.83411659362392,-95.2675055304435,-96.25268606904683,-100.4101114106932,-97.72039160336664,-103.17055245259824,-98.55409750322973,-94.6924387607097,-96.18483284263525,-98.112162878247
2025-11-02T00:49:20,AP_5_144,5,144,FHSS,5714.185316287134,18.202817604593946,0.7238117712386629,-114.34293019433846,-91.64309211354484,-90.98981425047418,-99.8241021060775,-95.93377192945347,-92.79996482690095,-98.26476431245113,-95.36902151683498,-94.20584383405439,-94.09024413843166,-97.96497992073225,-99.57488424679097,-98.14587766407209,-90.20094383457204,-103.60540971075511,-100.83518560552548,-94.25455311744976,-101.16064095636008,-97.46202156834697,-97.98603070129624,-98.56977005837105,-98.41862388721864,-96.764530191435,-94.47979554143556,-93.95421114599256,-97.53494670392143,-98.44014087807993,-97.42953523398492,-97.24969265019212,-96.56935295773592,-103.03925428682076,-98.75978817513504,-97.75187139558028,-100.22514796306616,-97.78279343429051,-96.32720394171255,-101.01571069381018,-98.4737509883002,-103.64791641391196,-98.23028612611267,-97.02131800075308,-95.95767289753405,-93.14395881230142,-102.53899770080207,-103.12450208421797,-94.8546352434353,-95.22033470624251,-94.5496212235903,-97.45534313931896,-95.16454932903117,-98.8847648886961,-95.59878033750043,-95.4318781773743,-101.49004847333403,-104.14801331996591,-101.39345282599375,-95.26988620279388,-100.76015255313847,-100.52544330272646,-93.24536332730918,-100.04854685588249,-99.07877563542642,-101.33360630857723,-98.96400781514272,-97.30587681627655
2025-11-02T00:49:30,AP_5_144,5,144,FHSS,5700.044542999749,5.293279361555178,0.7125385229334804,-113.46356765050916,-98.3665738816339,-95.63487651710555,-103.61478027357903,-99.62423358240984,-94.88950227074928,-99.02913960132192,-102.42521709680562,-100.9193271942506,-90.34058004752299,-94.4355090748741,-101.86673371440578,-96.3340073444547,-93.65255601180662,-94.04332165256577,-100.21140872316523,-96.1839494150266,-93.79045734912773,-94.60674217667365,-97.248040023165,-95.03782709204563,-93.47059928860764,-90.4070970217886,-95.26888460083545,-100.54066025957815,-97.31508237885038,-96.07535161224742,-93.95893179188259,-94.37585257760092,-97.54260107096798,-95.84959840461323,-102.32998214899985,-95.98110783261393,-101.42411190227655,-94.78564012091047,-97.62488701094098,-98.64934562112042,-98.63156039306286,-100.43499207287981,-96.22952238433618,-97.04693889744135,-95.44368231151469,-97.51907127438574,-101.0377074699388,-99.71856816512225,-99.34622061060948,-100.13150337826875,-95.43151198988306,-96.71029846955632,-95.93107779129095,-96.71845944694019,-96.55074924754348,-97.5381126229401,-93.59096047913067,-94.44269622509287,-98.94526544503663,-95.03022735016327,-97.49545669845034,-102.2021296583614,-96.82017667392783,-96.58009466124562,-101.05709821832447,-97.86777042871874,-96.10872512855387,-94.84379778258287
2025-11-02T00:49:40,AP_5_144,5,144,FHSS,5745.156632593368,5.149363811136457,0.35485579301141673,-124.37081785446698,-99.8564787125611,-102.94656102646934,-99.81977481042455,-95.02927009990252,-98.46752200685732,-96.49336043229012,-97.23498532639934,-99.44091388581204,-96.4443403148887,-90.78424285836302,-98.56401184139025,-93.74306928819037,-92.70458350401339,-94.94074623809291,-96.56189010296238,-101.54724952431864,-101.47439033028765,-105.17100638321003,-94.0366658629025,-96.72272773770148,-96.75232770703605,-99.46766556410743,-98.50435657009365,-99.4567407759777,-95.63882935678932,-102.33723076547061,-95.54037554797331,-97.94576873461553,-96.66362913508259,-98.64944006096256,-98.73654124832066,-104.48843915358235,-93.0722030007687,-96.22112856625786,-96.50591565426025,-97.62800551478291,-98.83007713204528,-94.63872419894825,-101.84702469857514,-97.38743855525188,-98.64480165643977,-97.55295041227657,-96.28977496840942,-94.35718845215403,-93.48933385555532,-102.07593049687728,-93.85689904680605,-99.15434118033478,-96.67594598952157,-94.90945431190414,-100.53068133648775,-98.73479927708135,-96.05864683920326,-95.55132660542922,-96.85394371004506,-97.75958198854573,-99.12025391563195,-99.54109027553834,-97.5740320327507,-101.46894803864467,-96.02820332067331,-96.42446254181772,-98.68718370052237,-93.6209711527157
2025-11-02T00:49:50,AP_5_144,5,144,FHSS,5747.578030680226,12.306393161943681,0.4892950457216591,-126.07149709126169,-95.73109388822166,-99.23549182894844,-99.89529449976669,-99.27304807533459,-102.61176106899336,-101.91954634018363,-96.0286380707649,-98.386053621255,-95.0915960717041,-100.76715787329293,-96.76561907994945,-96.70651210759725,-103.21397599681069,-100.37799767752205,-97.99519694535519,-97.12603718421454,-98.90686174045715,-98.47038165803652,-102.57981795020471,-97.45101336713896,-96.50344815926378,-97.08141697199522,-97.92150601502738,-96.64442900161875,-98.50166319170732,-99.43603878032577,-94.4843607432309,-100.41517255509082,-102.27672703212093,-101.09616767055932,-97.17153204775147,-100.37231147386493,-97.01211184940112,-100.0227784409786,-89.98211977292472,-99.7039272557257,-101.69946036788996,-102.72291184148419,-100.08715197153528,-95.50482551596178,-96.63169249623826,-98.77583266778959,-97.55767212012762,-94.31653362764335,-97.92420586249176,-101.15150612539591,-101.44983781990997,-96.53357707376763,-94.33608855987427,-102.97839064240164,-99.1265276178209,-96.12041907942256,-98.02650503445503,-102.04699159578942,-106.38317716825277,-98.3741530120433,-100.36285783096795,-98.7969132171398,-99.33093474024302,-100.3769703539165,-99.08002890717749,-96.81787476640092,-101.51775485991516,-98.06115679938758
2025-11-02T00:50:00,AP_5_144,5,144,Radar,5710.026996425426,10.0,0.068423390391178,-106.09606936924943,-103.93979062004077,-94.45405689948946,-98.30009018251725,-92.78723817536154,-95.22599046689129,-95.13332993460712,-96.9791227562906,-97.64243594427613,-97.22825381381614,-96.17331045521165,-93.30534307570969,-95.81227776122863,-97.8772091109872,-92.80051792536342,-97.55914577513694,-95.14204965015514,-94.29588940934704,-96.33737192400169,-96.81981804327599,-96.78161573759836,-92.44325005530634,-97.63287749635951,-96.62868476618655,-89.5203015123514,-93.31532266604285,-97.47649002415167,-94.0971415864708,-100.44398069312095,-93.36218306917503,-95.32659221563163,-92.6996977880844,-99.50572171943973,-95.43188026417295,-102.08929795502311,-99.13897109171634,-98.71332094322109,-93.88647715726954,-96.98129428721761,-100.61871908760531,-97.31366436762063,-100.3057664702366,-94.83749291442298,-91.37111995455892,-95.03876211378503,-97.31087653560532,-101.0312257239578,-91.4540004958649,-95.87986963823029,-100.53343397555247,-98.60160166784017,-97.66305548985088,-97.43011484148832,-95.66058010695973,-100.23097595665001,-93.56184058750671,-99.73466689988379,-93.40444566287907,-93.84395085693286,-95.47399874780481,-93.85041371664089,-98.23414185625607,-104.0641395840328,-97.40254979228133,-97.79508873051783
2025-11-02T00:50:10,AP_5_144,5,144,FHSS,5742.15606887323,5.645358414568601,0.3363765981565951,-113.19753740586982,-98.28092373795405,-102.52041853716865,-96.8803075712765,-101.92153388544884,-94.20941078672864,-96.3248498157256,-96.74872046816643,-95.02025441802999,-100.84446573581688,-97.95963893261758,-99.39945218208157,-94.72263080662614,-98.01685411877806,-94.4297100194787,-93.69833767723321,-97.6947846417846,-97.71487556537821,-97.00250564203725,-94.42957452456184,-101.60639265244461,-93.85117458356042,-99.07077191684034,-100.55591636927618,-98.36769912267378,-102.52507521815895,-101.61244550341124,-99.957583963135,-101.0507109637692,-98.44362057600405,-95.32226508258647,-101.11726072996869,-96.81919847674023,-105.55184121216872,-95.4443728800063,-99.69312060075566,-95.50231358185695,-96.51708370063534,-100.08489258869159,-93.56623931284354,-98.12860068033324,-98.45982643734897,-94.61071278765377,-100.88257037539783,-97.3718281160018,-99.4025570204009,-95.6785342115496,-102.03094773593752,-102.95591373628382,-95.60130824718732,-97.37905170636853,-103.75193451092805,-97.65754617223952,-97.32771756642288,-97.5391548574299,-98.48052699210939,-98.49305348257921,-98.44306169107902,-96.70427946489458,-95.85170903019946,-101.28659672337717,-98.36154563248176,-97.3988024599355,-103.3867959422584,-97.05393728612992
2025-11-02T00:50:20,AP_5_144,5,144,Radar,5725.266913414529,10.0,0.17339457604674213,-103.58611948790389,-95.96756332877546,-97.46233313339908,-92.35323961231603,-97.89214280885604,-96.72500073770303,-100.29975531415828,-97.60178581090044,-97.88259196918538,-102.44495497292374,-99.01054829162406,-94.44535860745899,-100.64402007006026,-90.65529318767766,-94.75875829549533,-95.46320946960526,-96.86633767250578,-104.75559247813321,-95.38243420589176,-96.18489539372564,-104.00133738828026,-100.35555474484823,-101.96380141694469,-99.85800078434602,-95.14256733875446,-100.65118845757524,-94.39680144756628,-97.69882196411615,-98.60980835671053,-100.14865445285359,-93.33121914371378,-96.58533816329185,-93.76887130226314,-101.1511716899541,-92.63861417980605,-101.27542105049636,-92.03593529617946,-97.33487272818114,-100.38866601451501,-99.15475865858816,-93.64813433874774,-95.72079310390684,-93.19262683340877,-97.74348457600775,-102.6193121879482,-96.50578352542732,-99.9851170215343,-94.03493678911487,-98.36372077218797,-95.96233758702738,-99.34077529097854,-96.46183130979546,-97.35481857701424,-100.00251973581456,-92.72875223740898,-99.84181353706894,-102.58115450145452,-98.56337371586025,-95.65003743477016,-99.01460196321835,-99.3913500770217,-94.40300959756851,-97.81611796095189,-103.04491130516827,-105.42804729647102
2025-11-02T00:50:30,AP_5_144,5,144,FHSS,5729.088542591621,5.686760058025563,0.7797734477397382,-118.58106857360491,-100.30159509294471,-97.4914963872944,-95.58076272979507,-95.58763432226593,-94.14954734431585,-98.1364503798396,-99.50129750965655,-102.66098688082695,-99.2425539862257,-99.71965247649848,-101.58431586191647,-98.61869851446308,-103.26773433674963,-103.12432038020297,-95.69990230935055,-96.69310523118064,-99.50031749358409,-97.07474266945873,-99.79347164123821,-101.87536170432024,-97.65270314200907,-95.12298243073427,-99.26294127603246,-92.35863054815533,-101.01420610608224,-99.92247125566081,-95.12477992271518,-97.8758087108267,-96.12295594994877,-99.36071439896077,-96.76964058516788,-98.75863577766106,-100.48097833188818,-96.67945453563917,-101.27972904966367,-99.46903822740123,-99.16050222642814,-99.60446042761544,-100.50857751058639,-98.90991957727212,-98.3796816565069,-99.98242477659394,-95.34600452391908,-99.71870839402638,-100.65200673856246,-98.83048090597538,-96.67836698628516,-103.5971593372756,-104.04230935248479,-100.77620540779844,-104.42280557591096,-103.1281172271791,-92.11221230911305,-103.83059553200353,-99.86635616278227,-101.3041932178012,-101.41687300235267,-96.28661892621649,-102.0293333444876,-93.91420402016882,-100.61327484779632,-99.21503762515994,-101.8157398509297,-96.46724139390696
2025-11-02T00:50:40,AP_5_144,5,144,FHSS,5749.431508719103,7.138989263984157,0.7978935889458071,-105.64916957289898,-99.57407669659972,-92.36351802987097,-97.14578245925293,-91.00653119786519,-89.9346037818474,-96.89330768786476,-95.19345170667641,-97.22693530826892,-95.9803680400031,-94.26891512231226,-93.26121749449447,-95.76099656004847,-91.81107615378065,-97.42809491371396,-93.88281605041303,-97.07524432007014,-92.4946562972264,-99.6553765956772,-90.04485570998,-94.7958250802786,-99.96743295804417,-97.91428576559889,-102.10459002185718,-93.07864080025944,-92.38051124318403,-94.78905442465954,-95.9999867149526,-88.81179559026702,-102.03409522225009,-94.91728550572809,-98.27188564926499,-94.67140490457939,-99.11907198735072,-94.88288789908549,-98.52573358493086,-93.79451270035571,-95.42310468102654,-93.58711245102978,-93.6122566558706,-94.29830598054603,-98.1609714137103,-97.13930992098182,-99.71736568582915,-94.22817596650208,-93.75404346571759,-95.71041270807737,-98.3731002003514,-96.70670123245223,-100.54102060340733,-94.56259386660992,-97.20589866465552,-92.98054577552065,-93.24788548016038,-97.42725345630505,-92.44615240528321,-98.76669728773517,-96.59458103406988,-92.2010795937954,-92.57467642864816,-94.04158124937416,-97.17915686987409,-97.36011066048364,-94.00596915564262,-98.96394745618288
2025-11-02T00:50:50,AP_5_144,5,144,FHSS,5697.336919248049,19.879244393690897,0.4679330327943874,-116.59037122581974,-94.1429861690298,-100.5947908998359,-94.59873755448402,-101.41115111694094,-101.46692539164926,-103.47590160782578,-102.7370312178827,-99.42970562069927,-96.80773854024596,-100.27202903358517,-105.07031498483042,-102.57661165750396,-103.56993918798142,-96.9876495379007,-100.35850917924819,-100.94924954839026,-95.48873980592856,-101.77564764391629,-96.90358065685228,-96.47974314595085,-96.9217412776126,-97.99692852819452,-98.24127742386894,-100.26561004651465,-99.136782182901,-93.80591168400265,-96.99257459566375,-99.64563951765174,-100.04810196007116,-98.49010260831261,-97.32645042660504,-102.67295856958378,-95.4211776807899,-101.42721964376422,-98.29683825520955,-100.74346019302156,-100.41680534471222,-101.33565184163369,-100.1877079661131,-101.35157387182029,-92.81553114871505,-101.57300627282689,-102.6055943797233,-101.42051769400884,-102.18528842298473,-93.25393558225251,-95.50358256355173,-98.49335658814567,-99.6674816693809,-97.20198436055952,-96.5164808506535,-97.86852579397332,-103.80348959094147,-99.49186664125557,-99.41585033042243,-100.09825765152803,-97.68862269369326,-93.5439494533356,-100.32268716009797,-103.4602614123762,-90.29736446114951,-91.80776324323499,-102.59394681665513,-100.13139161582345
