timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:57:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.77702234873809,-104.05574289837824,-100.6137316038123,-97.08099469173844,-100.44759658994366,-101.75599688037663,-102.51728846500379,-94.63393868131898,-98.0995099419695,-102.14811107246751,-98.02549086388898,-95.0259460195146,-95.93554257122553,-98.6357166962348,-95.6712254450859,-98.38059470233273,-100.33675057852707,-99.9610598927479,-97.32369783486688,-96.8139454980631,-98.06236478645197,-96.81474560342289,-98.67377921587855,-101.23542960223178,-100.82217471989482,-95.67595947068892,-96.84280933971665,-95.70050791081815,-98.60335104923962,-98.80030981003564,-94.31808543580574,-102.86915883988533,-96.32032785762972,-95.96731925563587,-94.01966159679039,-98.71250104344693,-100.0324649767674,-101.29570654228627,-97.02308603538154,-93.43994367506343,-99.36864054370791,-101.92749329079186,-99.15426221182122,-96.78455263871862,-90.59623215525342,-98.01265854917645,-99.65795158265468,-102.49269284349211,-101.13872071327292,-98.92685514589883,-102.43012494208764,-99.77967172649713,-97.77689697113969,-103.43641594088014,-101.86432852470328,-101.05593293924944,-96.33486309072401,-93.70320430682185,-96.63052179947806,-98.35052450088193,-97.49899551970918,-96.86593962432775,-100.12424769348613,-100.60327732516527,-99.07346037294114
2025-11-02T00:57:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.36869390822724,-97.54116045758221,-92.05246775572792,-97.59162387895174,-90.49908153335797,-97.15174644970705,-94.98687994114405,-95.43250896548862,-99.88953680977497,-96.97062426125713,-95.58762764884247,-98.8462269753275,-93.38003243168203,-93.70705107065794,-93.87248356803613,-97.82171111741907,-98.44666246653809,-98.20404106042588,-91.57450454876549,-95.5481156418922,-97.8431059020933,-94.64716764057817,-96.79650316255157,-94.24447574595212,-95.63800452220985,-96.71538849815258,-99.30697910582177,-93.85967827585421,-96.15831146697334,-97.60992645934128,-97.38663315933732,-98.30256514509266,-98.00902895368667,-96.86398561393617,-98.40023378582566,-90.93004924083002,-94.68267930814423,-94.64456500819348,-98.53065767869302,-102.07720761073719,-94.62082263238888,-94.7940931888165,-97.38945897043129,-94.86011867131049,-97.78004058283894,-98.44591831750024,-92.35542836342808,-92.72229960157684,-98.23233216984413,-96.56928740147805,-94.59106800482776,-97.13494775603178,-97.9288565052277,-92.44112045311313,-95.86397454091266,-94.96486202975359,-93.68637333795301,-94.43900314548004,-93.28729423871347,-97.12799750107791,-96.35003729748718,-95.7881504901806,-90.56837516480093,-96.19245311614151,-92.91643833219425
2025-11-02T00:58:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.12561717335728,-99.54751237312072,-95.28369260740939,-95.88066175545879,-95.42167812423166,-87.93295420306984,-91.36586176579712,-96.78764302924242,-96.54314437381238,-102.42826534086382,-97.42785742318736,-103.73251272223294,-98.13650889474052,-96.60702277679823,-95.80501325704847,-94.59926416905672,-97.51719498266543,-102.31920884527199,-102.60836355663639,-97.84959082779781,-95.31415262628306,-94.65116400635246,-90.78906426495014,-96.99527372911888,-98.02955138584593,-102.56344938993303,-97.4284194578441,-95.68087360542066,-95.51929564639771,-98.9679395032349,-96.34970360990364,-98.95165262591308,-97.36468636259177,-95.13573553564703,-100.24436034273417,-94.67985354690161,-96.92744624817712,-101.61472934746178,-97.4711381385326,-94.95676671457633,-94.07156117908808,-102.9275753014372,-96.32704967067903,-97.57113308499488,-99.94830045448629,-96.06946589468349,-93.67391838702436,-99.40860151503202,-94.59185492978517,-95.1258851430521,-101.18925507947553,-96.96640527565872,-102.16445738764288,-95.74341714629665,-91.52368326998321,-99.03963925944645,-95.34991171384657,-95.16030599135763,-101.29955132664254,-97.828165782168,-102.24297497673444,-96.47242075682534,-97.6982015626267,-99.74122545284352,-96.43953211331173
2025-11-02T00:58:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.4707967225321,-97.06390460495649,-97.11407230819728,-95.41689537350652,-101.1532616587721,-94.3267781000275,-95.28703775070484,-96.9343388629349,-92.44104475865568,-102.13106331737231,-99.2533807469268,-97.50809444438954,-91.98879620706681,-96.77563918916535,-99.81291960149899,-101.61235503499381,-93.83576546254989,-101.52277258776616,-99.72388533204646,-101.05999509044602,-97.39763281208182,-94.54404228878415,-99.60740402066975,-97.72679484465559,-100.10417707333539,-96.30957162424805,-99.09734869763005,-95.05129178580371,-88.95385396199018,-101.39215499291363,-92.04238345256722,-93.27551433803241,-97.02679307582771,-96.80812397090502,-91.82521673758586,-91.6424112452053,-96.65752172580484,-95.39032530290916,-96.7534736149232,-94.25037249471701,-95.81085519424981,-95.47404318076323,-97.6947020011315,-95.10625581149696,-93.68822685518987,-102.13534893253187,-98.07377701441733,-99.8380744597542,-96.26472904882147,-102.68631097681536,-96.3006759044422,-95.05254072303397,-97.07157144644617,-96.00538416280756,-95.18741829483201,-99.20397428732745,-95.72189074831559,-93.72415950706734,-98.07869275507457,-92.24273294932706,-99.96209364282329,-93.36250556282424,-97.11641923449949,-100.61164841197042,-101.11089919399082
2025-11-02T00:58:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.94442552225611,-97.03855455681123,-92.01287710571596,-95.10289007706673,-98.64085694524476,-94.4004507054087,-93.85372381606852,-105.02434179468538,-98.10922139688398,-98.62256918119351,-100.0580289757042,-96.21408563996722,-93.80046422402458,-97.61809226263878,-95.28043611530786,-99.3597900749992,-101.56557775984537,-101.00376431929865,-99.12477976256294,-100.12672548198073,-101.32602096415359,-96.08167437131814,-97.0192358170763,-100.34009413186399,-98.04060324814748,-103.35430638984384,-97.8660923353832,-95.55012773270745,-100.00786634275734,-96.80310885636,-98.16811939914572,-94.32635219737347,-100.00922010874542,-96.56161367978704,-91.54138756876414,-96.84278669892365,-101.38252717826661,-93.07319927870171,-100.55705058979558,-98.87149238463381,-95.99314102278564,-97.75568039345869,-102.64284342734827,-99.97428143001925,-99.67737737508611,-99.9273294179871,-95.1828074465223,-97.4859159228501,-101.22577670159362,-98.20955973905166,-96.51555930390188,-96.24566326874016,-98.72278810898042,-94.6844440001273,-94.33351739262811,-100.12548524546648,-94.12471392158648,-97.57268195170909,-97.26052820737596,-99.70670075477211,-99.36517588079813,-92.9450044102288,-100.2323467371041,-95.17225793289305,-94.45919661446584
2025-11-02T00:58:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.93955409919967,-100.13765569273463,-96.0854817638202,-98.75799733935911,-103.90150704777516,-98.42923295517407,-97.29385879097116,-102.8335611909849,-97.19068742869844,-100.98508207673518,-97.3167975750299,-92.18264331729799,-102.93796745218498,-95.04357632033756,-92.84334762500322,-92.6706295581737,-96.32004799413586,-94.23625067764323,-91.0436340279038,-96.34115757460398,-94.18053629412671,-95.54492874983934,-94.86301015549549,-100.58263815174293,-96.11046311488732,-101.13146323506055,-90.97162790916178,-90.99607963534321,-98.35318964543953,-102.8902910868497,-99.85217660728844,-97.18104466266705,-91.9385496409861,-100.47713726482738,-94.8437347135821,-100.03075974588857,-95.69137199562535,-100.42641823705121,-96.03168266127325,-95.50767537975604,-92.552749943997,-95.64393934476593,-95.83670760293725,-96.74801577951996,-93.49593751792482,-99.35612448334196,-93.7810223649716,-95.0093849003545,-99.99437955567359,-97.27201638854179,-91.69393110185506,-99.98171884021177,-95.40323005054316,-98.6590146843039,-96.82753168165232,-100.72605886277957,-96.54185839162633,-98.00977860724292,-97.55536557270719,-96.36329941839377,-96.41795650181429,-97.36896153467985,-93.6320800950848,-94.39745894045379,-99.76781937534449
2025-11-02T00:58:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.3917947136282,-96.01693615014564,-99.10608699819281,-96.92610219182798,-98.5292276575359,-94.31103364673523,-97.93996449088166,-97.77170599827708,-96.08047308816617,-92.07099698247507,-98.15752618920133,-98.04677750280625,-95.43076155329071,-95.09885070601838,-93.85781133457358,-98.88673954680124,-102.26560895876617,-98.52947709963424,-93.42880139985002,-98.41911412362653,-92.2195425282809,-94.04465082685128,-91.94808237808235,-96.57164578400923,-98.65677306003862,-97.44329110185716,-94.08591035072212,-96.0921783783559,-93.8551770797703,-100.83883764155797,-98.1859800899525,-97.1230856552072,-93.21381026826819,-95.01857453864595,-97.01163475674862,-99.54839182518892,-98.00276889133664,-96.930663293192,-98.37897530056674,-93.22269670386565,-99.34157829259958,-96.26080292474796,-94.5405958968228,-102.54608905535255,-91.42871337474594,-93.98914696699119,-95.93889025767949,-94.22404452918902,-94.34532404969305,-92.4506576906508,-94.02533411385494,-100.04204337063302,-96.40445769076152,-97.68856881602431,-92.83913069336764,-95.61136092271545,-100.57023216563135,-98.756018201939,-97.37400408730966,-99.90077349865298,-95.21246851874068,-92.07983178328793,-94.94802256935192,-104.70991470837882,-94.89012376926698
2025-11-02T00:58:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.44657629776687,-97.2179639603054,-98.61255741826534,-90.08954592952423,-97.04789462774295,-99.38237035231465,-94.92078861466008,-99.2057093108439,-93.00224294556585,-96.03053258312995,-93.89939668077338,-93.29712746030712,-90.34550211309131,-93.98164398933622,-94.08035291176282,-99.16545737409673,-101.12335172081099,-91.6263880612318,-96.86668260104513,-101.77650723351803,-92.96626630654667,-95.93054655118549,-90.28517469095142,-91.298710347038,-102.68414868656158,-102.91206698394386,-91.74511305201645,-92.13651265341232,-97.77140315246633,-100.71865694741724,-97.3928112732994,-96.95799999170599,-101.0350357231568,-94.11021406158008,-92.03776284523755,-94.50206716487008,-94.8164804107683,-93.46386400893684,-98.06572008297366,-95.73153057713873,-97.93078524488557,-92.67568658841925,-98.60632977394049,-98.45757111393567,-97.97211760320437,-95.50409498110017,-99.2903440062857,-94.72095152627476,-96.16828990139018,-94.0714476610418,-92.52312791508118,-92.56788486788876,-101.19633086891906,-98.55273522323792,-96.9189602983222,-97.05158718347575,-97.39688621341838,-97.4194213770612,-94.99496061161064,-94.92427749032291,-100.19042825613366,-95.75826088227033,-95.56310258355833,-97.41909851895205,-94.35740340058106
2025-11-02T00:59:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.6195464234215,-100.77262868169556,-92.63575636151721,-100.8650156899241,-94.62021937915306,-101.64623299290507,-99.96795209538037,-100.81812734400204,-98.15832944691178,-97.82919665826186,-99.57842957127679,-100.77642808690736,-99.58450896272758,-94.95062913646825,-98.75269167070546,-99.8606254888012,-102.68222165359467,-97.73930409272498,-98.52399473876245,-98.63808173582433,-103.88433501591953,-104.92877390433614,-100.2466064446442,-105.21634424138105,-104.01277268105588,-98.53136804593223,-98.35683618732736,-98.97460570742103,-95.73059048101784,-100.4786622228019,-104.31972991567058,-94.2579162636875,-101.6294320385125,-95.35588444054343,-93.86602422583142,-102.6163294492579,-94.9060586936112,-99.06114152219774,-101.09305198706637,-99.94965042249319,-99.99697701422967,-98.29406024069543,-101.67726081662808,-105.49658868490728,-99.22344846723904,-99.46164065960575,-96.53551929187473,-105.50255194818894,-102.51933048875128,-98.75191009777913,-96.51149887388378,-95.61349300155001,-98.11668820702228,-101.0211016506748,-100.95613700035102,-104.79414144553897,-102.37303520368415,-97.74812563442707,-98.04766584115221,-101.90280938977443,-101.09633937616053,-100.55152076859859,-96.59818623855323,-102.97472391867187,-99.20514663485523
2025-11-02T00:59:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.71888820546202,-99.81168373959416,-99.08727169905129,-96.15618869876567,-102.98263422180773,-101.93607986723278,-97.22321290880947,-98.86808495336895,-101.71219035481056,-97.09454532094762,-98.46389677008743,-98.84604768367963,-103.29449760688784,-100.63530531316557,-98.88353163383391,-97.0098131972169,-100.94150697153464,-102.20180127174368,-99.4490187723032,-99.08780534206112,-96.44206877036656,-99.84619394551895,-101.0683234802871,-99.89803947913092,-103.51991472589248,-99.3414987186868,-99.64470173585315,-98.77209430853742,-102.06482606096426,-93.99990753395342,-100.74121438261251,-100.11531639322139,-97.03636317401357,-102.3218912610738,-102.07171928976648,-104.80757050438929,-100.53969592733264,-101.49567229021757,-99.7267261930671,-101.97904839799644,-99.31851378692818,-99.76874716935505,-100.97926735789439,-100.67048134430453,-99.80196779103143,-97.72823937771572,-96.78936631119942,-97.14258918411593,-95.18499453621835,-98.30066151162539,-102.00312786058534,-96.67900631935791,-97.62884956504081,-101.27027963195808,-103.10223951710842,-101.44504757083104,-98.70110039373539,-90.56223097626037,-92.0891537990239,-102.39495563951162,-95.13146114877597,-104.7600932126965,-99.9053372519575,-99.96390301029332,-97.46104452271996
2025-11-02T00:59:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.49918472662307,-94.53425670600564,-96.57963372780172,-95.28572980706164,-93.59530162067212,-94.49412206599119,-96.195342360013,-97.96942548720259,-90.14723021685461,-93.82617733476255,-99.33919046650254,-94.8435681418495,-103.31411832933695,-95.00558829213219,-93.03385011199212,-93.9121460148021,-94.24169192269525,-94.46905646946533,-98.104452176197,-98.10359369381408,-93.24431247076171,-97.87301015084786,-94.65420985240036,-99.40914728044875,-93.30026349559863,-91.4486074170768,-97.37910786989917,-94.00943912721533,-98.37710151718895,-93.85855146901964,-94.43090095351779,-97.65778744558705,-95.45043799005356,-99.73583233759405,-98.61976259668486,-96.21937205961679,-102.06571611869981,-99.26946599406718,-92.26187669279949,-96.03200831759507,-95.06460842004952,-94.88987502289854,-94.0634696978172,-97.01769874910512,-96.30458198840674,-88.57654112567747,-95.07910081646813,-91.7395693906542,-102.99042358519763,-94.89058670387519,-92.05399536828338,-94.14926929593743,-100.38089616686001,-98.15250201762407,-95.09889049602164,-97.25546291095237,-96.9258961386621,-100.85408760699798,-95.2375898282442,-99.69732792901907,-97.48407167417633,-100.97421855218572,-98.30005549963182,-102.89100732378928,-94.85927241768596
2025-11-02T00:59:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.59770182514843,-98.84991661602862,-98.12694378042534,-98.43758890235152,-101.03653680772575,-95.75634635046721,-97.70393353750164,-101.35328612148808,-97.00360902526495,-100.64023873928836,-104.5216616701675,-105.31502631494212,-99.16413720405684,-97.49206280467108,-95.27902406733288,-97.33814840468881,-98.86792313352731,-92.87694499861003,-98.59012783208958,-98.32244506825161,-91.50356069216404,-99.71140970415493,-98.70831966196889,-97.63966323759817,-97.41614831619758,-98.55456375325586,-103.69549610923826,-97.66565020737195,-95.29784608642976,-99.05751863304012,-91.5985807713439,-95.64931938664547,-95.33831963485265,-98.26311749726267,-99.85436045662063,-98.74671393463686,-94.10052024434765,-94.28720185918179,-100.60748447369863,-98.94828985039761,-96.31503567504312,-97.51306016158397,-100.6751955693614,-96.53988205958102,-98.91734699128514,-98.4186660862753,-107.49754875064997,-96.32131990032715,-94.52582717757865,-98.11322731249408,-102.43623063000626,-95.68894535498501,-96.94008975086989,-97.42071889254004,-99.14814276994348,-97.38969522474109,-97.16733075838508,-90.73906507320565,-94.62724607515297,-96.79475060891612,-96.42660484981678,-98.26282913404629,-97.48029064623687,-95.97108504624265,-101.26935725946133
2025-11-02T00:59:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.06160507821892,-99.09200021801287,-99.83701063000784,-93.23112988799907,-96.01768177090659,-96.97776162517943,-95.31369795071157,-95.00594150785597,-93.79821027863514,-98.05837097385093,-87.88967191619989,-96.58818217678109,-97.86286858214419,-90.12380702909604,-96.56438312706834,-97.42179936999935,-98.06510162678107,-95.35292006422316,-101.33775119646505,-92.19086331210269,-95.30353901928899,-85.93975960815091,-93.95779623908726,-92.55506134743169,-93.00366223343144,-93.13854810870716,-96.76293242020088,-99.17472606228849,-93.55401519303096,-96.91832716072001,-88.34760319542875,-88.34686672915178,-97.74298027270646,-93.55730130795648,-95.39735328046082,-99.58847340463457,-97.17929476165625,-94.1164454159373,-98.10486572746997,-100.03419950722243,-91.4369189940794,-98.2581605822667,-94.46988292627591,-95.35095629197038,-95.6898105296996,-97.97736510784176,-94.48503020559598,-92.15550823936702,-92.37283481218553,-98.17736923169777,-99.7001076856059,-97.66083130224399,-96.52492058520448,-100.05360121480795,-96.5996779350094,-98.90020588854608,-99.99095578357051,-93.70050452913836,-96.67451146259633,-98.86916683963995,-100.11264055545803,-98.47649950459143,-94.21686278169099,-91.79931446709783,-94.58642245800173
2025-11-02T00:59:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.25906373671582,-98.6809374024305,-95.24356051496574,-99.20987435310228,-96.5142448374845,-96.3334050728353,-93.41712161753095,-95.95985481166099,-100.20228379449003,-96.32173821415222,-99.48749780296328,-90.09053639870693,-92.81494651154593,-100.3714906756251,-93.11631299646557,-97.75612071391724,-97.1956102237899,-94.6254352278445,-91.51654823620932,-98.30717796429796,-91.05327624350758,-92.4875340401429,-101.45003053182847,-100.06158127773821,-99.66147521421844,-97.59633903042514,-98.2998874206062,-96.91470118561514,-95.66095992032083,-100.08447621148707,-95.96336762615645,-98.46882344252862,-97.33291734755518,-96.05290300665519,-94.44642962803694,-101.91873506647394,-96.09787916666164,-99.7709158514326,-92.97176937946236,-97.03377097136791,-99.32218594265616,-99.34920600139978,-90.95298747832204,-94.96049967431932,-92.01480403628024,-99.62522466944863,-95.32374545992558,-96.6676685329026,-94.53519447910826,-96.62724349160001,-103.39632459951258,-99.93464656607263,-94.93057073855927,-97.88162893788689,-94.64331504422852,-99.71769481125149,-92.69801765485995,-97.36519094488447,-105.33905302886492,-97.02360010989182,-96.50762847759611,-99.76647292917343,-95.74781256055091,-102.47734553114442,-96.87097278968703
