timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:48:00,AP_5_108,5,108,Radar,5537.783798689287,10.0,0.17195904121627917,-113.13700865781348,-97.852947393672,-98.1244679312142,-100.35455380634016,-96.73138540986638,-97.99822520879081,-97.80647326976884,-97.63876092592001,-95.76392828618272,-94.80165197410011,-103.86988482968549,-100.82223743383432,-99.26407354049361,-106.56769739945693,-97.30541334669076,-98.45916288257007,-98.40877317490326,-98.50921481775369,-95.42076304227881,-96.64959694793934,-97.68469993384767,-101.34224992437454,-103.54059057292481,-94.41353760935111,-100.10802830000146,-96.77115304927791,-96.22896799852903,-99.17594415949569,-100.15995383927095,-97.17405937413585,-99.23569611810329,-98.09991002575002,-101.33297395707885,-97.63919838601043,-101.46619468148053,-100.35567078235263,-99.25678227556607,-98.60592680864583,-99.50656473602955,-97.89716286074606,-99.74995931036571,-99.86301838357147,-95.3795745089094,-92.48233716195207,-102.73537933827026,-99.83747899383935,-98.43103609819568,-104.29297610330087,-100.59179269109129,-97.38711171026583,-101.82013823066964,-96.82917387531516,-101.87874888379562,-102.45076842332927,-97.59171896486977,-103.49900196600916,-95.24477311363752,-106.91885903426957,-101.43425180428048,-102.47519064893535,-103.48673331766845,-95.36493454081489,-102.11041942353017,-99.61708241034223,-94.26159417066967
2025-11-02T00:48:10,AP_5_108,5,108,ZigBee,5543.21239479696,3.1980213104539894,0.7037725043018069,-120.03847477810324,-100.42676898419289,-92.49882021552165,-98.69419312840623,-102.25812875709907,-97.61832754801,-99.21319268672298,-93.69568206881414,-98.15314859472511,-99.71427182391903,-92.7809525532736,-96.75367876922161,-99.71909293441938,-99.47886092709709,-93.28083030065591,-99.91435821164478,-100.05017004162839,-99.61231866686079,-99.54379875156776,-98.43102427646524,-94.63579058921756,-96.62806469400694,-94.44141529074486,-98.09253118383586,-96.54361904776461,-93.84742270366444,-96.12659292878813,-97.20704279171811,-101.71556109715763,-98.54997324538093,-98.37584184352659,-97.56213471920849,-99.5631412346824,-101.58138423676223,-92.53125252202882,-93.76846131763789,-90.91292594004899,-91.79097376229343,-101.67817363294772,-94.72027476758954,-95.16088937270469,-99.25660352286923,-102.08935286522586,-97.05732800359351,-92.7085253172342,-96.40878262200344,-101.27419225065968,-96.18645530891753,-95.446363577466,-96.43405117597008,-97.69205665200414,-99.95268204728511,-102.22548341377785,-91.66122093547668,-97.18004400817466,-89.45020100709722,-95.2440385420895,-99.68031515659038,-93.77985336452583,-97.70274170453943,-94.67395812988029,-99.95709957409153,-101.41578503356041,-97.36386151789726,-99.27056456558148
2025-11-02T00:48:20,AP_5_108,5,108,ZigBee,5512.1959626835915,6.372371050112796,0.6741838560109821,-108.3727731203494,-102.29665738601167,-99.49561031652536,-95.40892872932264,-98.85652327602364,-98.12328757099297,-96.65188698241228,-97.42547017949714,-95.23093846880448,-100.05344393926843,-89.89106945926406,-98.94722794474112,-100.31978386878411,-99.96226217319177,-97.91066506574495,-95.56381734652801,-95.6583880635165,-94.81030355239467,-97.27245957668129,-95.65553471224653,-96.09804102900297,-97.84278340614274,-102.57054564366601,-102.07583137778172,-95.35858145689816,-100.03715967205542,-96.11823279905157,-103.81559566093718,-97.15820083393083,-95.7071559996171,-91.8352548574493,-100.54043968295974,-95.88012249769797,-98.70266677619891,-97.01910599021744,-95.49459442476184,-95.24528050298566,-97.34329588162082,-97.52396133372804,-96.23575581953928,-97.22236105764662,-96.92587086841155,-96.60096825615224,-94.75890148797167,-100.44147738414037,-104.49895671837486,-95.07937836628304,-96.27576108997972,-98.48277053185332,-101.59013424816845,-98.9849048513184,-101.68068583373419,-95.68778579296944,-101.86075186051002,-95.37352169959942,-99.14919673333738,-100.46180738581577,-101.25867881726379,-99.34442235780415,-104.5003840054105,-102.02752136791597,-103.5955729898888,-100.7365302297521,-100.94456181275226,-98.53358463949432
2025-11-02T00:48:30,AP_5_108,5,108,ZigBee,5562.435949490741,17.7663994059105,0.16879429376965066,-130.45245395537523,-100.98853670839323,-93.85921710020568,-94.07933524758008,-100.0292926932688,-101.28734854114235,-98.12684620462038,-101.05745411533474,-102.403621529083,-100.82975098450225,-95.28463601421208,-96.6937219407375,-99.29206928310138,-98.82052387019824,-99.7388923156018,-94.6164650376295,-97.89428958952274,-98.99198144557465,-98.22309309265562,-94.96778240331471,-96.45207830069113,-98.62256783415181,-98.28799508585546,-101.7942551134599,-100.2957934422704,-102.78286109794146,-102.34612911773416,-95.54258401678598,-101.54766331360769,-103.06513416491222,-100.16272119325392,-99.61947865832747,-96.15098905109302,-100.51437294108055,-98.30920010145697,-97.06295904990628,-97.88698597302076,-95.88655716117842,-98.22226902980685,-97.74200508594879,-98.69934105871141,-102.28843483944684,-102.15878667977262,-102.69281651689658,-97.55817643324478,-98.7615674176751,-95.65944868157533,-104.76885415478782,-95.21217912162977,-102.30679215930675,-100.0208940847977,-100.40934482755507,-98.19984851612078,-93.44236738271003,-98.38202588479007,-95.08241132275947,-100.77179849711217,-93.87896259271953,-96.3573893231588,-98.345050122124,-92.81016600702876,-100.71875289887721,-101.61327878333115,-96.45525150758955,-90.82963135482649
2025-11-02T00:48:40,AP_5_108,5,108,Radar,5532.356504412287,1.0,0.1267977833111378,-110.46327079383943,-96.33230464764799,-102.2775836743949,-94.64614265760714,-94.84555101062134,-97.25750976695751,-99.96043126572,-96.58957623017926,-96.17795266562756,-93.59148252535185,-102.0737919080201,-91.54357033113865,-96.67436217462439,-99.33952145813959,-97.4137044231333,-98.1282639162235,-98.24529853055108,-89.9165485711367,-92.16338076470903,-97.47703467343484,-97.62705858043229,-101.51478309979743,-97.02009325943655,-99.34985182880388,-93.3779541006989,-100.78876918067319,-97.01221886115874,-96.43616961012042,-95.88184647598622,-95.28742965225008,-97.6477622096377,-101.94879116900674,-95.49915506174533,-93.86569507128554,-96.23503984787948,-91.5198219526173,-100.85395558813568,-97.12744795466105,-92.29165830674518,-92.24492548115803,-93.105171008159,-93.61619571845856,-92.85900673287055,-94.80342815665568,-92.0310547299504,-102.11391524243284,-99.37541828302116,-96.73881634932616,-99.46815815821317,-97.79661572701718,-96.89430031439957,-98.41085408460627,-97.13722191458857,-100.1649905243986,-94.63757561335494,-97.28103982233657,-95.16096716232536,-95.32462304495836,-97.87999721945539,-93.9635461833357,-93.69649255335952,-98.37215322964347,-98.25831338743052,-96.22016298755806,-92.13820508033596
2025-11-02T00:48:50,AP_5_108,5,108,Radar,5535.899047492087,10.0,0.14560136450065816,-122.82774167426238,-102.37436452509687,-96.55422808427846,-96.96880015740666,-101.62007110528846,-103.46840782934575,-94.6727138617572,-99.85998198744115,-97.65011974790988,-94.74104871371162,-94.12219134907977,-93.66670641967939,-98.06604314426995,-99.96407879352931,-96.1089936230392,-96.51597585259694,-97.6025852730024,-100.08407320872047,-102.34802144025792,-96.82772485505686,-97.19769165443124,-95.8414693220803,-102.16800298255184,-96.41223966158155,-100.02060152809449,-102.5342874413422,-94.00744482083446,-94.94316491091298,-93.4429140974617,-96.09608903962426,-96.12154814746799,-94.61451934916458,-101.9253754729931,-97.58077524266528,-99.36734083540699,-97.226085062361,-93.27707496641739,-94.67551287772001,-92.63103798118492,-99.03116080910719,-102.4344120751446,-99.56935326344855,-96.89815559270423,-102.81467973389229,-99.9847666005771,-100.3011895206908,-101.8676591063811,-93.13544255269014,-93.15572763537347,-100.8885033771312,-92.66024117801734,-92.19517218275787,-95.40845997834609,-100.66344571577334,-96.8756795905151,-103.45469848452747,-98.97683493552488,-102.43469607966284,-99.33834309984431,-92.33372325365701,-107.19579599190553,-101.93491724944442,-94.60874342646109,-99.04719681322644,-99.30641951657182
2025-11-02T00:49:00,AP_5_108,5,108,Radar,5547.302741097046,20.0,0.15640399138572578,-103.46544181143032,-99.49114113990193,-98.55589253398324,-96.77685266854091,-98.20786897221257,-94.42039422669548,-96.96140116714258,-100.79446006760233,-98.78090974589861,-99.74772317513077,-101.93356217663403,-100.81425987354203,-94.74640261247687,-100.74988601100046,-92.2466505851039,-94.90718243001466,-95.04158516501803,-97.8360844216694,-99.52226043036308,-94.17962820189553,-100.07029079058427,-95.31314702800933,-95.2790931311103,-102.57504990227254,-97.11940082800925,-94.51127271196292,-97.2897096406739,-95.48562539461345,-97.99773290150328,-97.66656926522721,-95.12662494176786,-102.34302569648209,-102.06313313698611,-95.18502695178029,-93.97762379281681,-95.88055266914172,-99.23943696983436,-96.41236045532834,-95.57222797489486,-97.0645721400462,-98.06818807312408,-90.36153202934948,-95.4448378013819,-96.73162642721513,-97.78982899436691,-98.92124136308409,-93.09326988405894,-98.20255960322726,-94.81090039933271,-95.6037116787266,-93.47671920376854,-99.39936542295871,-100.63052312071358,-96.11309053202133,-97.10284334449315,-94.53338559865287,-97.69515240458955,-94.48599161828669,-95.68787131629796,-95.22170075018417,-94.7920433548707,-100.34390467961184,-97.90211569464716,-97.72173602284568,-94.87867634225066
2025-11-02T00:49:10,AP_5_108,5,108,Radar,5532.8275052019435,1.0,0.19255964509379234,-114.7495673743529,-98.60847957233479,-99.27122732720919,-94.02042650057875,-93.99470205370731,-95.46000242585306,-99.37363342483815,-97.86152788868804,-94.6360018241582,-100.23575024644289,-93.09332124964479,-101.20536212409444,-99.29600088602065,-99.72798538441592,-96.39603337282121,-93.79403522704546,-95.77297902669476,-98.59205866235195,-96.89720591345727,-96.38047849023711,-96.02320608542786,-102.57570457059893,-93.733952007746,-97.68960015779541,-95.41244678664425,-96.30881322774293,-96.46347380321336,-101.13834385803462,-97.77108192459187,-97.06396436442955,-96.65848194782133,-99.14469665840903,-92.86495631177483,-98.9097555216339,-98.23060094308744,-95.47093619251697,-96.4168937245029,-97.24139389516564,-89.67579547826986,-95.58006427668053,-96.97451954615349,-94.9538429237028,-91.95973358458045,-98.99367827325447,-101.2043704003127,-96.94259327056267,-97.88815673115592,-93.9083330750256,-94.17877868065919,-94.99276412283906,-93.21113915859168,-95.15716195306474,-99.49118209832844,-95.35051410423053,-99.18267436250323,-95.36341187723939,-95.71217967773124,-95.95537908928782,-95.10781423080648,-96.07307250701581,-101.04126195084282,-101.59256253003693,-97.76212558254966,-96.12125615333811,-97.2894809523372
2025-11-02T00:49:20,AP_5_108,5,108,ZigBee,5544.396717811696,6.080516231665029,0.7701751327968872,-128.75734519981955,-91.9933961251005,-95.08000003741274,-91.94244953483188,-92.73056070882207,-96.79342852894337,-90.96722064937669,-97.22070169626548,-96.16257443785246,-97.57761558473489,-92.38674545197051,-95.68360398169646,-96.57109345656794,-95.50962357934917,-96.29941931003277,-95.47613556429798,-95.1464226260763,-95.41239206392824,-92.63275790049437,-102.69226707339523,-94.28297616654119,-95.02128453443655,-93.94284377970634,-96.93826613218884,-97.7451614516865,-94.17999712577722,-88.85328115245053,-95.89717281433491,-91.73270208716741,-94.51227819858606,-95.9672618100651,-98.3308555626151,-92.93209510639808,-97.0100757693869,-93.97104314070619,-98.10521760345678,-99.10124080277585,-100.90071360132727,-94.14022859004626,-101.33212609183539,-91.85779587241035,-100.64017812552612,-92.53022857155554,-93.88103801718887,-95.42443190970585,-96.24371684483992,-95.49344174571429,-95.86394362764678,-93.33196398004544,-92.8507376816249,-94.26555399224813,-96.99699363042781,-94.79204934372159,-91.91747381302663,-97.04990968934817,-100.35347236256057,-103.60754633970971,-97.40758739085706,-99.0649402645573,-95.06513187757666,-97.49747678796811,-92.13617521140394,-99.69231093375603,-94.36104808013054,-86.74072574678786
2025-11-02T00:49:30,AP_5_108,5,108,ZigBee,5526.575629304441,6.132837864478302,0.4161389140156048,-109.49728525951996,-103.04226358737894,-100.98843064046098,-99.8242708493125,-98.7058763160223,-102.02254493494844,-98.91612048779027,-101.09089880738485,-98.03595303864408,-97.01969248657187,-98.65049730399016,-100.09366704067068,-98.44206353370583,-101.69157643121578,-94.90707050950942,-102.27003921192633,-100.30264935695143,-105.95756101865493,-98.71605269071071,-99.9305624686604,-97.91575082818662,-96.48003267427693,-100.13297787458869,-92.67728893952301,-94.66947863504883,-99.48483640985232,-96.87121604457349,-98.75093307068751,-97.31458296551143,-94.51824021607914,-96.41624653985822,-101.45338029426487,-94.76191679728193,-98.15575106244992,-95.76316326825612,-98.81793623359671,-97.50545672500796,-92.62933281611768,-96.62252510249436,-97.94169764488146,-92.23235441280973,-103.02323421069865,-98.00171437705403,-94.02548066606592,-101.15700755346214,-93.62058187331164,-99.61615606076883,-97.99102111252316,-100.76311356725336,-97.11465878730415,-101.38661382825342,-93.64037501119849,-94.82321134202024,-99.60511996782739,-99.00428996327794,-98.32284304315704,-97.38056840320228,-102.09621712343065,-99.80193326187673,-96.37639623975572,-99.20914968093831,-99.12664757441486,-97.48774078043603,-96.0003472982619,-98.60252702568685
2025-11-02T00:49:40,AP_5_108,5,108,ZigBee,5551.607191158362,11.74712402086532,0.183704946428484,-130.98854543663188,-98.75780965082198,-95.63546991914973,-96.51037548486596,-100.61937251519359,-98.06048904802338,-98.25117907686386,-97.67773472592299,-97.55411957722905,-99.86250487578975,-98.93648079594512,-95.78313484821194,-98.95414199207826,-96.99398637140222,-99.5978335953725,-100.79822707303825,-93.16953993916688,-99.60815659664854,-97.62845038028202,-100.68949590422464,-101.86872331846075,-93.33486118244257,-93.9742910319424,-100.68828510103762,-94.88371743218903,-98.54514165552763,-100.49652075750598,-98.4655996158456,-102.25837801962103,-98.34031518120683,-97.78658168436618,-99.26712775514014,-93.69605184380761,-97.28738586031463,-98.83776139325673,-99.11720820218319,-96.66416348671956,-101.32978595092708,-97.70379658272554,-96.45309957397124,-89.07101391683693,-100.36877464362905,-101.73817514626275,-99.94448391678709,-101.12295192497649,-95.97483596771683,-92.85263612742152,-96.8063017377825,-95.44137417883475,-96.32283951963775,-97.81795197705006,-99.23894881656817,-99.53453290862302,-94.46231002237693,-95.24542997709031,-95.36318875174288,-97.1444493322984,-100.20830655658116,-99.86971650563777,-97.83076458423876,-98.32317776654075,-96.56370492111148,-97.44717108941347,-101.86035763839998,-91.49332983031206
2025-11-02T00:49:50,AP_5_108,5,108,ZigBee,5530.90239548833,11.760323707022927,0.7917946737265966,-124.17307531737121,-99.12208536352614,-92.30813135285526,-96.80198686045486,-95.90967468532389,-95.14747553181229,-97.90064300439715,-99.47805518906544,-94.87461467502587,-93.40499145850943,-98.69267580232041,-99.8395191544786,-101.93780500776082,-92.96745493735278,-97.5433324739451,-99.31366814785325,-95.80980078619548,-94.04862118409714,-96.43843878890763,-99.96780949646961,-101.18329829322701,-100.5551692996566,-99.23825799210005,-99.09069871206293,-98.4785413115406,-97.10462204052767,-102.35404840367839,-101.42404153387912,-96.41273647362529,-95.21780817508791,-96.7283261479341,-100.69604351474237,-103.3683737985984,-100.12067492378821,-98.72551817600944,-93.96949154294992,-102.5206769057746,-98.80239720413472,-100.49227137732338,-100.6790476502043,-103.0940244055831,-99.87898788329497,-94.55715354224803,-93.38946715790266,-97.73355692648126,-96.51794752295352,-96.55138266745085,-94.09597331662611,-93.05702576760855,-97.78629815275765,-101.99572700466312,-94.1233071736694,-96.69146092192346,-95.88062981661209,-97.65431803621212,-95.03542486850081,-103.44670981853456,-100.42412501721135,-98.53521918695475,-101.63716737143059,-95.97082305123305,-98.11326926994356,-97.60430372245334,-97.4062836074275,-94.04790229635138
2025-11-02T00:50:00,AP_5_108,5,108,ZigBee,5565.013213257635,7.7763916490855305,0.35632292461588005,-121.19794818497127,-93.56549891123652,-96.02097592146256,-94.6552819315452,-101.89339776445257,-97.80848842948375,-95.23375775207445,-94.13458224142427,-94.21449985292693,-95.34395288524753,-94.00188560660914,-96.95946886074142,-94.90714367813985,-99.72046335473017,-100.86413361211048,-100.15637283678025,-97.93476295891236,-101.10973185281703,-93.09577364461393,-97.35703524854206,-96.01133940013283,-94.17917095896185,-99.65750502400533,-99.64993940067751,-94.08062592971581,-92.37684651209243,-94.63719217445978,-94.18583537135966,-94.91421498468536,-91.45563994303336,-98.73881068729374,-88.13680914237466,-97.80006821261728,-96.40860641571412,-95.02064433374437,-100.22616871555462,-98.76266345840074,-100.00789684209325,-95.53750199610978,-92.78246226892436,-98.12489447114535,-94.98534486855824,-90.71231892257877,-95.13523500631112,-96.78711518195986,-95.55212487390213,-99.66081414555966,-93.90081564969968,-100.25626948941351,-96.77320296933405,-95.71589263586917,-94.83884979921373,-98.87412308134128,-96.31652186700785,-102.10717053240093,-95.79003796690517,-97.61076428136951,-93.97489899902699,-99.66476638323991,-97.07857121678288,-104.41980913635787,-92.20617722245363,-100.13573461163749,-96.71013962826457,-93.74994652387244
