timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T23:40:50,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-106.16374897801613,-98.10801148417292,-98.56431193847854,-92.19349689974753,-98.89264207287938,-97.24913799849242,-100.0154249522092,-97.83488605027779,-100.56129478713646,-102.84247195326284,-98.8525324561646,-101.09156979880527,-102.0191556903241,-104.14590527701334,-96.52266014380835,-99.42093459799813,-99.3919983053001,-98.69906724126388,-107.14976984249417,-96.50056542250752,-99.91541630180154,-97.86265520849294,-100.42449785109261,-103.46507092587507,-97.16105020964253,-99.05393829451933,-98.56330850687384,-95.92498824651705,-95.62088190677173,-98.08002629780471,-98.41887869852266,-98.42572436218055,-101.14643325099765,-98.25821382577045,-100.67018951734836,-95.91694757055217,-98.76166223097414,-106.2951791510193,-101.65576185017903,-102.96962379092317,-102.25857372198521,-98.57644596912871,-99.65585279092241,-101.47770067478926,-95.35726744962045,-95.9691427127294,-96.65506850209053,-99.27507573987958,-104.12033650248111,-99.64713067485316,-99.78704694056255,-102.92476887923328,-100.52302812453435,-101.42156815138193,-101.91471543813148,-98.55708718210262,-101.78361793920239,-96.40358155891104,-106.10215941177502,-98.60521602297598,-95.83557116067668,-98.73337729360766,-96.74054731638417,-97.4843221356478,-101.21142186840805
2025-11-02T23:41:00,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-106.54616306242976,-100.5730266487685,-99.96719569439244,-98.35596863110355,-99.27123356470294,-95.84027910609831,-103.77203493934755,-101.84207454459465,-95.83509681539702,-102.0247230448802,-101.57900763468024,-95.74968161901481,-95.2181003425507,-101.01226270274934,-95.85224951551749,-95.52721201541448,-92.1373736686067,-98.03642935087395,-93.48536871896539,-102.43958890062886,-97.55255761872125,-106.95431211364647,-98.45102312058893,-102.52617457086937,-94.76383123023248,-103.88641475400601,-92.36950766629748,-100.2108297096478,-97.77828377429364,-104.02089797147123,-99.74886623217895,-101.12071116710476,-104.94874334910388,-96.96494142080235,-102.80960561587398,-99.39183736844448,-104.13964314311289,-103.81619311997466,-99.55769105284047,-101.68924848404734,-102.61658871216873,-99.47203879871509,-97.97481592890892,-92.15955522636555,-100.94302938147189,-98.56454436988128,-95.53816460866238,-101.2968241790388,-102.20809062785335,-96.79383744744476,-100.25122031810548,-100.61544770699378,-99.49860810400406,-98.90607346954313,-94.96752823163175,-95.6663051931238,-101.04008094218983,-97.3884737023739,-100.8908351618033,-103.30197629233746,-101.08346498914395,-103.58296299564817,-100.57034037400675,-99.70906684021641,-108.39410874682058
2025-11-02T23:41:10,AP24_2,2.4,2,Radar,2419.7399645097084,5.0,0.08751985556778613,-118.81575561002232,-97.95213478557513,-94.80605481060331,-95.43292537983493,-98.08045128135598,-94.06421545867823,-96.12247681351363,-92.03325896713727,-92.38598717700503,-95.26469076281731,-99.41137849365467,-96.34810155085161,-87.46569287484661,-90.57464479348167,-94.5380121329246,-96.01269927396376,-102.64603180055798,-97.99921494943138,-98.31413856353963,-96.60359337206766,-97.11055212455477,-98.14376861061564,-97.1073716953069,-97.12923152238822,-88.10927172211368,-97.95655578175344,-97.8229724815876,-99.82523779001797,-97.89551782754413,-92.71144910318556,-98.33408787904658,-95.14505346322696,-91.94802036532964,-94.97147509176926,-98.193473991323,-100.73954600675258,-93.6794637496748,-94.6784574859727,-96.52088565470137,-96.88058313206756,-93.62528487352608,-96.4223997424839,-94.69500670421985,-92.79548955857871,-97.68309945630381,-94.59445131499659,-100.1441780515778,-98.36741476238815,-99.77038058732532,-98.526863820468,-90.91876716467667,-97.58609681671403,-96.28978112458465,-92.35533310264167,-100.31020547811785,-97.71458426625236,-90.31868359902539,-94.12470272732509,-97.54885392013786,-92.67912390632107,-95.88064658973745,-98.14868333589173,-94.4374134902704,-97.06141913849874,-92.55020428849218
2025-11-02T23:41:20,AP24_2,2.4,2,Radar,2416.1514500456024,20.0,0.021595560924363596,-121.01224880110556,-97.92029781518121,-99.16358014712767,-95.1693077368213,-96.9631275989884,-95.23871389501224,-96.17599217381039,-104.76230191583028,-97.38118044911106,-97.97413178706498,-97.4902252897818,-99.1787494871056,-92.83580439660165,-100.09389273941038,-96.23703489404633,-95.2135267370003,-96.09083078659543,-99.05363073599926,-96.91153129116293,-97.98554332820665,-97.10517383475381,-98.44323761152623,-92.84453151204963,-95.08268775370587,-97.40847797054509,-101.2245490776633,-93.18736418225804,-97.62638163142041,-96.181349762573,-108.06902928408513,-93.8837296193926,-99.41995650311361,-92.34623321025563,-99.68097600952771,-93.33599969882145,-97.22570725719477,-97.44039356455544,-96.47506728824403,-97.20121436271636,-98.00102754326694,-100.29466876683102,-96.8444741626247,-101.95357803308335,-100.44668105455867,-93.14310614283296,-100.5637662282715,-94.32552518651524,-97.24055378482335,-97.17705446246015,-94.23582950221319,-96.1963513784549,-94.34118405380104,-95.83648873801019,-91.32270404333578,-97.23043614097865,-97.33637504686796,-99.1843273352676,-92.11117683814626,-93.66111718121944,-91.51095006962368,-95.64795670433921,-93.50148290063773,-95.93554184421387,-95.60696805008548,-100.96758578031368
2025-11-02T23:41:30,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.26685395973263,-99.5060400236025,-95.46909857603045,-92.04453798733404,-99.34519970356983,-95.59636791879402,-95.38309760183895,-100.8196535332492,-100.84383780979763,-97.70876608254763,-96.1052880542597,-101.06434778528553,-94.95486873146308,-94.83926931793646,-96.68079290500775,-97.62113677395702,-98.38523788333298,-100.54866674866382,-98.03710292670684,-101.21798409995283,-96.73889267531592,-97.11411123295633,-102.19684754935383,-94.41943554193941,-98.79925597580315,-99.0111437854239,-102.74585765546206,-96.69578281381737,-98.78219355840493,-97.91511416246762,-96.54775095139563,-100.3401875877134,-99.36000022441105,-93.5161063055195,-99.8908507039049,-95.50491071715474,-96.52036753513094,-102.11439218437708,-97.21915123870765,-95.11854053206021,-95.55467561171923,-99.50963459508652,-101.45478487412646,-98.09878276248064,-101.02937890331626,-95.47748821359278,-100.64659492295269,-105.70885659107856,-104.3223740937135,-101.474720950965,-97.3193941486416,-98.46878637967227,-97.40132804294365,-98.62647773773388,-96.02972612967608,-101.56446870724956,-100.26271575684225,-100.10697293666182,-99.79373847052237,-99.66278680574277,-95.01298482690034,-94.9016372060686,-91.85053682220003,-92.44923365726666,-102.33800374671114
2025-11-02T23:41:40,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.57697775995499,-97.16124866711958,-97.73646414306943,-93.69128509744387,-96.67739592715883,-94.92318736002862,-100.05297779544097,-94.50695494426024,-97.61485715826203,-96.02077011304165,-100.36742750542898,-101.22207377973754,-96.47135897708988,-99.88836302874154,-102.36622832791251,-99.298423914184,-97.45011140865059,-92.8543336232182,-94.07549128169684,-100.53013269115174,-101.62887502762332,-96.44653467109165,-97.14043073722554,-98.19554857211415,-95.71435324638007,-100.91586077788804,-97.72448844692374,-101.29040755240815,-96.00033474342376,-99.83364317106754,-95.81326037231594,-103.54515583077118,-95.25547437433768,-95.5936614033809,-99.63144583909188,-92.33351931561137,-101.58409915135223,-94.26673975801879,-98.4175928643619,-93.56191451817779,-96.85817127929789,-92.53548869530736,-99.04327749111854,-94.30246014660166,-101.48145683908311,-96.54510096983667,-90.35573549409136,-97.02080414406261,-93.97337033371025,-94.06760943334712,-100.04238911149832,-98.47579891877926,-101.021341386313,-100.34942176233483,-97.33384447396698,-97.52775631641487,-95.05947193168451,-101.80915144626223,-96.77986090913366,-99.01123474632017,-96.81889270442899,-98.89342284761305,-99.98526042620898,-100.90461649013281,-94.89395230263132
2025-11-02T23:41:50,AP24_2,2.4,2,BLE,2424.700062545664,3.708565271254781,0.14166344083236393,-103.90977697315806,-94.27597893017402,-96.76372003732337,-93.42408599805879,-95.1972083476251,-92.60262010404855,-92.00924677907057,-100.41979912826518,-97.15818962686997,-91.5725950568513,-96.62562988701421,-95.66626811804167,-96.10122290767359,-94.29070053970806,-90.00054481347914,-98.61355757551945,-95.86893499679121,-95.06133224114916,-95.65118315190271,-90.9939310008015,-95.88299777757555,-99.0529908190732,-96.03524947052291,-96.5031942084621,-91.9242392967862,-93.04784948238434,-96.15707419462815,-91.66151943781216,-100.18294333871947,-94.94967655569283,-96.20626593826925,-91.82139463953922,-95.48133492583617,-99.57139842462863,-98.11819124178018,-97.71512225421489,-96.55923121581543,-92.77868286191453,-87.316224573458,-101.72541074695755,-94.84439871750426,-95.65931502120327,-95.98305646944314,-92.19294843666361,-90.6916069597255,-94.75300752274165,-95.97766060140654,-94.86982580000891,-95.90333458382122,-95.6530765389571,-93.35644290169158,-96.08928474585618,-94.9179230358697,-96.66166736260138,-94.80000051129544,-92.23852002072245,-98.1897034337936,-94.99828433220723,-92.2495485230715,-94.4356510023785,-94.45378754192328,-90.79607256187661,-99.01670149718278,-98.57232226566859,-97.30476823897845
2025-11-02T23:42:00,AP24_2,2.4,2,BLE,2429.832396554342,18.516890137816446,0.7744204913932964,-133.19270549021113,-95.81017387838541,-92.37369764838022,-93.18880675033941,-101.8769240631685,-95.91359044367587,-99.28285359882274,-99.00695248204859,-97.85209082539244,-94.74977509469298,-98.30986151877002,-98.36680084686982,-91.83154563051833,-98.42838904531968,-95.5048315092891,-94.79612562401385,-98.83124786550138,-92.03530206080934,-99.86299037128022,-95.38555858465935,-98.53149667887355,-102.14742574468622,-103.79577040659126,-95.67189374868924,-96.3877605776686,-96.52359700517646,-96.93475642653756,-97.19684280609043,-98.45717037116528,-97.5281295037536,-96.01753069781097,-99.35810924139913,-93.46597945066851,-95.57714182690697,-95.46423493579965,-101.69718044976612,-93.10291855794127,-95.67969361082775,-95.90499453216201,-100.51174428289389,-97.40706383289714,-95.96745438682751,-99.41438189767514,-101.30566241110827,-94.56073361281493,-98.68726526163906,-100.28362754048777,-97.94616208801376,-98.78307987143995,-96.77515120272963,-95.57190062364707,-102.86772370746023,-96.21733042972747,-95.9380695806355,-99.09224192822283,-98.43753127078472,-98.93480550375061,-95.55124165355828,-96.43417909330691,-100.06040898567198,-93.7735917991505,-93.04645090492527,-99.66499190648759,-99.28854926947125,-97.69489251485794
2025-11-02T23:42:10,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.43665830592819,-97.62086184834932,-95.72745803494158,-97.51899367308472,-99.3175237144727,-94.45840435874062,-98.38537261463041,-99.34426821954072,-103.8846312996965,-101.31779960356386,-95.05439338056003,-98.68528444054058,-100.3944655921789,-96.93757641730795,-100.98804103074542,-95.07336391864455,-94.66294982323592,-96.99587279773108,-93.04250476069643,-94.86131770639041,-95.613633387354,-95.452568749243,-96.57317996027083,-96.97973633184401,-96.35951344586105,-97.30658811446115,-93.98749945942951,-100.65552349163372,-102.5408738598174,-101.27336604547969,-98.79408829427001,-95.846160632689,-99.13097782950923,-102.18736012922297,-95.54781923601199,-103.77843457260987,-98.08171487144259,-93.9518436033602,-102.32186245301702,-96.80243818199241,-101.78393660422279,-94.91655354660372,-102.90803223510468,-98.51292326020729,-100.99866684172507,-95.51660931529024,-96.97576369561658,-95.82747648139177,-100.35238110178871,-98.37222005417179,-93.76050928957874,-93.50250814124588,-100.03971580584839,-98.32489438773476,-101.75071519550367,-99.38914032026524,-104.71540065972454,-104.81141982883258,-96.15439529875547,-88.5612630624306,-101.57570036348451,-95.74564443387689,-97.11951833271067,-97.25819128803393,-102.33247386834562
2025-11-02T23:42:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.47961483631717,-92.91410735207948,-94.69345532480402,-97.29432386640075,-100.45064058966362,-96.1387818451754,-97.1993295107106,-96.38687220603657,-97.1788382963214,-100.08940527370517,-96.86974598668769,-98.92335199385666,-98.88360923680274,-103.70919878042052,-94.98483348875403,-98.89228712240687,-105.38241478898279,-99.9030770056686,-101.89348838538257,-101.04512848025232,-97.04936124807688,-96.45110187149503,-95.8659658621256,-99.40284255084481,-102.36756202863269,-92.7271048829437,-96.03062145966246,-99.45578275272037,-99.24384593996454,-98.51190568662466,-98.84712789187213,-99.32416208386417,-97.24117154776533,-96.97931447179309,-100.20821493195112,-97.03898712758203,-100.17252757395262,-95.49595499214378,-102.55214091522404,-98.88095774301267,-98.17698889496755,-93.71289640665523,-97.72992025937067,-96.54309332593589,-99.91782811543244,-100.02225707568124,-101.9168012032128,-94.82980605204914,-100.00793455358424,-97.85057254992026,-97.6248587326024,-94.51685257041296,-97.0126669374666,-98.27548327776597,-94.63179006318902,-98.05796120546252,-99.2519135262135,-100.54745240287531,-97.20684048350402,-97.40663633888464,-96.79551453366625,-97.93335488409949,-96.19996787036595,-98.38209445660443,-100.19601511176947
2025-11-02T23:42:30,AP24_2,2.4,2,FHSS,2407.0,3.574680543158738,0.3558475059008951,-112.6423058910317,-98.1039292616569,-99.60774050029744,-95.77851857968786,-95.53714695468233,-98.00362655601631,-94.88384077125241,-93.64802621532618,-93.4373448478871,-100.07160176416102,-95.4802511390482,-103.21409554085018,-96.67017405117357,-98.90821039554518,-92.80136096844863,-91.04885343214698,-96.46264429412639,-95.82189852095554,-96.7205605380646,-94.33207411491304,-96.80301229838194,-101.17873371798223,-95.7677702257061,-96.55671715367663,-97.07402177758276,-96.60765373034788,-101.42687214131448,-93.7111697327838,-100.30972680139821,-100.69846865551446,-95.09866772512541,-95.57135682951633,-95.2099367145469,-94.23420019949623,-91.97342746596428,-97.91289311260353,-98.84775049845395,-97.62233084965942,-97.59881358116048,-95.6976730406316,-94.19650520907457,-100.75880856015483,-92.66789767701128,-98.15795824449964,-94.37611434103412,-98.37305202660482,-96.36820605289435,-93.14555939842117,-94.70504524702231,-95.17526491910743,-100.77497225379902,-92.56150927257225,-90.1382159833238,-94.37578246865176,-102.40140226583846,-96.33112936158606,-92.37622082060183,-94.62768110752985,-94.25298659235335,-93.67782126852819,-95.29925664827375,-99.11981320663024,-93.92471774825859,-101.59419840171209,-95.44321802834051
2025-11-02T23:42:40,AP24_2,2.4,2,BLE,2438.223760752174,19.215169404147694,0.5542307790131465,-108.10330872946226,-99.67274848276399,-97.5479077134559,-100.01603696550939,-95.01247383289683,-101.02009267536722,-97.52542935234916,-99.43520914424754,-97.2707867851589,-99.60305494337705,-96.20315300424821,-99.54752770402236,-103.79748033253065,-96.11666495854563,-94.95079184124292,-96.55666084377933,-97.35982294043995,-96.74391329679156,-97.87008876362786,-98.59770520260865,-99.79215271676698,-99.13958680739674,-98.69581627583422,-104.8648904221161,-93.07270915535915,-102.89559332219034,-99.7794028929348,-100.44663221696881,-100.52171281773367,-97.94984506361826,-105.38923917889257,-102.45660490194469,-99.90579098857877,-101.78734041878288,-103.38540295025436,-100.03870343461924,-97.2433094730047,-99.05794711372113,-92.81161264962522,-101.92263456460691,-90.0583031065767,-96.1764391776793,-96.20505043612664,-96.35417189751463,-98.64244929973006,-99.3549604612619,-95.76074819458616,-97.02476722099954,-96.14250252822772,-99.50087428363734,-101.57818557883662,-95.06105557226424,-98.24792131829416,-96.38392454163754,-96.09760635015184,-97.10083418602215,-97.53726892117055,-96.58053305028848,-99.07446693402304,-99.8465265875456,-98.50732873163992,-91.32851239954792,-102.73348195383477,-102.62426484851481,-97.75232042485369
2025-11-02T23:42:50,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.40700740742474,-95.52346648440971,-97.25588673435759,-96.08855858240176,-101.33372597025128,-97.58034467893398,-99.18508934726256,-93.7661320537234,-98.18878699578437,-92.1673801887959,-99.57687757888927,-98.92313373479597,-90.23473580910311,-97.08799852526266,-98.94980304176958,-100.22715718861647,-102.78246372964814,-91.56358202494694,-94.08451018196244,-97.57907618312926,-91.53305721493876,-99.8829077396284,-94.15070731022472,-97.31652750380711,-97.82023863447084,-100.58726014812842,-102.64612335871126,-90.88481588505238,-93.19434436574453,-99.30596089729572,-86.9784603682683,-93.4628015369779,-97.47872790900655,-96.52975519794828,-95.31315831298178,-92.50004750948237,-99.78276189874511,-92.99460544283144,-94.70935496951465,-99.29664334768282,-95.81688749927561,-94.73601140866585,-99.28006424832775,-99.4671306269197,-100.88742662282054,-96.9516572877403,-95.19879369069552,-100.56287292417045,-98.46118764419525,-96.80388560161403,-98.5894580396811,-99.5114030845783,-96.80371279020041,-92.28006549527214,-95.06777945911475,-94.77264962944771,-95.17386070209696,-98.05892547581158,-91.4427872141566,-98.33636764303,-98.42603638174181,-94.2926580857815,-100.16021342133533,-97.4015063090811,-97.64374349805692
2025-11-02T23:43:00,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-106.03985188085585,-95.22332228047546,-99.14121575341618,-97.9957351591333,-98.97589996900751,-92.23983884735497,-95.32038541599664,-95.84113624988139,-94.53701722498882,-100.30152264814087,-95.86361634748526,-98.95888173538492,-95.3537248618344,-103.20697389516137,-101.81922770522887,-99.31370339271898,-99.04007247628698,-95.4582760769923,-99.17423917711062,-95.10544997790282,-95.57166154829739,-101.51789946521502,-102.10695999574911,-99.9776317710598,-93.9344639967622,-93.92955123364825,-97.98649209117488,-99.988588009514,-95.24801968888572,-99.2394537188497,-104.57490287224867,-96.64914459465547,-96.31000348670824,-96.75983066876063,-99.0985904604556,-100.45082941399393,-102.11367656024981,-95.03138383262329,-98.96656129690093,-101.12959482801456,-100.36004805258435,-97.50435271846015,-98.53814272240763,-102.31124787266232,-99.35425308144481,-103.05471828332693,-97.46907637164252,-93.62467503045536,-100.61925076142221,-100.15837458431115,-97.44542730619446,-102.96648160572474,-96.32853460598008,-97.11090730594614,-93.0930600384656,-95.04816285657202,-101.26222640816319,-97.17477833154086,-95.65580895902899,-97.46201913056034,-95.48401494872212,-106.35274682400824,-101.38882969569949,-97.60430173277844,-95.27889165870288
