timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T20:05:20,AP24_9,2.4,9,BLE,2452.682168207267,15.104224906570888,0.5421622425734327,-113.89349312074444,-95.39165884412415,-100.78170701053476,-100.58931629073315,-97.62895068992432,-99.97329972121793,-95.27895339761079,-93.66847661402497,-93.37058023219866,-97.45749704181125,-97.10264928199936,-99.96331715650405,-95.8493635479621,-98.04334857149406,-100.89720104132216,-101.35030473779197,-98.03460312874262,-94.29758809982869,-104.24975880387647,-102.74955364118705,-94.0303998113614,-98.47952162780858,-97.71946476409418,-95.53360916795346,-99.98894643915406,-99.00271013463772,-100.05974912242834,-102.7497856525176,-104.2475202322561,-95.79571144007431,-100.14306076918288,-94.86967674108976,-96.50906191691654,-98.4357949241411,-103.36848103925601,-95.90769717862568,-100.70148564095656,-98.32569775612623,-100.84849577343907,-99.46733869667285,-97.70110709852351,-102.36602580662343,-97.307426086351,-98.62446552052872,-98.2653561177853,-99.42272103120325,-103.77107524149736,-101.87364407215459,-101.15858551737067,-97.26929497207121,-98.80980872024244,-95.89747639468278,-99.41142447621976,-99.18766154010211,-97.00233249679138,-104.79297264538452,-97.6166927596557,-97.63438920628286,-101.14091124024395,-100.75474360801306,-103.77909172628796,-96.22097999143263,-96.37534875106252,-97.8905530912507,-98.27384835644627
2025-11-02T20:05:30,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-106.30742517596853,-97.2705279114384,-98.47953903733719,-108.93578293402388,-97.60937898095455,-98.9501936902598,-102.77871146067339,-96.37037067158128,-100.93837820634963,-102.99414758367763,-101.07185428893979,-95.767193429686,-97.54768730087125,-97.84130514696258,-96.87351637952364,-103.40036343953246,-99.78674008816958,-96.38255018444701,-96.82251649702236,-98.54934508725256,-104.17034628685641,-102.56498489047918,-98.19519197916692,-93.85556998885409,-101.53116833318498,-101.6556415125775,-100.50491916347634,-97.16484027808586,-103.82681008405397,-98.90857488043025,-99.4631145739838,-98.34037192173497,-101.43996386543168,-95.63552181886385,-103.91002979656389,-101.2313560646142,-99.45426639253942,-95.22469681069211,-97.71261754741575,-102.58692821512516,-103.03722216452786,-103.2477403867313,-95.46664398211368,-96.99782110711669,-98.79782594364944,-97.0218349181723,-102.4128559983939,-103.01454249864717,-99.63389698451539,-100.09907537569563,-94.03942597874078,-97.2718377793978,-99.29384834404927,-98.05232469119302,-100.21527608821756,-97.89096404233979,-100.73934263368514,-99.45511102168737,-96.2192132330139,-95.8082365269936,-98.3302663167699,-102.92937870415916,-95.50371085625545,-99.29578184541454,-98.92558588122363
2025-11-02T20:05:40,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.66934599161398,-98.40472721816595,-104.61222693512076,-100.14185598089806,-99.0941155754917,-97.50432960960822,-100.42828720639069,-99.17831879187861,-93.20726853530648,-100.34648964958824,-102.18232011395283,-97.27861083441456,-92.51939982194445,-98.0094544014355,-96.34039430431814,-98.96639527309986,-101.40875902426026,-96.1277252104585,-94.8864896791263,-98.31679516612088,-100.2484273299804,-97.24629470893709,-102.05722902042507,-104.08879504908896,-94.8206902846122,-98.18210501135681,-98.69825922151549,-100.49759762828565,-95.62405470484042,-93.80980955365816,-97.69023758049883,-93.27610673612739,-102.91856448656432,-101.61317850243923,-99.26846645236562,-97.04612351061331,-99.43696587920535,-101.96095083323878,-101.48874008806254,-98.26297433943746,-94.41590099691399,-96.68872872532515,-98.74994029980995,-95.51444612574765,-102.46009938904176,-101.07215962745869,-96.60162214614115,-97.28901167126799,-103.05017600572162,-92.9980839469071,-99.10398862128804,-98.31783167228177,-97.71841339423415,-101.17609282162827,-93.94826493503655,-100.03256584419933,-99.46047792587551,-103.47778841084497,-101.13097410794349,-100.23146920293699,-94.85275390134004,-101.20208451503198,-99.94369058713741,-96.44521406991544,-96.16846357748722
2025-11-02T20:05:50,AP24_9,2.4,9,Radar,2445.765615702189,10.0,0.15250398597509454,-111.37327029164025,-106.09182533795881,-94.52550199825843,-100.76280291555926,-98.78841940455254,-100.83569667490289,-101.76288132405092,-99.46487292759993,-96.73349709260864,-106.0219563928963,-100.95327889958136,-106.69460081395995,-96.73335882221404,-102.63409621424245,-99.11359221194243,-98.59970992741398,-100.89491895850941,-99.85572295041818,-100.91796486076356,-108.07449666748538,-95.28338943348498,-102.00579032962261,-94.51407543470052,-100.35615916668905,-99.64091693173378,-93.2293136348347,-97.32657243181153,-92.40708574076882,-98.78279625840406,-103.07375630730421,-97.2646060420747,-92.7765908437776,-93.85775804019143,-97.34671556887284,-102.1861887835858,-101.50741579719922,-98.6445591207893,-98.43186590168158,-105.09882642267509,-102.09328783402364,-96.69416854204437,-99.59291017331736,-102.87067445974417,-101.15171284223052,-95.07783884569982,-103.21277293073767,-98.25855217699947,-95.97274501203836,-104.39976566257312,-92.5976448139977,-100.65379763492273,-98.20652849349007,-101.71778404609037,-97.0030256676597,-95.73565062873352,-100.40013456409012,-93.08354074645108,-97.39917218165252,-103.01350693199188,-98.34239916975511,-98.12291743528598,-101.13433851554299,-99.00372924920688,-101.64841598420486,-98.68597514268825
2025-11-02T20:06:00,AP24_9,2.4,9,BLE,2469.625577612424,16.448069821947342,0.7015971386505722,-129.3860093860335,-102.92284878902592,-95.15621168926869,-99.62281771636523,-103.21841578009845,-106.5607957816436,-97.42023149508547,-105.00274941647287,-100.28052751022503,-96.80342664070946,-102.43932422100119,-98.27125895997304,-105.50566092510836,-104.33577684392758,-97.47386956052112,-102.28832134012431,-97.11053111311898,-99.09751270052205,-106.23615708097518,-100.83439168138256,-97.40369279910992,-97.14350677395052,-101.96568313810283,-101.15912184936334,-98.05030148241755,-99.57409063468022,-101.56673529159309,-102.42165083330018,-99.85993343878685,-98.9108547090076,-98.46945810073905,-104.46949463300147,-99.90381658281055,-102.36236392513241,-93.15530892230976,-102.68221473722703,-98.19550627157766,-98.75523709063108,-97.65617821483471,-98.32859211114301,-101.30913005220285,-93.76373011041105,-100.62148136681537,-103.52583590479951,-97.36334674171277,-101.35319903249567,-104.88516641749892,-104.29030184823587,-101.57919697387871,-105.40567176130125,-104.70613928788549,-106.00466916872986,-99.94271742417759,-101.17629975557213,-99.4102137137547,-103.0056787249317,-99.5541921578254,-103.06639628249211,-98.41711601247826,-103.05679674277451,-101.34480846093706,-99.2687944718478,-100.22655230209176,-100.03678170891706,-99.04420456840013
2025-11-02T20:06:10,AP24_9,2.4,9,Radar,2447.548684341571,10.0,0.14427385990936042,-89.32959558300985,-98.45392573121778,-98.22187571662882,-103.54046923089325,-99.85565901130667,-100.70427245522423,-96.88490590482779,-98.12196362996049,-94.97115301567632,-92.0697606225643,-101.36066399698066,-100.26534984438635,-93.9812239606997,-98.81316912164944,-95.59386297951333,-98.72643042041172,-102.37030329737101,-102.23506758914966,-95.03313966338155,-97.23829133433058,-89.86698374214286,-104.11883478504807,-102.34321322125984,-96.19982994940625,-97.75892025407516,-97.35878810217609,-94.38509341377852,-101.42279926933745,-100.10740880466295,-98.31262779917907,-94.61842294326142,-101.32912097197246,-96.33585179044996,-95.61739584383291,-101.2789193539268,-95.29960945384298,-96.4489654638557,-97.39721327024472,-98.23485675807893,-96.94575385595974,-97.03867444661523,-99.83753685805823,-101.06670339364622,-96.6456822293626,-93.90398070424236,-92.41534257684599,-99.18574308460832,-97.63509676295672,-98.00568354816211,-95.48568471050372,-97.57065349323854,-98.6690924406875,-98.62931289845713,-96.85508175808151,-96.99529249035524,-96.0779650657955,-103.27522539883462,-98.96832938599381,-96.76923530987614,-97.73962225875128,-96.51557123876144,-99.5465952916825,-92.32820466378944,-98.68263364046909,-94.45905861207135
2025-11-02T20:06:20,AP24_9,2.4,9,Microwave,2461.095527638132,9.523956055780463,0.0762050443355717,-113.94280399410243,-100.57359177050846,-100.95668661287083,-99.68466996304156,-96.21442504035261,-101.2011057413062,-98.76276032708277,-101.09963928218372,-99.8898580835518,-100.40481760463571,-99.9435043030921,-101.28010042896804,-95.08834110082516,-102.03739875518485,-99.65671416502137,-100.30393481189374,-103.11372535038069,-98.18232515444397,-99.57834436023384,-103.96786389861353,-101.3054638932393,-99.37884317202163,-96.53075314636496,-102.73515364561962,-93.0180210156495,-95.22358538127129,-107.47371856105264,-98.90942878956608,-99.40365021661017,-98.92377797751453,-98.00105807859993,-95.83522390647009,-101.47756470123352,-93.72749186029733,-98.1472956663312,-101.76270635817365,-102.8107453608794,-97.55602020573014,-100.44362950242342,-97.77938608937963,-101.67334634823506,-105.42403501258629,-98.05654689636086,-100.36432745527581,-98.31836899683147,-99.39120333080795,-97.06838800590275,-101.34431437358352,-97.81424877311989,-98.95199398279765,-98.8581334846571,-101.42848410494537,-99.05244553183786,-99.80998776593039,-101.353257205839,-99.61696488980772,-98.09477518709463,-101.86645711766018,-97.38829365803902,-102.07083209660708,-104.9416582436442,-99.29300627051099,-97.94259386773969,-95.27084225480074,-98.07173711149814
2025-11-02T20:06:30,AP24_9,2.4,9,Radar,2461.9156888017046,20.0,0.1703119889632078,-91.72108137665185,-103.09071839767758,-95.26042880167482,-98.1451373186902,-100.63633705822649,-95.71295933634185,-102.54488490811468,-104.88221253113265,-99.6602785752911,-101.88110913668012,-101.74407294922813,-104.19859121459012,-99.39214826394849,-101.79842955987267,-95.13383793243958,-100.2323284915861,-96.63906951516189,-102.28576565140413,-94.60909563785154,-98.57763342949872,-99.95792835162997,-96.5237484435348,-98.05108457566246,-102.75115759663305,-98.83795234450174,-98.39417133422786,-102.5492887636239,-96.5446235359219,-98.88397250575953,-101.37944525412087,-95.13066550899619,-100.12413605742341,-104.35227347287588,-96.91255784156336,-96.39593088683138,-101.18159489944343,-100.79037206055457,-104.77191350945594,-96.38428343292013,-99.70441739131381,-100.15286927713153,-95.27725520557091,-98.68304839633845,-100.43109947316353,-100.01876929955942,-99.23932339465352,-96.16974111786635,-99.68608674652555,-98.56666319607382,-103.6847175940184,-97.99147961869664,-98.61764178701237,-96.52301572646734,-99.58685005143519,-97.53347542398822,-102.49745919020442,-101.64682406135164,-93.05949897981803,-102.23710465546546,-102.36459369971453,-95.16718369416893,-105.84181340192883,-101.14456499527093,-99.45098201219842,-95.67374963518803
2025-11-02T20:06:40,AP24_9,2.4,9,Microwave,2441.354856159095,8.702664351888675,0.7297467258210769,-115.34567775582634,-93.71750107800037,-98.6148448419803,-98.00522987145142,-95.30832863529147,-105.66883574680807,-98.89072613795449,-100.89773730462169,-99.5534438363189,-97.92289543628614,-102.50562698907521,-98.53653882204257,-105.61083041777049,-98.27323166994051,-94.4790330644079,-96.23116876069948,-97.1798953317497,-102.02265028408296,-103.74847745292863,-98.2605309269214,-99.22825936309215,-102.04127542597762,-95.93818711374287,-98.88128394710327,-100.3619386099889,-96.63149003351202,-96.72127567300261,-96.44940775049899,-98.98818698617035,-102.004006793898,-96.65318102877814,-101.39287525981074,-98.53243756097854,-102.63152871532434,-100.51658567026755,-96.40851092473281,-97.02563872248801,-96.94522005509236,-95.44679282414012,-97.76907364475227,-96.9846770637634,-100.20775325623327,-100.38046481446082,-92.50933329333392,-97.42467968773403,-102.1214330230469,-96.94357616510005,-101.6592993069775,-99.37998828325448,-100.3719673686909,-96.7265692516739,-101.97992615291074,-94.84985396644593,-93.61707734033737,-98.98346501502185,-95.15307365901664,-99.80016577760249,-98.9878490415522,-101.45704229331231,-100.165092632948,-96.48885209969598,-96.50292745408366,-99.83508107210464,-103.2177807345797,-95.94173823453889
2025-11-02T20:06:50,AP24_9,2.4,9,BLE,2436.251495002182,2.9317976497111236,0.6444076799631571,-124.53498014964113,-97.65285694789982,-97.97235000569026,-95.23083038174187,-99.26654011984184,-97.53302151804631,-99.0092386118764,-97.71288307665154,-100.73703535256925,-95.06199158994335,-95.16329435891164,-99.86231471306812,-96.76561700443733,-97.49122743078632,-98.2888329848853,-96.80832073780311,-94.7920607116936,-97.28997218851676,-97.47015419172996,-94.02551882547165,-96.62404683971563,-98.84628155410445,-97.19739417243503,-95.55405265372198,-99.02226282341894,-95.30873784856998,-90.81577630271137,-96.069676267672,-103.14614303982731,-101.16011909191755,-99.72395480003746,-95.10216714665474,-93.09179960090876,-97.38559693022187,-98.57732941337981,-98.69141853197078,-97.39539859784543,-93.51263213108845,-95.49212663195944,-99.75433556997558,-98.86653171948048,-90.79101162322193,-103.86635656099871,-97.50153544299191,-99.83923887640628,-96.63343472908828,-101.58340557284838,-96.12799377676168,-101.8039814943052,-96.48187246815266,-96.2649288923272,-95.72905074441795,-94.71759228688538,-98.48392646961787,-97.36537234633201,-98.20883895800455,-94.91142578951955,-96.45850750733514,-96.60537791144716,-96.49701401774456,-93.50556529397532,-93.77443222750681,-96.19937384361607,-91.02025946066027,-98.15536570889564
2025-11-02T20:07:00,AP24_9,2.4,9,Microwave,2466.8653578388703,19.24197332673881,0.44567165885804777,-117.73711698848265,-96.8120071298249,-97.60878677790387,-99.327467048593,-101.42543397896802,-101.9075442523492,-96.86942113308244,-98.1168787726636,-95.95789871981393,-99.83558830975952,-98.03937517138527,-102.91017545390993,-94.5488934996526,-95.31685421404462,-98.14775018616174,-95.10491486434644,-98.0804069439323,-93.24515222939002,-98.32635144819007,-94.8651013888675,-94.83900142335263,-101.17441496561271,-95.86717002427812,-98.48718516162285,-93.76893554950402,-97.56270759983698,-100.00388125278153,-95.90065837574859,-98.16132210809286,-97.20385019411424,-97.21458220135031,-101.64446697936725,-98.51975460227808,-102.0787500036121,-99.28523067027507,-91.86549970124717,-97.37540579648287,-98.05011001587334,-97.99078597783401,-102.66842011175754,-95.1563797357838,-94.13874706290224,-99.43237139594405,-99.13657466017277,-96.9122511998213,-96.47661943586309,-97.82792843894886,-100.50598014187592,-97.98307531567241,-96.75006650913878,-96.76579064432246,-99.41497556480782,-101.78730952341196,-94.60790279225591,-93.75628881769582,-100.31711905334261,-98.73568745374243,-93.05088498325449,-96.65680133923728,-97.6358745898224,-96.01264068404711,-95.51885795463079,-97.10445260049605,-98.17530240506512,-96.55676011061821
2025-11-02T20:07:10,AP24_9,2.4,9,Microwave,2466.6245175175936,15.993884130267222,0.5029930384008069,-133.47843324586916,-96.49431489616605,-94.7850478541147,-102.4070280960635,-100.59865681514236,-103.61644135212049,-101.71992504517492,-97.37195139841744,-93.06145740619864,-103.77312885108834,-97.04843993927165,-97.60042520930523,-102.63565027190923,-94.10348154983924,-103.78703210381975,-101.99633538227842,-99.30658630665329,-99.39182354647792,-98.18567643372121,-96.99837372135407,-98.45886880003756,-96.09524286456097,-98.03799431988192,-94.7991837261562,-96.37619645771393,-92.98074956325672,-96.85693804783092,-100.37534759453101,-98.3788545585605,-92.51764896505729,-97.46073172767092,-99.7178634794793,-95.72207671805961,-95.30333381815842,-93.83509834745914,-97.62391139823308,-96.20313842666054,-97.84523701885762,-97.84667672041327,-100.72124242155802,-95.1909230745562,-102.32037224264124,-99.5099112673017,-89.48438821359767,-95.55979646615374,-99.38260817728735,-96.9798759534846,-94.90315033731682,-97.44136317986802,-100.73474934240096,-101.30849312930602,-98.97195202345051,-100.85341684904478,-93.4267200013532,-98.91395326312234,-97.64289695266284,-95.96620462319021,-99.17136995502219,-104.22062524756925,-98.99428439856756,-97.99626610157485,-95.59543622909682,-98.10801677079932,-99.01848807800535,-97.26377020841555
2025-11-02T20:07:20,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-106.07568422891522,-99.35620567858538,-99.7769244753401,-98.45233721319448,-99.8336273582962,-96.88428953380016,-98.70511824630621,-95.52131850889312,-96.40767603739674,-99.37947830628185,-100.97594740666707,-98.82288154488933,-99.18953611595278,-96.12696319213273,-99.90786337425013,-98.08178013858628,-95.18278843092747,-105.17700888558237,-98.19038206732378,-99.69518405329572,-95.4861232381317,-97.23317449179592,-101.06482868928798,-95.26803586260627,-96.23113175625956,-101.9870798232651,-96.46344326435332,-97.45281638778908,-98.93132870976261,-102.08157308879557,-101.74301445483044,-102.1119346639849,-101.63570803521912,-99.55789096676696,-97.69656353563937,-96.68814905950323,-91.20490543551593,-98.5856030408364,-105.19928313781838,-99.6931714140894,-100.34113767771954,-93.28554825496992,-98.53712630398599,-88.3814263806728,-95.76136288430006,-100.3102283018333,-92.48912850067268,-99.35052641559703,-102.45114557126695,-99.54883655869011,-97.96844753829984,-98.5374684023406,-101.58031824895555,-97.61228104437923,-105.07148295417724,-97.61789409878595,-97.25837640181327,-101.29928953666733,-104.0174903989386,-99.12789397036805,-98.62774897129891,-99.06608942637266,-97.82986942333034,-92.14304275557062,-99.54282828571692
2025-11-02T20:07:30,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.81280184516847,-97.70331074639743,-105.52120574732216,-98.48838644218864,-103.23743227911623,-102.15367980261074,-95.69355896291385,-99.55069153423207,-103.75499256577325,-97.98469242294358,-97.7974463186287,-97.96110279538753,-93.03858440692937,-99.52764692880474,-98.88868357209277,-97.11281991550563,-98.03758732450706,-99.83060708518941,-97.12019187418817,-98.95196899416918,-98.10021263671467,-98.24227693285977,-97.02176384146347,-100.86198919629956,-91.18024502318623,-98.49829749907961,-98.22494637978866,-100.477772057769,-97.64435982326253,-95.85079811010901,-103.20672264225058,-99.96792722615447,-96.34846786261905,-101.35869877623215,-94.49709304545667,-101.53079825640866,-98.55887535993442,-101.87137467076367,-99.46758006919627,-94.94843666616434,-101.33308839233635,-96.06692732268091,-97.49067035820882,-96.13637285346366,-99.01459339178686,-104.18195213169703,-99.67999779392578,-99.90351488826187,-95.81484382228597,-98.54340561284155,-88.41223363023916,-98.06233617229623,-99.87713511957375,-101.15167981565598,-100.47347504212875,-94.41867449488531,-99.5487353882044,-100.10313339430222,-97.54790883937136,-97.07164746300145,-100.73987403034316,-93.46778394011697,-97.53607147189707,-103.03613969196168,-97.40705417395583
