TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T20:16:50,AP5_48,5,48,20,18.0,-94.11052031041415,44.19415830827069,353.1839092770295,19.88844114445835,4.465817358330381,0.029679441170032343,3.9796705503672682,10.0,39.79670550367268,True,FHSS,20,-49.91636200214346,5240
2025-11-02T20:17:00,AP5_48,5,48,20,18.0,-95.58846509038369,45.70427616580623,319.9574208503249,30.739177453856332,4.160105537949972,0.025495243757003915,3.2402024611110942,10.0,32.40202461111094,False,wifi,20,-49.884188924577465,5240
2025-11-02T20:17:10,AP5_48,5,48,20,18.0,-95.25308169214793,45.868433614340326,391.8793314351669,9.26005422943221,4.82040892482862,0.020042429425476786,4.454205520501607,10.0,44.54205520501608,False,wifi,20,-49.384648077807604,5240
2025-11-02T20:17:20,AP5_48,5,48,20,18.0,-92.30160611815863,41.56745610334962,377.54549212731496,11.736959328292045,4.704220079363051,0.09180931419834511,4.2627407741415615,10.0,42.62740774141561,False,wifi,20,-50.734150014809,5240
2025-11-02T20:17:30,AP5_48,5,48,20,18.0,-95.20779585519426,45.30979969957353,393.12009546862157,9.493629160252866,4.787015930938322,0.02049376914082244,3.864396342516423,10.0,38.64396342516423,False,wifi,20,-49.89799615562073,5240
2025-11-02T20:17:40,AP5_48,5,48,20,18.0,-94.16879043991285,45.27371130849924,308.20448031479253,32.300898002857586,4.101176225379032,0.04477256301285304,3.6143586098960174,10.0,36.14358609896017,True,BLE,20,-48.895079131413624,5240
2025-11-02T20:17:50,AP5_48,5,48,20,18.0,-94.04570469879053,44.11725514102978,315.1463510272366,32.01738722336301,4.143414959092308,0.03803213938417378,3.265199732323804,10.0,32.651997323238035,False,wifi,20,-49.92844955776075,5240
2025-11-02T20:18:00,AP5_48,5,48,20,18.0,-96.22689746997081,45.10015490454116,376.96541233023237,11.748645395703143,4.738711446307712,0.036332885321179606,3.8195077429102793,10.0,38.19507742910279,True,BLE,20,-51.12674256542965,5240
2025-11-02T20:18:10,AP5_48,5,48,20,18.0,-92.71439833879643,41.206941647628256,383.3485112871185,11.451573434209713,4.742149368407091,0.08421744804678363,3.319305349199881,10.0,33.19305349199881,True,ZigBee,20,-51.50745669116817,5240
2025-11-02T20:18:20,AP5_48,5,48,20,18.0,-95.53004962864604,45.28539684107668,299.3230816795848,34.7753907902745,4.0188204927098985,0.025851011202799912,3.8746039527851908,10.0,38.746039527851906,True,Microwave,20,-50.24465278756936,5240
2025-11-02T20:18:30,AP5_48,5,48,20,18.0,-95.09053766977975,43.953667311366715,390.65984867115736,8.932172214742105,4.810956578992032,0.03558287262407367,3.348265910847969,10.0,33.48265910847969,True,Microwave,20,-51.13687035841303,5240
2025-11-02T20:18:40,AP5_48,5,48,20,18.0,-93.847697617911,43.88361993570665,360.8222323199235,19.75575400954815,4.559888306634508,0.0529310608624757,3.2837028622181648,10.0,32.83702862218165,False,wifi,20,-49.96407768220435,5240
2025-11-02T20:18:50,AP5_48,5,48,20,18.0,-95.05178332888035,44.57246573537605,314.2018350901363,33.511776662167115,4.070857986090658,0.03186732009250889,3.6899002891276664,10.0,36.899002891276666,True,Radar,20,-50.4793175935043,5240
2025-11-02T20:19:00,AP5_48,5,48,20,18.0,-95.93726334025719,45.544060771828484,328.14479459035874,27.51565330824726,4.251996605525816,0.022967645193175196,5.046448553447225,10.0,50.464485534472246,True,BLE,20,-50.39320256842869,5240
2025-11-02T20:19:10,AP5_48,5,48,20,18.0,-94.8344125624128,45.33955398455662,327.3913804600772,25.87402008492971,4.2822710887122915,0.03846724394481721,5.858380925938614,10.0,58.58380925938614,True,Microwave,20,-49.49485857785617,5240
2025-11-02T20:19:20,AP5_48,5,48,20,18.0,-92.44862151672189,43.2642748457455,368.97049407803513,15.312046884929924,4.618304831326024,0.047158870465193944,4.486619345745572,10.0,44.866193457455715,False,wifi,20,-49.184346670976396,5240
2025-11-02T20:19:30,AP5_48,5,48,20,18.0,-95.92665399325328,44.81770592642566,325.57022504106334,28.250251053773166,4.214576869224992,0.021520175654302837,4.69725851471607,10.0,46.97258514716071,True,BLE,20,-51.108948066827615,5240
2025-11-02T20:19:40,AP5_48,5,48,20,18.0,-96.24309337521818,44.41848592647314,402.8628236170431,8.364263644833882,4.847575766649902,0.041215485399489736,3.6566725360752645,10.0,36.56672536075264,False,wifi,20,-51.82460744874504,5240
2025-11-02T20:19:50,AP5_48,5,48,20,18.0,-94.10073923733604,44.08297113165524,349.05194724608856,23.332797738347768,4.37502017554547,0.03634328457089499,3.857420197726763,10.0,38.57420197726763,False,wifi,20,-50.017768105680794,5240
2025-11-02T20:20:00,AP5_48,5,48,20,18.0,-96.398370331519,45.53401066236362,301.34218423376365,34.613088437332244,4.028256290792438,0.021954705226759283,3.9512934130519954,10.0,39.51293413051996,False,wifi,20,-50.864359669155384,5240
2025-11-02T20:20:10,AP5_48,5,48,20,18.0,-93.99515283211849,44.13138765610021,300.5312423691598,35.24670956774522,4.016131872959004,0.03992239476843467,3.321366423766163,10.0,33.213664237661625,False,wifi,20,-49.86376517601828,5240
2025-11-02T20:20:20,AP5_48,5,48,20,18.0,-95.6935250395738,45.36713066405779,301.74259413029694,35.70316421166617,4.014899420706313,0.024394353575836063,3.801253946711472,10.0,38.01253946711472,False,wifi,20,-50.326394375516,5240
2025-11-02T20:20:30,AP5_48,5,48,20,18.0,-93.926323868801,43.085194144596116,382.0900329882675,13.352361721454713,4.6746326727517244,0.051563788273295705,4.266673566158082,10.0,42.66673566158082,True,FHSS,20,-50.84112972420489,5240
2025-11-02T20:20:40,AP5_48,5,48,20,18.0,-95.63445713573263,45.64775778133925,346.76330070269614,24.861835708646474,4.397803634860454,0.03035454532271629,4.261652871175869,10.0,42.61652871175869,True,BLE,20,-49.98669935439337,5240
2025-11-02T20:20:50,AP5_48,5,48,20,18.0,-94.2164127562156,43.37241161828445,338.8503821569777,25.060113560860152,4.337950354511212,0.0570110968610588,4.884716041511836,10.0,48.84716041511836,True,FHSS,20,-50.84400113793116,5240
2025-11-02T20:21:00,AP5_48,5,48,20,18.0,-92.09614506078216,41.29963987843109,331.7068985634525,27.52203210347551,4.235871962204768,0.095102396513111,4.476171396703009,10.0,44.76171396703009,False,wifi,20,-50.79650518235108,5240
2025-11-02T20:21:10,AP5_48,5,48,20,18.0,-95.3319570767718,45.3343420854451,339.4371984853347,24.158943371745885,4.356482982108287,0.03138329219816384,4.2876614051969035,10.0,42.876614051969035,True,FHSS,20,-49.9976149913267,5240
2025-11-02T20:21:20,AP5_48,5,48,20,18.0,-95.2709892678039,45.18027416213856,407.59184961080206,4.493008512865896,4.940937786381577,0.03131299561465881,3.426204139548837,10.0,34.262041395488374,True,BLE,20,-50.090715105665346,5240
2025-11-02T20:21:30,AP5_48,5,48,20,18.0,-94.79783347225646,43.862243779855916,372.2158063229267,14.853576532513538,4.617169317977718,0.04593923783118226,3.61852531766249,10.0,36.1852531766249,True,BLE,20,-50.93558969240054,5240
2025-11-02T20:21:40,AP5_48,5,48,20,18.0,-95.12757994758253,45.47127767494744,324.9800642183265,28.540027684912292,4.223498441250884,0.045007449696526244,4.8269940867254215,10.0,48.26994086725421,True,BLE,20,-49.6563022726351,5240
2025-11-02T20:21:50,AP5_48,5,48,20,18.0,-95.90695795158427,46.04513804721928,403.24961818451305,4.549183366368534,4.967007587253355,0.01958132552346763,4.684846403053158,10.0,46.84846403053158,False,wifi,20,-49.86181990436499,5240
2025-11-02T20:22:00,AP5_48,5,48,20,18.0,-93.6885429347757,42.509358252522176,300.47317393637275,35.346225298361134,4.0018373131489895,0.06671617058471978,4.028055338893135,10.0,40.28055338893135,False,wifi,20,-51.17918468225351,5240
2025-11-02T20:22:10,AP5_48,5,48,20,18.0,-94.92838663472973,45.117983581351815,302.7505471836575,35.103509454288954,4.032146455050162,0.023952282120144924,3.8795808074929212,10.0,38.79580807492921,True,FHSS,20,-49.81040305337792,5240
2025-11-02T20:22:20,AP5_48,5,48,20,18.0,-92.2619456630982,41.657002581434064,387.59226873354913,10.737294011137385,4.76899793029762,0.07935004628884589,5.179375229690207,10.0,51.79375229690206,True,ZigBee,20,-50.60494308166413,5240
2025-11-02T20:22:30,AP5_48,5,48,20,18.0,-95.76680919782281,45.25210885947852,346.56613988075316,23.972641925578227,4.364950788680662,0.03165077604201511,4.688887793213604,10.0,46.88887793213604,False,wifi,20,-50.51470033834429,5240
2025-11-02T20:22:40,AP5_48,5,48,20,18.0,-93.14774829433517,42.62752407741269,405.0844252294265,2.4250441998006838,4.949022834302472,0.08211226460951264,3.775933252009855,10.0,37.759332520098546,False,wifi,20,-50.52022421692249,5240
2025-11-02T20:22:50,AP5_48,5,48,20,18.0,-97.18490249475205,47.22670937875035,360.73678205895976,18.789469459714258,4.53093763182838,0.015221143475601134,4.526291780647735,10.0,45.262917806477354,True,ZigBee,20,-49.95819311600171,5240
2025-11-02T20:23:00,AP5_48,5,48,20,18.0,-93.85627198686676,43.82398459531391,350.12098921020606,20.58068828832257,4.445987941133267,0.04207300959422454,4.342807994558337,10.0,43.42807994558336,True,Radar,20,-50.032287391552856,5240
2025-11-02T20:23:10,AP5_48,5,48,20,18.0,-93.39197697337171,43.13706199074388,395.6001767133888,8.947829235101805,4.817936170880809,0.05530685496165331,3.985591264222702,10.0,39.85591264222702,False,wifi,20,-50.254914982627824,5240
2025-11-02T20:23:20,AP5_48,5,48,20,18.0,-92.73946319198282,41.9768145773387,343.5841868832064,22.166433538277072,4.398701831615528,0.05930880053799579,4.234075566429297,10.0,42.34075566429297,False,wifi,20,-50.76264861464411,5240
2025-11-02T20:23:30,AP5_48,5,48,20,18.0,-93.73412387381957,43.48843870469995,374.0126085838118,17.0053769893432,4.614226665413252,0.04303472352332455,4.048339889147969,10.0,40.48339889147969,False,wifi,20,-50.245685169119625,5240
2025-11-02T20:23:40,AP5_48,5,48,20,18.0,-94.22718788996227,41.901314242741435,322.80962638164664,28.224538613358686,4.248371933952175,0.0755455955985504,4.264036115446132,10.0,42.64036115446132,True,Microwave,20,-52.32587364722083,5240
2025-11-02T20:23:50,AP5_48,5,48,20,18.0,-92.97161825806594,42.16497008518144,292.4525279319038,37.95160799057457,3.963179503561782,0.09478019008272807,4.543210494573827,10.0,45.432104945738274,False,wifi,20,-50.80664817288451,5240
2025-11-02T20:24:00,AP5_48,5,48,20,18.0,-95.40798686215436,46.091843511449575,330.3941283002851,27.194155492210793,4.276645845277695,0.016006275839333582,4.697658647037693,10.0,46.97658647037694,False,wifi,20,-49.316143350704785,5240
2025-11-02T20:24:10,AP5_48,5,48,20,18.0,-93.94917523673693,44.53392838878064,351.68197794463435,21.52270008041508,4.459762724350182,0.048527841817276304,4.062417484367785,10.0,40.62417484367785,True,FHSS,20,-49.41524684795631,5240
2025-11-02T20:24:20,AP5_48,5,48,20,18.0,-93.37611258224044,43.71683120309204,317.45875033111423,32.319771267350546,4.102169240192721,0.06137482882445157,4.819009046543903,10.0,48.190090465439035,True,Microwave,20,-49.6592813791484,5240
2025-11-02T20:24:30,AP5_48,5,48,20,18.0,-96.25067446074233,46.26824777419192,377.1245184825026,13.935652588132738,4.68975044315257,0.030474333696618346,3.99571028641025,10.0,39.9571028641025,True,BLE,20,-49.98242668655041,5240
2025-11-02T20:24:40,AP5_48,5,48,20,18.0,-94.22116729910297,44.345352578208484,397.54465741744684,6.750192635521119,4.864879591527946,0.02846647593229803,4.336731553185952,10.0,43.36731553185952,True,ZigBee,20,-49.875814720894496,5240
2025-11-02T20:24:50,AP5_48,5,48,20,18.0,-92.28137653132497,41.599102026913314,359.52808182175113,19.874994700656444,4.446360407722244,0.12858727011365323,5.292005471783223,10.0,52.92005471783223,True,Radar,20,-50.682274504411645,5240
2025-11-02T20:25:00,AP5_48,5,48,20,18.0,-94.195062325822,45.19891668064764,382.00243404917376,12.017925036745533,4.697533569851975,0.03616075543907307,5.0537002283307455,10.0,50.53700228330745,True,FHSS,20,-48.99614564517435,5240
2025-11-02T20:25:10,AP5_48,5,48,20,18.0,-95.69021962428904,45.92346407990169,324.61483880180265,29.437910608952514,4.189606961403988,0.021768996359418875,4.62177111526994,10.0,46.2177111526994,False,wifi,20,-49.766755544387344,5240
2025-11-02T20:25:20,AP5_48,5,48,20,18.0,-96.43170942617544,47.062701799823444,293.0729789542953,37.832352215094026,3.961433568085473,0.015863085619828937,4.536777752143848,10.0,45.367777521438484,True,ZigBee,20,-49.369007626352,5240
2025-11-02T20:25:30,AP5_48,5,48,20,18.0,-94.04800441699788,43.77835939199639,324.1287444912028,29.250152130056406,4.209245498173459,0.03489555797178137,4.7381688264158255,10.0,47.38168826415826,False,wifi,20,-50.26964502500149,5240
2025-11-02T20:25:40,AP5_48,5,48,20,18.0,-96.19938064894168,45.886786333073275,368.6964252960047,16.47859339621421,4.5896269992102585,0.0283306893972001,4.012634189510636,10.0,40.12634189510636,True,BLE,20,-50.31259431586842,5240
2025-11-02T20:25:50,AP5_48,5,48,20,18.0,-94.60599128110542,44.1113103946458,376.7800151988836,13.163475785241669,4.689243873708922,0.0357463462485496,3.804256340490759,10.0,38.04256340490759,False,wifi,20,-50.49468088645962,5240
2025-11-02T20:26:00,AP5_48,5,48,20,18.0,-94.32112009258498,43.76561599396051,411.8070421648182,4.654555791335503,4.941305519252277,0.039569604408710386,4.684362075840496,10.0,46.84362075840496,False,wifi,20,-50.55550409862447,5240
2025-11-02T20:26:10,AP5_48,5,48,20,18.0,-96.63214455284472,46.269638343134936,330.40666529025,27.021955112224795,4.274865455377713,0.023758235543640045,4.645035891010232,10.0,46.45035891010232,False,wifi,20,-50.362506209709785,5240
2025-11-02T20:26:20,AP5_48,5,48,20,18.0,-95.48976546382005,44.09865364170217,312.1721448591595,31.446085042461576,4.126217010396131,0.03467436495820441,3.9355940084177274,10.0,39.35594008417728,False,wifi,20,-51.39111182211788,5240
2025-11-02T20:26:30,AP5_48,5,48,20,18.0,-93.60906311846286,43.35447990293302,398.70468404190484,6.859265923500196,4.879142702461603,0.04552346298426069,3.8582452514421797,10.0,38.582452514421796,True,ZigBee,20,-50.25458321552983,5240
2025-11-02T20:26:40,AP5_48,5,48,20,18.0,-94.26214309612313,43.97480849252712,359.89282091994556,20.073838022350525,4.497306973675677,0.043636648716959554,4.589578862767611,10.0,45.895788627676104,False,wifi,20,-50.287334603596,5240
2025-11-02T20:26:50,AP5_48,5,48,20,18.0,-93.70550705873663,43.13227726111707,301.54320685453644,35.94880312207816,4.000550705622116,0.05119053631665345,5.066670724238412,10.0,50.66670724238411,True,BLE,20,-50.57322979761956,5240
2025-11-02T20:27:00,AP5_48,5,48,20,18.0,-94.68094786084887,44.27560321435845,411.9673643221523,4.617820662925145,4.967074416541851,0.04154251727309318,4.06102109213628,10.0,40.6102109213628,True,BLE,20,-50.40534464649042,5240
2025-11-02T20:27:10,AP5_48,5,48,20,18.0,-93.09444257213984,42.38028261813493,323.21492049476024,28.73571414274573,4.168219741546228,0.11103783892346057,5.052523076990804,10.0,50.525230769908035,True,FHSS,20,-50.71415995400492,5240
2025-11-02T20:27:20,AP5_48,5,48,20,18.0,-95.56941143504979,44.96940344588876,330.06056268849625,26.081762289555126,4.291151781010922,0.030175190384529114,3.5991850235154956,10.0,35.991850235154956,False,wifi,20,-50.60000798916103,5240
2025-11-02T20:27:30,AP5_48,5,48,20,18.0,-94.06527016857814,42.11446997383526,385.8626467857997,12.023789485536263,4.724688989982105,0.06531668814731555,3.542683063578387,10.0,35.426830635783865,True,BLE,20,-51.950800194742875,5240
2025-11-02T20:27:40,AP5_48,5,48,20,18.0,-95.36036021487021,44.597462420173926,357.72471184660856,19.61055365485415,4.515880041283405,0.05652120286366678,4.83583599116737,10.0,48.3583599116737,True,BLE,20,-50.762897794696286,5240
2025-11-02T20:27:50,AP5_48,5,48,20,18.0,-94.72952030323115,43.98277798563617,315.8867605541809,31.350531329703745,4.138787746954099,0.030782857921043377,4.203500098950397,10.0,42.03500098950397,False,wifi,20,-50.74674231759498,5240
2025-11-02T20:28:00,AP5_48,5,48,20,18.0,-94.90184379205387,44.82390186481343,350.4905176529736,21.222735856900123,4.406343783342351,0.031232667852519054,4.7137245137416395,10.0,47.13724513741639,False,wifi,20,-50.077941927240445,5240
2025-11-02T20:28:10,AP5_48,5,48,20,18.0,-95.17442539940463,44.825658226124155,395.1590239143803,8.438159535541695,4.814043337767721,0.02255893155734709,4.600221314530519,10.0,46.00221314530519,False,wifi,20,-50.34876717328048,5240
2025-11-02T20:28:20,AP5_48,5,48,20,18.0,-92.90052834203073,41.89440077006342,352.28379568852586,19.78621398741548,4.447684411135129,0.10455497510331206,4.54057486854279,10.0,45.4057486854279,True,ZigBee,20,-51.0061275719673,5240
2025-11-02T20:28:30,AP5_48,5,48,20,18.0,-94.52217373263791,44.4626807803907,306.05817234566257,34.582181325713215,4.056982883559867,0.03284270056816559,4.619841138754589,10.0,46.19841138754589,False,wifi,20,-50.0594929522472,5240
2025-11-02T20:28:40,AP5_48,5,48,20,18.0,-92.19874669809165,42.556926353085025,295.8868585953992,36.70513443124136,3.964065700054128,0.0774239510430551,4.073869314983539,10.0,40.73869314983539,False,wifi,20,-49.64182034500662,5240
2025-11-02T20:28:50,AP5_48,5,48,20,18.0,-96.53938193451228,47.08363422721462,350.4821064844574,19.555175792898122,4.4836945091576785,0.01783954096454472,4.658986914860226,10.0,46.58986914860226,False,wifi,20,-49.45574770729766,5240
2025-11-02T20:29:00,AP5_48,5,48,20,18.0,-94.56817653182513,44.49923889213464,298.5785325120155,35.992724164026285,3.9964423806662324,0.08039139442530174,4.691328337244722,10.0,46.913283372447225,True,Microwave,20,-50.06893763969049,5240
2025-11-02T20:29:10,AP5_48,5,48,20,18.0,-96.45521290092776,46.386087272723486,394.640994396581,8.364237495792615,4.850384325848641,0.029527759793123755,3.8158748138322744,10.0,38.15874813832274,False,wifi,20,-50.069125628204276,5240
2025-11-02T20:29:20,AP5_48,5,48,20,18.0,-95.19449672576759,43.50273601987228,397.75465726028153,5.793679277230015,4.917090907785794,0.03276072581104279,3.9960970346046647,10.0,39.96097034604665,False,wifi,20,-51.69176070589532,5240
2025-11-02T20:29:30,AP5_48,5,48,20,18.0,-96.02465707829553,45.28876737961745,307.11076233553536,34.39705771802077,4.083240665128384,0.03261817506112866,4.376906745422086,10.0,43.76906745422085,False,wifi,20,-50.735889698678086,5240
2025-11-02T20:29:40,AP5_48,5,48,20,18.0,-94.98844947419825,45.06871630754818,384.1607932041046,12.001350930853352,4.725805953754504,0.039177166451477216,4.194532744115968,10.0,41.94532744115968,False,wifi,20,-49.91973316665007,5240
2025-11-02T20:29:50,AP5_48,5,48,20,18.0,-92.82202059496866,42.83547621381305,313.33834332456865,32.7526968546126,4.107474767171155,0.05345693813496803,4.6395164988657465,10.0,46.39516498865747,False,wifi,20,-49.98654438115562,5240
2025-11-02T20:30:00,AP5_48,5,48,20,18.0,-95.9798900117416,45.047082007380126,355.8246106100287,19.779830659573427,4.490882662225433,0.03251076650393388,4.701681938488853,10.0,47.01681938488853,False,wifi,20,-50.93280800436148,5240
2025-11-02T20:30:10,AP5_48,5,48,20,18.0,-94.24170088239804,44.614488138832485,357.06135516635624,23.021369819247607,4.4173701216329215,0.03429430464837267,4.71331308955394,10.0,47.1331308955394,True,Radar,20,-49.62721274356555,5240
