TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T17:17:10,AP5_36,5,36,20,21.0,-94.02668988677681,46.85496271656022,384.0961623796262,13.924970026155835,4.683761776581301,0.019264441484856083,5.243809189010483,10.0,52.43809189010483,False,wifi,20,-47.171727170216585,5180
2025-11-02T17:17:20,AP5_36,5,36,20,21.0,-94.48429666007226,48.65487789222334,336.4528213546995,25.490725349063368,4.324158414495835,0.027221188790589462,5.510000000000001,10.0,55.1,False,wifi,20,-45.82941876784892,5180
2025-11-02T17:17:30,AP5_36,5,36,20,21.0,-92.91914392002226,46.94902430343576,376.2343500547558,14.426116627333494,4.654536633988298,0.022256908291528925,5.510000000000001,10.0,55.1,True,Microwave,20,-45.9701196165865,5180
2025-11-02T17:17:40,AP5_36,5,36,20,21.0,-95.16437722753214,47.875163746431085,341.53505739695754,25.403198863037805,4.310992174639173,0.016007245008941535,5.255404612535794,10.0,52.55404612535794,False,wifi,20,-47.289213481101065,5180
2025-11-02T17:17:50,AP5_36,5,36,20,21.0,-95.40597715932982,49.519308430466026,346.4242762057739,21.48341463096033,4.438143521671742,0.011718047888005038,4.784569604764455,10.0,47.84569604764455,False,wifi,20,-45.88666872886379,5180
2025-11-02T17:18:00,AP5_36,5,36,20,21.0,-93.8520755324925,46.42315034078963,311.2624827428057,32.41535148436,4.083644272455317,0.033831285014647064,5.510000000000001,10.0,55.1,True,Microwave,20,-47.428925191702874,5180
2025-11-02T17:18:10,AP5_36,5,36,20,21.0,-95.14414818572583,47.43987787312319,353.0558499156066,19.658800950339867,4.494849416961071,0.01785948023614762,6.609873664234974,10.0,66.09873664234975,True,ZigBee,20,-47.704270312602645,5180
2025-11-02T17:18:20,AP5_36,5,36,20,21.0,-92.77564153986937,46.10418256873376,395.45696463800425,5.6043042986770635,4.87891855950564,0.024521363826451266,4.733162220522683,10.0,47.33162220522683,True,Microwave,20,-46.67145897113561,5180
2025-11-02T17:18:30,AP5_36,5,36,20,21.0,-95.02224737756674,48.57941541548852,298.8879857200501,35.46449062804857,3.995197545240343,0.012067206408266837,4.7969221840533,10.0,47.969221840533,False,wifi,20,-46.44283196207824,5180
2025-11-02T17:18:40,AP5_36,5,36,20,21.0,-95.8391508660236,49.985307033600996,396.1345732621454,7.71594529966146,4.82078773295529,0.007637463819209852,4.576325518692081,10.0,45.76325518692081,True,BLE,20,-45.853843832422605,5180
2025-11-02T17:18:50,AP5_36,5,36,20,21.0,-96.65107560395388,50.96487526538116,299.83287610731315,35.591302749395524,4.019668441560051,0.0068679941222570765,5.4585366166419185,10.0,54.58536616641918,True,Radar,20,-45.686200338572725,5180
2025-11-02T17:19:00,AP5_36,5,36,20,21.0,-93.88909513393895,47.25661769483765,350.3139295611067,20.47056168879678,4.464752535447148,0.01803377702268641,5.510000000000001,10.0,55.1,False,wifi,20,-46.63247743910131,5180
2025-11-02T17:19:10,AP5_36,5,36,20,21.0,-93.39254461102355,46.75199727679823,405.10346185761637,4.358425935608555,4.9503342137643855,0.016259449400050356,4.9026664320007685,10.0,49.02666432000768,False,wifi,20,-46.640547334225325,5180
2025-11-02T17:19:20,AP5_36,5,36,20,21.0,-94.86746223141522,48.53117289007902,351.8494443249844,20.773857298350197,4.455388044440371,0.014149413052560433,5.794706953145904,10.0,57.947069531459036,True,FHSS,20,-46.3362893413362,5180
2025-11-02T17:19:30,AP5_36,5,36,20,21.0,-93.5667599701136,47.772228587775274,400.64275055205337,8.036172296823592,4.873883997450293,0.0176884516436494,5.510000000000001,10.0,55.1,True,BLE,20,-45.79453138233832,5180
2025-11-02T17:19:40,AP5_36,5,36,20,21.0,-95.26997275192446,48.799746093974406,315.97006429407776,33.65493828598826,4.094244308336444,0.020328127731648358,6.129950562686236,10.0,61.29950562686236,True,FHSS,20,-46.47022665795005,5180
2025-11-02T17:19:50,AP5_36,5,36,20,21.0,-94.9665355604646,48.32303761834221,367.8798547616916,14.954027126609427,4.647035798231133,0.00989423778611706,4.67593745642556,10.0,46.759374564255594,False,wifi,20,-46.64349794212239,5180
2025-11-02T17:20:00,AP5_36,5,36,20,21.0,-96.50409779164247,48.904178706266826,364.0512563687319,17.645378197897628,4.554296433057144,0.009225590836745444,4.693856695094961,10.0,46.938566950949614,False,wifi,20,-47.59991908537563,5180
2025-11-02T17:20:10,AP5_36,5,36,20,21.0,-96.0723213407038,49.411566678939494,324.1872333165712,29.69317219967229,4.218648619025883,0.007271851834334674,5.510000000000001,10.0,55.1,False,wifi,20,-46.6607546617643,5180
2025-11-02T17:20:20,AP5_36,5,36,20,21.0,-93.21144190847099,47.78719722352504,347.73205759905125,23.359482060286968,4.371059451360065,0.012994050674605798,8.82403891264466,10.0,88.2403891264466,True,BLE,20,-45.42424468494595,5180
2025-11-02T17:20:30,AP5_36,5,36,20,21.0,-96.54476225776519,49.8966719135473,374.6355177164922,13.813554271660326,4.6618951521224385,0.007595373484966363,4.914787886538521,10.0,49.147878865385216,True,BLE,20,-46.64809034421789,5180
2025-11-02T17:20:40,AP5_36,5,36,20,21.0,-94.9980852386444,49.37228583332378,349.9364593130291,21.533724258553477,4.434542507910598,0.009035512364657454,5.037022609225768,10.0,50.370226092257674,False,wifi,20,-45.62579940532062,5180
2025-11-02T17:20:50,AP5_36,5,36,20,21.0,-94.1294106586919,49.244800107306546,348.5177153942909,21.668056565967934,4.4535209624808685,0.00802767065556074,4.314197892394499,10.0,43.14197892394499,False,wifi,20,-44.88461055138535,5180
2025-11-02T17:21:00,AP5_36,5,36,20,21.0,-94.58834756498007,49.30966944621234,355.02863923586284,21.03339507156441,4.456363255375237,0.007924748551058482,5.485437148468793,10.0,54.854371484687924,False,wifi,20,-45.27867811876773,5180
2025-11-02T17:21:10,AP5_36,5,36,20,21.0,-95.85814089091843,50.615667829784236,327.2631038302876,28.63719123647763,4.235360649089207,0.004876913256701723,5.656216397860155,10.0,56.56216397860155,True,ZigBee,20,-45.2424730611342,5180
2025-11-02T17:21:20,AP5_36,5,36,20,21.0,-95.95774853696138,51.31373960721961,390.47516615148163,11.451749021737244,4.762475021780623,0.004421082421133273,4.69823745412442,10.0,46.9823745412442,False,wifi,20,-44.64400892974176,5180
2025-11-02T17:21:30,AP5_36,5,36,20,21.0,-94.90626883800208,48.211028534858485,354.298280576014,18.93280729228276,4.5191928665919425,0.013322878789378097,4.560104786531012,10.0,45.60104786531012,False,wifi,20,-46.69524030314358,5180
2025-11-02T17:21:40,AP5_36,5,36,20,21.0,-95.38855679252573,48.108009611195754,412.03028502323104,5.351175095903265,4.933203685972144,0.015360273600240216,5.031836663670252,10.0,50.31836663670253,False,wifi,20,-47.28054718132998,5180
2025-11-02T17:21:50,AP5_36,5,36,20,21.0,-94.74446090335088,47.70977186901067,315.67779229772987,31.765778437904057,4.108491368920697,0.015770699086587667,7.074785308678104,10.0,70.74785308678105,True,ZigBee,20,-47.03468903434022,5180
2025-11-02T17:22:00,AP5_36,5,36,20,21.0,-95.12474222925918,48.47987825727792,407.15562818917624,3.1583384624142976,4.971047447220436,0.010970973911757997,5.510000000000001,10.0,55.1,False,wifi,20,-46.64486397198128,5180
2025-11-02T17:22:10,AP5_36,5,36,20,21.0,-94.63897864154426,47.621098505048025,314.16772404937274,31.19087544967834,4.129664712562934,0.013301565956705058,5.510000000000001,10.0,55.1,True,BLE,20,-47.01788013649623,5180
2025-11-02T17:22:20,AP5_36,5,36,20,21.0,-95.14067590300807,47.82268220494678,371.2439537182221,15.76917818260923,4.661756426708068,0.01878266017179601,5.510000000000001,10.0,55.1,False,wifi,20,-47.317993698061294,5180
2025-11-02T17:22:30,AP5_36,5,36,20,21.0,-94.61323880969613,49.2890267381135,301.4435690809165,36.20384224993161,4.022603700305931,0.008947654447098828,4.662025066701036,10.0,46.62025066701035,True,Microwave,20,-45.32421207158262,5180
2025-11-02T17:22:40,AP5_36,5,36,20,21.0,-94.8653840968685,48.46326956295942,297.5826049077275,37.39958006260475,3.9874084370213914,0.010894902922307421,5.953373185671156,10.0,59.533731856711555,True,Microwave,20,-46.40211453390908,5180
2025-11-02T17:22:50,AP5_36,5,36,20,21.0,-93.94182584541218,47.79196069884891,310.7189086936497,32.23793613042485,4.099146988128867,0.011014011832328679,5.510000000000001,10.0,55.1,True,BLE,20,-46.14986514656327,5180
2025-11-02T17:23:00,AP5_36,5,36,20,21.0,-91.99628461259735,45.2456493160916,333.83043790430077,27.338182884326514,4.294499354865326,0.02120369029769738,4.573586794737545,10.0,45.735867947375446,False,wifi,20,-46.75063529650575,5180
2025-11-02T17:23:10,AP5_36,5,36,20,21.0,-91.79341857712625,45.188399123554305,308.70334717357343,33.25327077027783,4.069389238355919,0.027640038826426256,4.539314292089079,10.0,45.393142920890796,False,wifi,20,-46.60501945357194,5180
2025-11-02T17:23:20,AP5_36,5,36,20,21.0,-96.9942591427983,49.240887426961095,381.0730082955777,10.573987857336293,4.756926690717323,0.013131389254449191,5.029657487790053,10.0,50.29657487790053,False,wifi,20,-47.753371715837204,5180
2025-11-02T17:23:30,AP5_36,5,36,20,21.0,-93.80638865545076,47.5304540722127,337.9597492348474,26.6849302153265,4.328180949897809,0.02557353198773298,4.929256546842243,10.0,49.29256546842243,False,wifi,20,-46.27593458323806,5180
2025-11-02T17:23:40,AP5_36,5,36,20,21.0,-95.19868187981551,48.329281214010415,335.45848977959247,24.534008666084176,4.337093457474774,0.01788956037264609,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.8694006658051,5180
2025-11-02T17:23:50,AP5_36,5,36,20,21.0,-96.75650193512278,50.78790030697428,371.1100510287862,16.29637790576703,4.6176449611021955,0.005052820138170324,5.510000000000001,10.0,55.1,False,wifi,20,-45.968601628148505,5180
2025-11-02T17:24:00,AP5_36,5,36,20,21.0,-94.21763437715983,48.276123271178896,411.8095491449916,4.8642017000645605,4.9298000089569545,0.015507558760070875,5.525658114537301,10.0,55.25658114537302,True,Radar,20,-45.94151110598092,5180
2025-11-02T17:24:10,AP5_36,5,36,20,21.0,-93.17483938634254,48.21481029820505,398.44483602688246,7.278327413840957,4.84926476569284,0.01319205092433737,5.510000000000001,10.0,55.1,False,wifi,20,-44.96002908813749,5180
2025-11-02T17:24:20,AP5_36,5,36,20,21.0,-93.37879329844222,47.13500289492946,392.59482308414124,6.99648902052077,4.847282634627017,0.01922603254175765,5.510000000000001,10.0,55.1,False,wifi,20,-46.24379040351277,5180
2025-11-02T17:24:30,AP5_36,5,36,20,21.0,-94.45083016398605,47.79619713026284,344.492790020444,23.10247141916271,4.388461912028522,0.013562776797185903,5.538816547657237,10.0,55.38816547657237,True,Radar,20,-46.654633033723215,5180
2025-11-02T17:24:40,AP5_36,5,36,20,21.0,-96.07249034278274,49.56921575504435,402.1836119743067,3.236239135673875,4.959080855335747,0.00971779790823411,5.510000000000001,10.0,55.1,False,wifi,20,-46.503274587738396,5180
2025-11-02T17:24:50,AP5_36,5,36,20,21.0,-94.77138618988072,49.21273962250732,358.17140558175754,21.07255832571008,4.484150148252338,0.008853812824731643,4.763308715301082,10.0,47.63308715301082,True,FHSS,20,-45.558646567373394,5180
2025-11-02T17:25:00,AP5_36,5,36,20,21.0,-92.92619266542115,47.15880639014186,346.9999653060557,24.192470694535704,4.3949454774137475,0.020947571593280468,4.453637555689061,10.0,44.536375556890604,False,wifi,20,-45.76738627527929,5180
2025-11-02T17:25:10,AP5_36,5,36,20,21.0,-93.46886929139309,47.084401247278834,342.9867069589016,22.82079719525177,4.37779328400349,0.01635261046487826,5.082886138441463,10.0,50.82886138441462,True,Radar,20,-46.38446804411425,5180
2025-11-02T17:25:20,AP5_36,5,36,20,21.0,-94.23295458488545,46.99528845937617,314.9484707705154,32.48546597892153,4.118720504445246,0.021456572699058284,5.607267514642217,10.0,56.07267514642217,True,BLE,20,-47.23766612550928,5180
2025-11-02T17:25:30,AP5_36,5,36,20,21.0,-93.64357121253211,45.0934163788376,297.12398753237693,37.21265270895856,3.9538090321601858,0.027787831189217328,5.227224934936655,10.0,52.272249349366554,False,wifi,20,-48.5501548336945,5180
2025-11-02T17:25:40,AP5_36,5,36,20,21.0,-93.85649539584698,47.53943942593516,319.59175731513807,30.575815552299677,4.17740019147026,0.016531426674730322,6.112173106684283,10.0,61.121731066842834,True,Microwave,20,-46.31705596991182,5180
2025-11-02T17:25:50,AP5_36,5,36,20,21.0,-93.66114533789587,48.01940875451017,321.4684348464517,30.736674539030258,4.194727398964717,0.013539514558980226,5.510000000000001,10.0,55.1,False,wifi,20,-45.6417365833857,5180
2025-11-02T17:26:00,AP5_36,5,36,20,21.0,-95.38394608785661,48.13028764684695,361.9304065980753,19.969005293806163,4.495218309228352,0.00930877238644562,5.5219985169168275,10.0,55.219985169168275,True,Radar,20,-47.25365844100966,5180
2025-11-02T17:26:10,AP5_36,5,36,20,21.0,-93.38326707828874,47.54322278268099,309.0742121278839,33.44369211528626,4.089557998901207,0.015671668831841606,4.382426162672602,10.0,43.82426162672603,False,wifi,20,-45.840044295607754,5180
2025-11-02T17:26:20,AP5_36,5,36,20,21.0,-96.43102681008835,49.99508721689584,298.5204466180206,38.24484559811247,3.964894019458927,0.010308847569388812,4.295720250437822,10.0,42.957202504378216,False,wifi,20,-46.435939593192515,5180
2025-11-02T17:26:30,AP5_36,5,36,20,21.0,-93.28549182192951,47.97151195850229,346.7879615551826,21.959521682413772,4.421379548466445,0.013075390193832154,5.452783271991007,10.0,54.527832719910066,True,Microwave,20,-45.31397986342721,5180
2025-11-02T17:26:40,AP5_36,5,36,20,21.0,-96.66548439053629,51.28154218931795,310.0492567397399,32.7454472822388,4.082841204359391,0.0057351690018940275,4.516845890645385,10.0,45.16845890645385,False,wifi,20,-45.383942201218346,5180
2025-11-02T17:26:50,AP5_36,5,36,20,21.0,-94.85450605824877,48.699731870084214,370.0703968368955,15.489749086641709,4.6393131803850185,0.010259635456412874,5.510000000000001,10.0,55.1,False,wifi,20,-46.15477418816455,5180
2025-11-02T17:27:00,AP5_36,5,36,20,21.0,-96.13189786921859,49.849474451761964,338.6829460167366,23.90568955389986,4.341025359110058,0.005734313462112302,4.646824092941837,10.0,46.46824092941837,False,wifi,20,-46.28242341745662,5180
2025-11-02T17:27:10,AP5_36,5,36,20,21.0,-93.8763630950445,48.77918828823275,327.2371768907039,27.505206154700915,4.270379797937339,0.010604726005511763,4.388753356131464,10.0,43.88753356131464,True,BLE,20,-45.097174806811736,5180
2025-11-02T17:27:20,AP5_36,5,36,20,21.0,-96.25267445767804,50.479584331328105,367.72267627869354,16.0104055586333,4.592959142689677,0.018803123759863618,5.210013153308229,10.0,52.1001315330823,False,wifi,20,-45.773090126349935,5180
2025-11-02T17:27:30,AP5_36,5,36,20,21.0,-96.09217803389892,47.298079643760346,404.68205275264,4.963252264365635,4.9587826599730604,0.030749515542389805,5.510000000000001,10.0,55.1,True,BLE,20,-48.794098390138565,5180
2025-11-02T17:27:40,AP5_36,5,36,20,21.0,-95.79146346011431,49.86121878988209,409.3764230282113,4.071334050842262,4.954057169977976,0.008801232748658117,4.3314482071404345,10.0,43.31448207140435,True,ZigBee,20,-45.930244670232234,5180
2025-11-02T17:27:50,AP5_36,5,36,20,21.0,-95.25106712673853,48.610866907265674,401.17654084859794,9.004841705060223,4.853680038129688,0.014907977531579414,4.72134437432148,10.0,47.2134437432148,False,wifi,20,-46.640200219472845,5180
2025-11-02T17:28:00,AP5_36,5,36,20,21.0,-95.97422474084306,50.74121191396387,304.1149013952824,34.668518929752885,4.035760982273304,0.005401037705580828,5.273203134919856,10.0,52.73203134919856,False,wifi,20,-45.23301282687918,5180
2025-11-02T17:28:10,AP5_36,5,36,20,21.0,-96.3045187332652,49.78024461482394,315.6107248467162,31.941860644114584,4.127743618247892,0.009655744433852705,5.010799557982023,10.0,50.10799557982023,False,wifi,20,-46.52427411844125,5180
2025-11-02T17:28:20,AP5_36,5,36,20,21.0,-92.26177693403623,46.9176344429749,320.7195678821744,31.02548020373986,4.151907067847022,0.023621334940937728,7.428448320599038,10.0,74.28448320599038,True,BLE,20,-45.34414249106133,5180
2025-11-02T17:28:30,AP5_36,5,36,20,21.0,-95.14896572582553,50.043325571418514,391.1205214356391,11.024299802820838,4.77741200255395,0.007895616733782421,5.510000000000001,10.0,55.1,False,wifi,20,-45.10564015440702,5180
2025-11-02T17:28:40,AP5_36,5,36,20,21.0,-94.45695802727954,48.007182516074856,329.4885632393492,28.4967293229829,4.236256982378251,0.018249919727882563,4.6055282881641615,10.0,46.05528288164161,True,FHSS,20,-46.449775511204685,5180
2025-11-02T17:28:50,AP5_36,5,36,20,21.0,-96.6414010293049,50.61153541895696,345.7210043741171,20.205843469493765,4.435568594788806,0.0073815653996310475,5.409983487997382,10.0,54.09983487997382,True,BLE,20,-46.02986561034795,5180
2025-11-02T17:29:00,AP5_36,5,36,20,21.0,-93.85652192487959,47.60520544012848,371.7976278850098,16.470979722332263,4.607098231664757,0.01712720990799225,7.730618178431996,10.0,77.30618178431996,True,ZigBee,20,-46.25131648475111,5180
2025-11-02T17:29:10,AP5_36,5,36,20,21.0,-93.73778215838847,47.42716048818845,309.7367269166284,33.24249962705226,4.0832566822669,0.011399138171011885,4.5802792153671295,10.0,45.8027921536713,False,wifi,20,-46.31062167020002,5180
2025-11-02T17:29:20,AP5_36,5,36,20,21.0,-96.60923474045819,49.75277502341216,322.36591554871274,30.178048381958344,4.20148141635674,0.008848202575337036,5.473075526200039,10.0,54.730755262000386,True,ZigBee,20,-46.85645971704603,5180
2025-11-02T17:29:30,AP5_36,5,36,20,21.0,-93.44565754233096,46.6343046968648,396.48610822531884,8.816406570840112,4.857704553458056,0.0189605533688931,5.510000000000001,10.0,55.1,False,wifi,20,-46.81135284546615,5180
2025-11-02T17:29:40,AP5_36,5,36,20,21.0,-93.7283058713561,47.20916653820422,392.4599131648057,7.838185524610117,4.82560585171343,0.015614227931667923,5.510000000000001,10.0,55.1,False,wifi,20,-46.519139333151884,5180
2025-11-02T17:29:50,AP5_36,5,36,20,21.0,-94.72219758523768,48.42840567248372,370.0418316757333,14.289247821634131,4.648313244558037,0.00819706702553783,5.259778473898237,10.0,52.59778473898237,False,wifi,20,-46.29379191275396,5180
2025-11-02T17:30:00,AP5_36,5,36,20,21.0,-93.56740309489918,48.189183051461164,314.1120025112954,32.281560255155306,4.106229215527725,0.011556749533174988,5.510000000000001,10.0,55.1,False,wifi,20,-45.37822004343802,5180
2025-11-02T17:30:10,AP5_36,5,36,20,21.0,-93.09215563309148,45.10230215787705,339.9275205045632,25.019670137858647,4.33846017381015,0.02390431973760026,4.954266616754972,10.0,49.54266616754972,False,wifi,20,-47.98985347521443,5180
2025-11-02T17:30:20,AP5_36,5,36,20,21.0,-94.9546904797524,48.73790820412972,385.84191018019294,11.999436991756312,4.752137127194929,0.011623980240275656,4.697671749177098,10.0,46.976717491770984,True,BLE,20,-46.21678227562267,5180
2025-11-02T17:30:30,AP5_36,5,36,20,21.0,-94.45375055371733,48.71447790700627,290.4465593242804,36.790503357560105,3.975681530397707,0.00785931897563424,5.130895159585685,10.0,51.30895159585685,False,wifi,20,-45.73927264671106,5180
