timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:46:10,AP_5_132,5,132,ZigBee,5631.9482916035395,13.698903407605087,0.5631596958827464,-113.84238990302572,-100.88798045307983,-96.97746538149632,-93.96631591515751,-92.84982359629244,-97.98447697576623,-97.31403267583696,-98.24605950970023,-88.46547735511268,-93.07385429793625,-92.1625878773583,-97.04405679183931,-95.7262412903112,-93.13574049743825,-91.29021127209839,-102.1154098665414,-98.63596380629404,-98.9456289805995,-95.41533521669261,-98.97634562408615,-97.49903995761575,-98.52085069341679,-94.73652988692938,-96.29247308422097,-90.8863745273562,-91.41213217412556,-95.30674283655924,-93.8632162045737,-99.15608002885813,-100.9558149901202,-96.19992809032924,-97.96709332362123,-95.40846268291197,-97.43793052403343,-90.38100896384987,-98.48454904629804,-94.69671137280507,-98.62874846951968,-97.57490118486018,-95.69667028943746,-98.14660538845921,-95.7725642268082,-101.20304275455695,-95.98429604695426,-96.67029695075996,-96.97943289780616,-98.40613722944951,-96.96313571638797,-95.34190496467238,-95.05731656241012,-99.505524605527,-99.82159461969545,-100.35420427450968,-95.92159231383756,-102.0718342739948,-97.84001175622106,-92.23163919120691,-102.05097066030255,-94.54161995387958,-90.34085161547341,-95.53352306564085,-99.33515486849062,-92.77151828658394,-93.68652118208337,-103.54401660644756
2025-11-02T00:46:20,AP_5_132,5,132,Radar,5657.901075691852,5.0,0.07858962269199256,-116.14878195011686,-100.68461574975925,-98.17169874465836,-93.34094152904719,-99.23738440343492,-102.55358510632934,-94.54966504641305,-92.7065269286678,-95.70947983511739,-94.15028701381345,-97.0078510662616,-101.44413963414829,-94.43654526482946,-92.74137130150842,-92.95224345155296,-91.7782734515609,-93.66769560708677,-98.62426066959023,-100.34692419073974,-91.69320102653661,-98.13546937974182,-91.43104339292607,-92.42993383900965,-96.69963701003142,-95.83167784286425,-97.72672326992404,-94.87401718612708,-92.85131393357884,-99.35922341526384,-97.36217917612889,-92.29959883169396,-91.73089737172795,-97.36541845486343,-96.12908759197772,-97.0672726128581,-96.40534587665373,-99.09140812627085,-94.45247612329233,-93.20774427296342,-100.29156428588304,-89.37224964241847,-101.18871281281147,-90.33421692013216,-97.33839397750369,-95.42536734566747,-97.32651945474487,-97.16811171155298,-99.10268934623504,-93.5122767636768,-94.52559330167617,-94.02134172270982,-95.0791375031464,-92.30269691250444,-92.51757649552869,-97.58074642208635,-96.92974596919571,-97.70789641363746,-86.66517755162536,-97.34776786907373,-93.25773522599216,-95.86895498376612,-101.02624306778921,-96.08603877755758,-97.33862845466072,-98.64426922534061
2025-11-02T00:46:30,AP_5_132,5,132,ZigBee,5655.773003987349,16.803941795348265,0.5333674332280403,-130.13099765796522,-105.22296331678896,-96.99231967222076,-94.54214955012995,-93.93470095177514,-95.22353429843618,-96.05299955980733,-96.44027072805629,-99.27143877429984,-97.3603243719871,-98.54384894968969,-97.98580981510875,-98.29823355979211,-97.47671979862697,-98.01938412390876,-95.07672341083871,-99.63815528048387,-99.53341158689454,-99.50281051639875,-102.81924479063134,-97.86044971155532,-97.53387112830586,-97.05367087732323,-99.98691294157426,-94.92758204019057,-97.94435083306486,-96.56284983906133,-99.76122541415971,-92.9604629623924,-98.87928063518359,-99.37323357917047,-102.6633109496602,-95.95843279004056,-100.87971422611835,-93.61389383975066,-94.57689438632102,-99.65924779351978,-95.18658992923173,-95.85317202193073,-97.27161508299798,-97.01187639602793,-100.54937794046734,-97.20693342041878,-98.21681278755051,-93.95752221744898,-95.04811665332421,-97.62936654030493,-89.92282457615443,-99.15789136096973,-94.44281164923463,-100.87949050504209,-97.74031592491178,-96.59769369263469,-95.1150681325555,-99.1584256551672,-98.42528156204762,-95.39558169190629,-98.85883297202544,-99.48286243888496,-94.4269352745182,-93.41174674039306,-96.35589304957661,-95.77292792606671,-98.88469542733613,-95.02849511011206
2025-11-02T00:46:40,AP_5_132,5,132,Radar,5656.985042763234,5.0,0.08149231077358164,-105.90348967810486,-90.53073760993476,-103.46730707894847,-100.76552761530598,-100.10172411009992,-92.95640185560131,-99.30936322361981,-104.26542311951172,-96.92032800955656,-94.05401701299847,-95.46467963979305,-100.64184086409078,-100.35665857359368,-98.26662589928186,-95.10527336364481,-101.06223749824346,-94.73501428849141,-99.24492950577478,-101.24532537407649,-97.76456784696062,-98.24432735239382,-101.84557477269966,-99.53724529903863,-90.72993756685952,-97.3806380480659,-99.98644182428013,-96.51808624111133,-102.13253009590134,-98.9867684597579,-99.96644174358882,-98.26689187967047,-97.77275432778771,-96.70517385120918,-98.47082857485687,-101.15488854126838,-96.77918956865892,-95.52415000439434,-96.56208476691579,-95.82150331036337,-97.67537534262748,-98.76772338077161,-105.05854855156605,-96.83090608092827,-94.43112970551608,-92.51043608859699,-101.01242029028131,-99.55172659148732,-96.38026442958567,-98.31442933880021,-97.46150891134677,-96.14319342880258,-99.07055177313555,-99.0229844762485,-95.2031050832885,-102.68253699811123,-102.52290336305519,-96.59957354709361,-100.33182959804495,-100.38874221973877,-104.36700266796782,-92.75079742678963,-98.56722547918105,-102.1207714621803,-95.80363988926209,-94.24263742438177
2025-11-02T00:46:50,AP_5_132,5,132,ZigBee,5675.005718252146,6.182406961140854,0.7049463770441311,-120.47279479216112,-95.42941793975406,-99.31915974785475,-99.56512151581254,-93.94858489306436,-94.64897875357101,-101.71026055288418,-97.03732018028039,-95.62274800187599,-100.90867986094383,-100.08539024563677,-99.28432236365457,-97.92664865360238,-103.36546007288153,-100.12405675405712,-103.48806833451107,-104.63301647339614,-101.44803308928057,-97.3327297919093,-104.40155037879425,-96.38991798468642,-97.32128972629154,-102.69203974993405,-103.45761942646244,-101.67270623478541,-94.2773470407392,-95.58353871614548,-102.93951422429922,-96.29732477335685,-100.65147772655988,-99.3062155953127,-101.41296702660712,-103.41052265777067,-97.61654069648783,-101.24991079730043,-100.74557990449833,-100.46955027722008,-98.99946401408879,-100.44172910610781,-98.15798401103775,-102.72974058166787,-99.28679528972353,-99.75539195922329,-101.94291743191445,-93.66595277196842,-95.62047275510452,-97.04508928451214,-95.41327042413704,-94.03024433085965,-101.0755046321145,-97.89764614082073,-98.71060140229672,-103.93453105553766,-98.78843290198374,-104.55091248929615,-98.41777680824838,-96.68991396152097,-104.05544843172927,-100.62477622641244,-100.54686739297581,-95.08286071683183,-104.37242907117869,-102.96166884582651,-98.1041153409036,-97.40892713912771
2025-11-02T00:47:00,AP_5_132,5,132,ZigBee,5676.429195321368,6.644894932784962,0.2338211943937782,-121.86507303109386,-99.31624993792022,-96.16361045858504,-96.81381735835393,-97.773929437993,-96.03151923161279,-93.89815294082177,-96.39219659893782,-97.29723948797333,-94.64783697026084,-92.15980735480653,-96.1083744627065,-99.56848271559672,-99.74377870412512,-96.89555487434102,-95.84521168826714,-97.35587352293706,-101.88723000330636,-100.64434688411552,-100.04255303073548,-96.95172567158889,-97.85832195983274,-98.2870731210001,-99.72117151070717,-100.59995795774758,-101.3437959274604,-98.14820662976516,-99.94795456861564,-100.5304621550457,-100.46129620506589,-107.40738812694218,-98.96229733908557,-97.72361520288513,-91.01455035543879,-92.10068366841644,-95.52386793153754,-96.33746135449816,-96.10405600272662,-99.87212260952161,-94.62998584189663,-99.7706852451671,-93.0742000470066,-91.49916507350909,-99.96271492059452,-99.73378022346192,-102.94210266677207,-100.42041112419,-92.33073035547278,-98.7706003073921,-102.75393348795696,-96.76655208313673,-98.01401486265985,-96.7529788906046,-95.97977960552339,-96.91205930335781,-97.46566039629788,-99.16288900811293,-98.61218402453173,-98.56210278126996,-100.2933915214629,-93.89257855213853,-96.14332576379198,-96.16941868659758,-97.97644675621503,-96.73208636087224
2025-11-02T00:47:10,AP_5_132,5,132,ZigBee,5646.802069933009,15.347971841552488,0.5575966425959392,-115.65069632714328,-99.39954656221084,-101.78660563749462,-98.13981554095272,-97.3032622125917,-105.70896975604174,-102.31849275823971,-100.95213042827372,-96.99492702095507,-101.13317042973665,-95.89078226843097,-106.85395270643839,-97.85340740280951,-102.85937821763955,-96.80180650472107,-99.73657273237744,-100.26921569721584,-94.2477736410168,-99.88034473862221,-100.704534426996,-97.09461917265084,-97.3648850719003,-104.21383887987785,-95.22415946083545,-97.79611070321748,-103.26065968926748,-95.55855329762774,-98.9652723268416,-100.7350360597688,-98.00172962473107,-102.69493220533266,-94.90984322024806,-97.4460221585385,-98.11213083444186,-99.88943448658196,-104.62785949340332,-98.86507189105255,-95.79783807083277,-102.99406691554023,-94.01153114919774,-98.20084308798822,-100.5680890515354,-96.50011077203618,-101.52286256706664,-96.33007121884764,-101.27039273958599,-98.89490644755742,-96.42914651191624,-99.75399221421706,-96.3583304473273,-98.74199675959058,-104.77010644660714,-99.11632863721141,-100.70868122244315,-98.87188449651042,-100.96547503281118,-104.58341808375314,-102.45087230433276,-101.29329669996226,-97.8069323152536,-101.14876126082143,-97.32655551889778,-100.24533851782984,-97.51050490270498,-99.2069023385007
2025-11-02T00:47:20,AP_5_132,5,132,ZigBee,5649.870787114433,4.3410346740694035,0.33797855005346417,-104.30117761837897,-96.0961156980652,-98.01730240808166,-104.06044446824292,-95.70979766350231,-102.66223613455399,-96.75793792743175,-92.31481669742031,-95.79203269798094,-99.92149443974385,-94.48403089343431,-95.28543495355909,-98.20109364685311,-99.61413168980653,-97.86663078177541,-98.10904154678576,-95.2249978940359,-91.79234062872564,-95.63224332025538,-93.28479653779165,-98.01541099124269,-92.44883946429792,-96.21413841904635,-91.8042356963561,-98.95967146496749,-96.0689518384594,-94.69090087914975,-97.9036565329537,-95.73570238208939,-102.26318888501406,-96.43311329818927,-97.54335575557782,-92.46611188935296,-92.6434942145839,-93.60540071428115,-98.9107522194239,-100.92186411398346,-99.4902814665257,-98.5238675587689,-94.05611561630639,-97.09903565568635,-94.12603119891426,-101.50707240000688,-100.82712232467134,-102.44340367704385,-96.0491232184978,-99.46022537873014,-94.48106872777987,-97.10036917418137,-94.51859041188301,-91.68579377418067,-90.79784956633476,-94.9003720846563,-100.31975650095922,-99.94689591435242,-94.42221610005964,-96.73129808915081,-90.59906897940563,-96.52571570484378,-98.73255074659642,-89.14492265052256,-94.73475752400782,-98.1094342724588,-100.9765136945862,-97.05123576968303
2025-11-02T00:47:30,AP_5_132,5,132,ZigBee,5670.788549449008,11.131212305149093,0.7588933407103136,-107.93321964331632,-94.65032065399464,-100.8201698635615,-93.28087732124854,-103.5215629932598,-95.98136303668251,-96.6940690050789,-98.22214074759873,-97.93960916773223,-99.48954234520241,-91.86754090762379,-101.93599979300542,-93.75143227868499,-97.80801162641554,-95.53068668486416,-99.6904625736436,-100.68177032964672,-101.21706583648654,-99.48603379460796,-96.09177537201286,-97.8531385100152,-99.44497784004616,-98.68457850156487,-99.8519764392657,-99.07220777819666,-95.79335639053704,-94.18652864944653,-99.24501493730575,-92.29293832352468,-94.46049040198369,-96.63035529194563,-102.5135894002918,-96.17515480027825,-94.82883518646524,-96.43539824548883,-94.94699306671791,-96.25205573193962,-96.30837195885873,-100.33371796560237,-94.13999384372953,-99.13582762256446,-101.26625697483074,-96.53887247814824,-98.96939132161083,-101.19615335184588,-91.49285004914792,-94.2966773468167,-95.39733151137287,-96.07095447206801,-102.8208166925723,-102.10413842529034,-94.08606344517865,-100.20506736289093,-102.18635924442589,-95.84305136964305,-92.50570233123648,-99.42618762921985,-99.59059902207173,-94.65646799205301,-93.2571555139364,-104.6816038371379,-95.65325694303766,-94.68179062790766,-100.10912265147617,-96.49406580175703
2025-11-02T00:47:40,AP_5_132,5,132,ZigBee,5638.655094060433,9.87608350921679,0.07589562907549398,-131.0406052655525,-92.81399591975442,-100.43755604502729,-92.43556514260335,-99.51252478262492,-96.1382511944423,-93.00734484201327,-95.10536838602522,-99.10618393307716,-93.89632878199888,-101.96072970053761,-97.07962065998089,-95.11598631170783,-88.43687923865177,-97.46611618542555,-91.29347040806674,-92.25837826348877,-94.0638937032589,-97.38928389512859,-98.06299283020293,-100.85393591388669,-96.33456372514145,-93.67221250462951,-96.7178758680613,-93.77842483712242,-96.73741618902469,-101.8080550851146,-100.39928123874692,-95.14646569047444,-98.63066721196256,-95.23643995872321,-93.040467073376,-96.47453354406163,-94.70721715700138,-97.61556730408702,-95.09367345908865,-97.51407815565474,-98.16617672750627,-94.86457262623388,-93.9280139378125,-97.17674926665812,-92.46596896446141,-93.62062670188072,-101.09781922209478,-99.7989011685062,-102.03260975083946,-95.7779631376509,-93.90037046058823,-94.89332443526226,-96.33861396395916,-98.36941136341899,-98.09151851547263,-92.35775017356838,-96.41432714436037,-98.90573609524887,-99.10228989156458,-93.31993215213585,-101.20746276244691,-97.39679052215608,-93.5894809544818,-98.70317006579538,-101.06854534219157,-96.67608752206358,-91.55112506672701,-93.65664692566082
2025-11-02T00:47:50,AP_5_132,5,132,Radar,5656.698110622836,1.0,0.1580170089762976,-123.2093916540328,-94.9975754071329,-96.72405199725033,-91.72230029127242,-99.38596641291386,-99.87382399278532,-97.87253167111696,-94.72054357389479,-94.68502848579652,-96.21500889167028,-93.82017769200449,-99.62233662399186,-100.85707618154615,-100.97297277546048,-99.8523788966068,-103.16420368056468,-97.537588404187,-98.25729812632075,-102.14595992664775,-94.72076557687733,-97.26957759841953,-102.58201783314142,-98.50412045927814,-98.31905078220967,-92.16740662771326,-97.81571839613174,-96.95579129164017,-95.81497607621117,-94.07007678371066,-98.02620426184555,-95.52820980631189,-94.63118235098766,-94.63089967330978,-97.6671311024236,-96.27840498990896,-95.21333308204386,-98.4626087414529,-97.67560410384915,-101.03607426990823,-98.48929031439069,-96.75602639580835,-99.51757964784046,-97.40137016528158,-98.65335699176096,-99.3438365576656,-94.20640629606207,-94.37147587264079,-96.22291444435336,-90.32060123589183,-92.8911993386444,-97.81750264779048,-96.68509360974654,-95.7892022369166,-97.13188758927224,-93.16219227672985,-94.31679657078175,-97.82445465756915,-95.86778773813433,-101.04157733096027,-100.62061479151298,-92.82580091741286,-95.03117140273524,-99.64264688729321,-95.69089148446426,-92.45131698774844
2025-11-02T00:48:00,AP_5_132,5,132,Radar,5667.139714169817,10.0,0.17826668137418175,-105.48412147658141,-98.07468139808608,-104.70013268223879,-98.8857794889753,-101.10825138938115,-99.13744758276465,-100.27452856978913,-102.10541766667261,-97.47737044762178,-98.12030205784784,-101.36412653612732,-103.63484225874362,-99.69353890956432,-103.15143485828553,-98.87600748532125,-105.34754069935101,-95.37849032807301,-99.15062909523311,-102.98942167865322,-103.01657259715849,-97.76056420912985,-98.8866919625227,-98.79031921680556,-97.70658160540138,-96.57179950393612,-99.71637335326535,-100.6819485125095,-100.41494135497587,-99.0633195562448,-101.237528766978,-103.7828975406736,-98.25805753272938,-106.05029776749154,-104.50568484368533,-98.32018704718018,-97.55096980997078,-98.85226229028217,-97.79291284018049,-105.49146785244352,-97.41960753913666,-95.96717117156417,-104.58420156630407,-95.3472098008505,-100.91001471627773,-99.95735097173315,-101.22693028482071,-94.36174915351845,-100.24814571056524,-100.26449567755067,-95.90843410676362,-101.79973567529112,-104.57997055734731,-98.29624120184369,-100.67432204801585,-98.903776708578,-102.98299973847247,-98.12857585442013,-101.50513041427186,-98.2402023301305,-96.80311681045761,-102.00197300513878,-101.19842552613935,-102.47779664619429,-95.32558250124991,-98.33277844743726
2025-11-02T00:48:10,AP_5_132,5,132,Radar,5663.941751283951,10.0,0.07790821794426678,-113.27932094380496,-95.58638615453278,-97.07366413317978,-100.1518907029781,-97.82725347855074,-102.92886614144125,-93.55785496330996,-95.87617389054691,-94.90387983951769,-96.79497934027113,-100.94911470357954,-97.79098904293237,-98.0360063824863,-89.4206095256596,-99.99114587562767,-95.89768884778185,-97.74595284663232,-99.82567114784939,-97.80767286439716,-99.38730354319743,-92.75435739319143,-95.32668951124596,-100.37779263395785,-98.24314519355742,-95.30615366885638,-92.3671019249603,-98.64224604325811,-101.67916047067422,-95.42598244411734,-102.4021092875063,-96.94932265550709,-103.89619953058917,-91.20380126667548,-98.50342782062556,-101.50549913385595,-98.41121979393495,-97.58158383766705,-100.61536809515785,-96.89399728334757,-98.90561796386467,-95.68107087876757,-96.67052004263627,-98.56874902115729,-102.50886346046971,-98.0427511669198,-91.12659913281922,-100.07152549933502,-97.20502086837622,-96.45659361546865,-97.94836339008545,-101.89311045081047,-101.39945939505598,-106.37899688811117,-96.46653178385785,-94.95674845984523,-98.9970352638892,-97.23651943630499,-95.02877696942144,-103.95544513242079,-99.30227705791384,-97.99568708718971,-101.89730791546879,-94.83424081641215,-96.87893596952543,-97.29411649284651
