timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:51:50,AP_5_36,5,36,Microwave,5184.32523753015,24.57751889932802,0.22120674410237817,-103.06444951005388,-95.7920357587488,-97.54602845499328,-96.92924520809713,-98.8977895157393,-94.59075859092022,-95.69549114727126,-96.71829299293779,-90.50112307981787,-90.13930635091748,-98.75573213456099,-93.93935099101664,-90.84468852800732,-93.94579520368517,-97.37210894796016,-99.79958545582792,-98.53052148245965,-94.46478567707312,-97.64140349477972,-97.35693696507222,-98.51854955358948,-93.6934831084152,-97.73347700711676,-97.93104134482313,-96.32281186651582,-98.36533479933769,-91.53098087661628,-100.8534612492362,-90.32619889753084,-99.98635746785959,-96.42082617151291,-92.656960643957,-97.29411290527956,-94.6412062071209,-98.10824258807494,-97.7472869150158,-95.40213611072716,-92.63908108889532,-94.3813583055992,-95.95292597927134,-89.66617422828094,-94.292785162688,-97.80540741370636,-90.88873060286986,-95.24926248266884,-98.44771603699446,-95.50096886325014,-97.09285099193634,-98.91576630300182,-91.96519054859378,-99.04746436371936,-95.8966684613054,-95.681557087477,-91.37688081693238,-93.82927200752847,-96.76711366709957,-99.23603587053539,-92.53044748604952,-94.44297430818604,-97.40445796325471,-91.13635481226505,-95.847679786271,-95.23916049463253,-94.6431453474656,-92.7430181938404
2025-11-02T00:52:00,AP_5_36,5,36,Microwave,5161.843043720904,36.3827176741708,0.5901246594798893,-116.91334641726553,-92.6713772602337,-91.12075836148908,-94.4564927281015,-96.5469805428392,-95.59344900434236,-93.67934729890737,-96.30742005915103,-96.96608851349274,-97.23568095421498,-93.55306398824713,-95.14142868463988,-95.73496426023898,-100.61093897819833,-91.90432096272055,-93.06221530264882,-95.64779843615277,-91.38564911673281,-93.3182902852162,-93.45642795905208,-95.089189199137,-95.460182186669,-93.0114803217566,-93.38537295142737,-92.25361193694533,-92.77579654682978,-100.91268052348642,-85.7172074784037,-91.22754745110471,-95.96835975840133,-96.30099941631384,-91.4431376561005,-89.4602145212703,-89.2422775625842,-90.41388837385026,-89.37710863810476,-89.06275297161139,-90.46111563621687,-93.10030377547359,-100.63743958560347,-92.2742757253274,-90.16976211659741,-90.72863003529761,-95.09458806084503,-94.41043108207175,-98.66666968721981,-97.89838873847924,-87.2497567204108,-89.5750373315133,-96.39159341768483,-90.50442931026991,-91.55279222645754,-86.59621625871361,-92.94255478132445,-92.08859328706035,-90.22657058616285,-90.34053026655405,-92.62623123756227,-96.1628912347853,-92.42563352384968,-91.97176971358861,-92.88613515869855,-91.75940102468778,-89.91039413313506,-95.9933433946557
2025-11-02T00:52:10,AP_5_36,5,36,Microwave,5205.587317488449,5.248985588734197,0.7529999381920387,-116.84703683416679,-97.27029219771455,-95.30731127288682,-98.72306749794723,-93.68085797785045,-96.57741909972451,-97.34739946511162,-99.8856033149047,-93.79128864770696,-92.1312637265227,-94.38932342108126,-91.2657090774185,-92.42683895339094,-92.88911203798929,-95.28227993563789,-94.91127771802412,-96.63955243981985,-93.0511370940778,-99.14162112636365,-95.1600509831598,-94.8103859272188,-96.00264941007158,-102.69842790680521,-98.7912875933999,-96.1571346435384,-98.48535091459148,-93.87054591940095,-98.40846432661678,-98.45933591722428,-95.73491328180322,-90.51479131852403,-99.67576036004371,-94.28827507218249,-100.57710835845317,-102.70380269766669,-99.03686304028378,-96.54886706746673,-92.7295371488818,-95.98764269720915,-101.18758053981705,-97.72661887698625,-99.53633474569716,-98.15294440519484,-99.18201311919812,-97.98165917435507,-97.86934928162577,-100.19061949476966,-98.65716985765405,-95.2792263767996,-96.4542396442468,-95.62921083151814,-96.14482196149285,-98.99487396266879,-90.53047860898229,-93.7777008354559,-93.8249102904661,-96.21162979804645,-101.26562923043099,-93.94001580037113,-100.55359859648581,-95.51592797071676,-98.14523790862434,-94.19802338451454,-94.10168716470923,-93.22417541007495
2025-11-02T00:52:20,AP_5_36,5,36,Microwave,5186.880719174198,18.72237574224117,0.705164800186567,-129.5613829182476,-94.5940080558211,-91.65230044755842,-94.68542273458215,-94.76521165035685,-98.13092178449409,-98.05315297436765,-97.94626113503034,-95.81439401347878,-94.223764054666,-93.50471657138672,-98.24259920162754,-93.29392588192587,-95.3697005082012,-101.76675816279166,-93.29089617002879,-95.93110303035363,-99.24472932699534,-95.5748950777817,-91.45535825446338,-97.50702696863416,-96.33418319478496,-97.86414525140954,-95.33690397370742,-96.00759601721667,-95.80915624147838,-93.10111690913553,-91.70351138773839,-91.67478044048019,-99.82762245108003,-99.46544254320027,-94.05697507191476,-96.6410586386998,-95.47136858635166,-92.60979665969445,-99.35860749667464,-90.55311883738186,-92.21667943013803,-94.35226196561939,-96.53049353095457,-90.50397787199401,-91.86769543185802,-91.19172564557572,-95.17758914305531,-93.42525354645768,-98.02406984334563,-96.09390993476742,-93.7590503370104,-97.33177156874166,-95.54849386069438,-89.1032704730485,-95.61032508156505,-94.69917008158127,-90.87726768642462,-94.73935609678655,-95.87722304516589,-95.4129461689247,-98.00026917526036,-93.00104399851487,-98.03072998997726,-93.75957743272689,-98.46469138979134,-95.5878450674311,-97.31597009858187,-92.36036200721371
2025-11-02T00:52:30,AP_5_36,5,36,Microwave,5154.828367881135,10.08188724497372,0.32721744749728304,-124.05892190826783,-96.5617105648129,-88.9032269560608,-92.15614488823027,-95.37882210044161,-97.94120782453832,-98.27922632750739,-94.25282109496983,-97.67461578236664,-94.29357572329626,-94.77294944326958,-100.22703559782022,-97.88441096773109,-96.48063442528351,-92.95385946217793,-94.35529669688906,-98.36088465637481,-99.85110716973347,-90.6391334028731,-92.85667244802711,-92.68432133017724,-94.56083215300728,-94.90570448309025,-95.31312224578284,-99.30296257531856,-92.77463401807634,-92.48144684879968,-100.52894349258472,-95.698508026271,-96.90696272259427,-94.15105986131897,-97.35691099700223,-93.87847989482455,-97.09779814284,-94.53592147648307,-97.56906385702935,-96.43135406459213,-95.67242650493684,-96.32290113255092,-94.44482004606361,-93.9648069743017,-90.33808527197321,-93.29057993676382,-91.38645421797449,-98.45393059870865,-91.41780543753264,-99.15789814558057,-94.71862243666156,-91.9824296311428,-94.17724237308822,-96.17143291993222,-92.93333147338639,-91.35136855004124,-94.14247375770493,-94.65845133916571,-92.02612039331055,-96.60921118176425,-92.42162576503837,-93.15605251800693,-90.95399270517149,-92.24924953454423,-96.7275668226604,-96.215422492254,-99.16220444156563,-91.81099496865555
2025-11-02T00:52:40,AP_5_36,5,36,Microwave,5205.862690945998,20.98010416784652,0.4740478009075636,-132.27413623605125,-99.7237911453184,-97.39404497736012,-92.83063159870858,-94.93587466208793,-101.92665380408837,-99.93271785459987,-94.67097941558164,-89.39780678988625,-97.30443948495382,-98.66594364682803,-99.11401292227322,-96.34704797103282,-95.76813320539434,-99.61840661316043,-97.87755166271269,-94.17161322463339,-98.17200002260738,-98.9366614098378,-99.58570315715146,-101.018952955142,-95.54124637547227,-98.1771348183266,-98.10661378601033,-98.73475399147294,-96.57120692341563,-92.84087221718978,-93.79664490670044,-96.81260624537424,-98.58272460271135,-100.43811017621232,-97.37886716058959,-92.75886211007855,-99.19131647436814,-96.52260533788683,-102.32668917451917,-103.24357524512014,-97.57923869734944,-100.86475513400329,-97.53451315388499,-100.45049363108056,-95.3735937359423,-94.913167149747,-90.93222690890957,-100.17512839783565,-103.03724327214334,-95.81552559251983,-97.56324813526669,-92.14249426455743,-99.98625915913216,-94.7252352484314,-98.18289643328703,-95.40590722313013,-95.91027765907263,-93.03501606741108,-96.1855565862704,-101.24754367101639,-94.79843719872457,-97.10121128422766,-96.14808755128206,-95.83079783795026,-98.0780931870229,-97.63142191355932,-98.88419261596569,-97.55055117809371
2025-11-02T00:52:50,AP_5_36,5,36,Microwave,5205.865189425491,24.97889493890784,0.5093195898083497,-118.07568128890378,-92.32310031819874,-88.42028804888783,-95.25571554478829,-93.55044243761601,-93.85000612200368,-98.09751324506944,-91.95916817669888,-88.84342712098243,-92.25474381517574,-96.17073650842744,-94.56567436885288,-97.2411806121301,-86.03734969826465,-93.4796141478521,-89.86901176423713,-96.5137153410241,-98.65151320167854,-91.46968849090099,-90.35142357792736,-88.68690669808385,-95.63351382907905,-90.6949831344914,-91.9913090805651,-94.90214267748378,-87.90458224191488,-96.89665762799052,-92.56733498011977,-93.16577474811841,-91.91508609043117,-94.97357670261468,-93.01782852916911,-92.41786834831953,-97.2389876284919,-95.84209488976161,-95.17994919116367,-98.04675966178203,-94.83744809994356,-91.10510912813946,-94.56570171725775,-100.15267325953107,-90.2471486858334,-96.76017004285214,-91.88251171814284,-92.2456582397854,-91.88070690557639,-96.2443046511105,-99.54488800563139,-91.36002378646816,-91.91195210953713,-96.9471585307208,-86.0063215852182,-91.94417443684375,-90.21040670107264,-96.96885576294214,-92.9447024115916,-94.28902809861302,-90.30597591808777,-95.78748602254286,-93.79866548125558,-92.50282223880559,-95.75239773270125,-89.14806735570959,-93.27307654380392,-91.6432640953787
2025-11-02T00:53:00,AP_5_36,5,36,Microwave,5196.655439101697,32.86106679122874,0.4177669238871105,-102.33376404667129,-96.05122174024518,-95.1043872961737,-93.16714313585209,-94.0677425632198,-96.02639903861737,-94.31020406447689,-88.81686465018569,-94.42690239025073,-97.62045023350656,-89.5753596519113,-92.37533187032122,-94.88220319379184,-94.90310579956187,-92.30370365321076,-89.52503724428838,-93.63369693851241,-91.82976370965963,-95.93642154719878,-92.24499255841047,-92.97418209552764,-94.10983264550788,-94.91269983786435,-96.05095697260039,-93.9760485636269,-97.19706484057765,-94.23044014886665,-95.50394665085219,-94.15017322003797,-95.9493820142513,-91.67740892998464,-94.95435679622409,-92.72454266005253,-93.55066545399454,-96.46586361126752,-93.13155793923325,-97.09284418576743,-94.33376389067664,-93.89848175288341,-94.06081730683633,-94.23378789947718,-92.92961661240996,-94.3345838726238,-99.48307992738154,-92.03807378355444,-97.80946360502634,-91.89259140227287,-94.59486112075732,-96.13927043581731,-92.9043503282782,-89.59918017809295,-96.17851687462847,-89.63493462471882,-91.62523609309308,-93.1103884289513,-94.23459635867279,-91.39382556909597,-94.7980137891259,-93.82035493834526,-101.21937716925844,-91.66691446122664,-96.17867349557038,-99.25441363937617,-96.2372304807308,-94.20532838338748
2025-11-02T00:53:10,AP_5_36,5,36,Microwave,5152.96332637193,12.272923055166856,0.5940990347607434,-117.93077755191875,-96.74244368072696,-91.78832379749093,-97.88000521896005,-96.02079171273301,-93.34240157069489,-100.04746720603613,-96.4684127884787,-94.17847042859266,-97.89652724276488,-92.05403493913138,-101.07681075556776,-93.50335326877014,-94.7042170195565,-94.68202129055344,-94.13034909459515,-93.27250714155963,-93.38155580390433,-98.60269122343718,-95.7191522246967,-96.14324148809908,-94.73276278659439,-97.11994058161036,-97.40443138971912,-93.50425096614259,-98.88903694652306,-91.7121788977808,-97.55504830679976,-98.00885253457955,-94.45542413143924,-92.35948169023118,-98.19971431507213,-100.18385326491126,-90.75687274660618,-95.19421620629807,-97.99571305430649,-99.1918151991637,-97.92359527975967,-91.88077431387656,-92.31858000840518,-94.90991893940283,-91.77987152688156,-90.457060248422,-95.10648653710534,-89.97937563011844,-98.16618133281656,-97.99967649340844,-98.83576713170487,-97.10854125356566,-100.44603227112363,-91.36559753614874,-95.44867223687336,-95.68394079306235,-102.43288655061212,-95.03028969022589,-94.7447646451693,-89.04884617913183,-95.67041747378471,-93.57971633087605,-98.91957539918852,-98.87592193713556,-97.68784521209007,-97.18988472371609,-99.52046627143329,-96.62958690012185
2025-11-02T00:53:20,AP_5_36,5,36,Microwave,5175.112389367836,35.77356291281377,0.7837825286849718,-125.6857165370539,-97.56637445818022,-93.20233243248668,-96.96567677161622,-93.29463199471475,-92.4645161554075,-94.83533126616271,-96.35618958421078,-96.29194985315867,-90.34587330913955,-89.0282729237019,-102.09867153938352,-89.15556481278435,-93.31509954926,-98.55317693238008,-100.212938446668,-100.80405577188219,-95.39893249923249,-94.69480756509562,-95.15489162303406,-98.87210235667125,-93.7679489134902,-95.03282666345832,-95.4113111829081,-95.70495780601327,-95.29779616131614,-99.22113533327038,-96.36487545989611,-95.95476277459672,-90.50643448889264,-98.81382368536646,-94.99792490317172,-96.43784159843561,-93.73786734026037,-98.35273890376072,-94.03189546575639,-91.8999068740215,-93.50486162660044,-97.62776024324397,-97.3303976963112,-95.69304183090844,-92.48752350794086,-101.89567970738737,-91.37954809089156,-96.03936232301884,-94.96437200471685,-96.39475062434691,-99.91668862161409,-99.00957428320366,-94.3971590717657,-100.16728996397222,-95.04849856192493,-96.22185811655788,-95.59389978038871,-95.48874656575242,-97.15150992524647,-96.75440249080435,-96.21867006512907,-95.30358047373454,-94.29585731257235,-95.62857896522078,-97.86798385191506,-96.76749940987179,-99.68816283376492,-94.34526392274242
2025-11-02T00:53:30,AP_5_36,5,36,Microwave,5156.729779431627,32.52688700423671,0.3784101859956629,-124.17017669071952,-96.30337621657621,-96.59114674225904,-96.41447276758744,-96.33447308899612,-93.38290444960441,-90.38682655006586,-93.34876942745073,-88.3035607246975,-94.50638354695818,-90.68137808485872,-88.03232656527749,-96.3666945183552,-92.79747305689881,-91.93356804715265,-91.93691098178073,-90.46969362987471,-91.52698943455519,-94.72713416923769,-97.77302353590241,-94.1738143351318,-93.42097066552009,-90.9506466907175,-91.7301646825671,-96.63278819337889,-90.97461271824507,-89.59632502033489,-93.9308673432136,-93.30360663430096,-89.77119534660885,-96.08536879627391,-92.11231517047469,-90.23537536020423,-93.43597255180092,-90.412573768461,-95.56025774968708,-92.27126607450204,-93.99506691552153,-94.60247582533427,-91.20759607759041,-91.47099250114742,-94.38259580640012,-96.68834249243434,-93.0168510556465,-95.5231677522603,-94.82587803074207,-92.54986683256931,-94.22939831059091,-90.43322832323031,-95.01616136254286,-87.82039358343481,-94.09418978932952,-85.80934297728886,-90.14021122103973,-92.35763649823959,-95.8432116664672,-91.81037047236312,-93.29982101440166,-94.18214881340442,-99.30971154507324,-94.79669909276735,-87.9490403179009,-89.83215690380004,-89.42357478502319,-86.84384344602147
2025-11-02T00:53:40,AP_5_36,5,36,Microwave,5155.443577715768,11.721960501279504,0.6970060884462614,-106.69766922069799,-93.41371090554152,-93.08264845926037,-91.72465272245992,-93.72266586505259,-95.50371589988882,-91.96152057612326,-97.45334698139071,-98.18045142241543,-93.8176786850182,-94.22356986914663,-99.34910185049952,-99.1124789748225,-98.7441362247833,-97.14250284528075,-97.59264924755877,-98.41496477909352,-92.70923345818524,-97.49609779146078,-100.35989497153074,-99.14125774484938,-104.54198646226402,-96.35947350393918,-93.41895142084222,-98.37710303906884,-96.67246077616547,-96.52743740965909,-100.83461557676996,-95.21797573062305,-92.92670173722013,-94.02391051491297,-92.93841536593592,-94.78957582469195,-96.80669716799294,-95.98608922327739,-101.52975122654975,-96.28757541964315,-96.09319094802349,-98.06668562502941,-84.68708085931915,-94.74005820390751,-91.17675488404498,-101.27701468144085,-100.3732940100615,-95.39620383359099,-96.96719733264514,-97.2058741315611,-98.37444380353493,-95.18238123375669,-100.00419092999684,-92.782276801486,-89.30655655148617,-95.75895359154265,-103.15245438174722,-102.81712317359755,-95.731979222273,-92.04328372863584,-90.9108273332867,-95.52144224554083,-99.65737861779493,-99.91711509446999,-95.40741977295646,-95.1445204456194,-100.70355946480203,-97.13407179977882
2025-11-02T00:53:50,AP_5_36,5,36,Microwave,5187.407716222615,31.401189482273594,0.6272005421080882,-131.38732372869984,-96.22551115758442,-91.7201574496708,-95.6736430281324,-91.73485579458894,-100.81869578858388,-93.58715486054867,-95.86862876140012,-97.13382838788677,-96.01727647830472,-91.10645034247985,-89.28797246386884,-97.3866308806007,-96.14790940515805,-94.62503285763238,-96.93411855997527,-93.73357342320664,-92.7664547427821,-96.6939300277754,-93.95143244005861,-100.75534148587006,-95.01000743017435,-99.95423639353143,-94.22980597791589,-100.30981067130132,-94.86915946461667,-99.90406994857995,-95.68289975061089,-96.02943123943146,-101.2954367221154,-92.4314993605785,-99.7456676331491,-97.14368412725614,-94.95650993497225,-93.24135766152848,-94.83454897340324,-100.23321536712459,-91.15441257244177,-90.2102138206817,-90.23059115453643,-93.56520590734756,-97.15755952377252,-92.8599936058276,-91.79111383765577,-96.94100815230364,-93.56010320360679,-92.75588786930851,-90.84244326867511,-99.39347837646359,-99.39570595903552,-93.76387286516962,-99.1544769134353,-95.89226701874107,-94.13740762622281,-96.85161843664352,-93.99869138552619,-93.02281125850428,-94.49626169995294,-95.98533191919886,-91.39495488732881,-96.31407790332624,-93.91666097198717,-102.17493926936282,-95.37255931179072,-100.60455144432377
