timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:49:30,AP_5_140,5,140,BLE,5699.177056003823,16.457924839770968,0.4336587004311479,-60.79774303487474,-92.50880448961186,-96.17236643877592,-91.85090982170786,-95.971189126976,-96.60439145213007,-98.41826217648833,-99.91449461549071,-99.95839232519113,-97.80108560262217,-95.5952996475674,-101.16930662633442,-101.55789202281717,-93.82868332939515,-96.99492526489705,-91.08557155478256,-92.77445639790034,-97.77501943414651,-96.0371276319279,-94.36658564313582,-100.36328925528755,-98.66747219982922,-96.48008793000724,-90.67405538836731,-97.5157219812471,-99.01198324708272,-100.08992578848876,-98.37853016855107,-98.30214294662098,-97.67994330354655,-102.42598003621774,-103.63070442519286,-98.97955857024765,-100.05735092791342,-101.17566648745634,-97.8191861489633,-96.6977578754845,-98.06211850341947,-98.67665763073812,-97.77341406296203,-98.19962869348443,-93.01074444625074,-98.29880645812936,-93.34881033583858,-94.27414831604722,-96.4910537368824,-94.47491929336614,-98.58355390158566,-101.71084835074566,-97.67781437937089,-101.6482660207511,-94.06571525622968,-99.13993701798861,-94.00737935002307,-99.0848725103124,-95.96204494487306,-99.05712547274422,-94.15688576254738,-100.49398559136948,-96.51543926742337,-95.71541164738392,-96.81381464843739,-95.49381401905988,-97.26750997574176,-95.23877508609188
2025-11-02T00:49:40,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.06309131244679,-94.40053320127792,-97.71322469955032,-100.60821843103096,-97.62445880337529,-101.05335207757246,-97.76233923972654,-102.53126787809819,-96.25648591855861,-98.51263200032939,-98.44275632400986,-104.22713499758831,-96.78707393950661,-99.63298946688717,-98.22272164413316,-99.09253620222144,-101.14860108689192,-100.48486366444628,-99.85274792932343,-98.64185758833135,-96.59126009863024,-100.90507848872087,-101.50663766191825,-99.7939200021102,-99.47756968770813,-96.7212059629982,-99.62730668418726,-97.18017777974393,-104.7335639888091,-97.7768757166266,-100.90627791995239,-98.8656712603885,-95.40569151762196,-97.44446729405387,-99.65856942044073,-102.84514568781495,-101.47871860450842,-99.77972410941221,-103.85008074530298,-97.80139558959328,-101.01428099583282,-96.75700069699128,-97.97132589532492,-101.64043735635738,-92.1380323323091,-96.1407700112673,-102.24264944494062,-101.34204147808101,-98.63460910821632,-95.0307658653235,-101.95919709023785,-100.64216528826125,-96.81948749929471,-103.96474901942545,-101.45084277631962,-104.56124957901008,-102.05041760716138,-91.99383341992723,-98.95415022879408,-100.43092325207772,-100.5448968060082,-100.31122542549217,-95.73272043214065,-103.42530747646981,-96.01143767231468
2025-11-02T00:49:50,AP_5_140,5,140,FHSS,5684.423908492851,19.324556631300048,0.48057734516153056,-65.73524251625953,-100.11239871340892,-100.08611879174835,-97.45190015755477,-97.27835106631292,-99.49533741477718,-93.86623456378969,-97.07638775246465,-96.19531014059173,-102.88524272735971,-99.40136050090268,-99.69689827654919,-93.27236414434402,-99.43333801142995,-100.49861943598427,-99.27456031883989,-99.28012942334175,-104.06717932268693,-101.58176470829072,-97.49484484276834,-96.85760725848066,-98.33373897204122,-95.12769230829115,-99.02808126179475,-101.0729985363074,-104.10590701416899,-102.66934454015707,-102.88974192812005,-103.41039979348672,-102.58992686544049,-104.37248877832752,-94.68260878044592,-100.12465689973226,-95.82686548216401,-97.62156458201413,-96.68699462482408,-95.64904880277659,-99.22536435463115,-100.17527250198978,-98.80837152746858,-99.7643680201543,-101.63287903069354,-95.56303905528303,-103.88185630718263,-101.01080862039761,-96.79922501044179,-94.3621040560423,-98.60301918233309,-96.15609440950132,-98.45554134335303,-98.352162732894,-105.30161094727241,-96.95878112298672,-100.95733437795995,-99.95354583540765,-100.99728959479908,-100.08837641458385,-98.07137984773198,-97.02453353350364,-95.0145888354958,-96.6606717257038,-97.16790762275208,-95.33488711574178,-97.63373213350704,-96.41057186698681
2025-11-02T00:50:00,AP_5_140,5,140,Microwave,5697.200344027582,3.2353657884962095,0.7415701996474451,-55.249120127332944,-101.42841959063598,-95.01164441031135,-95.91578761772729,-101.64406869524554,-100.31961956656984,-102.81166052397427,-98.14590174496462,-101.28869506125682,-100.58545686979421,-98.74486395401453,-93.95651181533509,-95.30408860361321,-102.21663928805023,-92.92100494660993,-95.3210282484444,-101.99060901591649,-102.00985776140739,-99.25956049722348,-99.51899091736612,-96.8827890913639,-96.51308978369491,-100.7416402615241,-103.88388759973301,-98.43128038236092,-97.19833284301991,-95.20820047534052,-97.83077825307159,-98.81665058150381,-98.97215901133974,-94.57944936161446,-99.71363048965195,-93.22602685793478,-99.00233685921343,-97.4957677702803,-100.11491890399964,-95.2066999802076,-96.1100066701072,-102.03319187511423,-96.58654473091947,-99.57124532782053,-102.84565831939007,-96.6121292309919,-97.47003588681133,-95.5416985882951,-96.50597802029345,-97.83806502776906,-98.64725200426106,-102.54434305937235,-97.45451814975736,-99.16826436335245,-100.90245785431047,-96.49345863454367,-99.7042571043466,-98.31614067584071,-92.92701958597858,-97.33594503263022,-96.15570611504457,-99.84530473791723,-94.90356259298555,-101.89179310277727,-97.4041229292947,-95.94937073056637,-98.50767272680042,-96.9041092897731
2025-11-02T00:50:10,AP_5_140,5,140,ZigBee,5688.44312822473,17.163347658154553,0.24817200549026558,-71.20268820206381,-102.22752621574283,-104.27191318489928,-101.22723872457898,-105.76254637735553,-104.02465050285875,-97.50921189422137,-99.5116800269268,-103.80341187455512,-104.6507133285391,-104.00622097039687,-103.14783297721979,-100.098793642409,-101.35178233352765,-101.53756520766697,-105.86224548436476,-98.62798762709019,-96.56848192600505,-102.1333549145461,-104.82807531708006,-101.34207545256015,-101.9498791456667,-101.842169940908,-103.16822330689838,-103.29927962267337,-96.44239938524107,-98.42654968915168,-105.97211627083064,-100.28496752023204,-100.01064322717919,-105.31309143119817,-99.97017902457463,-106.11640926782981,-102.30664313392748,-106.21525642386285,-99.71756077659542,-98.52384788565055,-100.93913652078314,-99.33664357093423,-95.89258978219972,-99.88426167788109,-104.47444650670198,-102.79243817059735,-100.1996799082741,-99.67677335242448,-101.36953963581162,-101.02586484566311,-101.74836680634922,-100.8820050943588,-105.79443113437748,-102.05987960806434,-105.97935433996278,-103.48670310222332,-104.40321046743665,-100.37563725312356,-104.98121114877844,-97.55908076746915,-104.29592593018789,-102.15349422018708,-96.98320343460256,-102.34236182870436,-101.59665356074323,-102.10383517318914,-101.05651388037258,-103.87151960201426
2025-11-02T00:50:20,AP_5_140,5,140,BLE,5708.44285958628,3.29431544736128,0.7255320947529835,-65.31779783836797,-103.35891128098056,-103.26003662365565,-98.44286304272771,-101.88394463011925,-100.73257044283636,-103.43504061744547,-97.59264840208368,-101.13085418638654,-100.05551749579114,-104.90158032757921,-98.00698827266231,-101.54358643524061,-105.00142768533128,-96.75299890520178,-95.07094008856627,-100.17479057644456,-102.02977478651916,-101.47264157634167,-102.27882551189255,-102.27261092531253,-100.56869372327881,-102.74429641419114,-97.64695852692947,-101.22703974723659,-99.968579954009,-101.37115368143098,-101.30077764652776,-101.97539576589378,-98.62764041491963,-104.0185464666763,-98.90363655519926,-100.31048843898344,-100.62770058807142,-107.32754270421303,-98.28719834688222,-100.38191595474255,-96.31151129381665,-101.00441709530288,-100.59282357255843,-107.32869480251111,-102.59768084224976,-97.4176771874472,-98.31138523949387,-98.08384527439824,-87.45254137039508,-101.85079094770953,-101.12375357610867,-102.18073311476009,-95.41548104422523,-101.01101846241164,-102.49473204975207,-99.05137554655074,-103.52482026407662,-102.90986769162643,-101.04355996132718,-103.07688208811118,-98.98006914081358,-100.71459439776069,-100.30221130363435,-102.63170986236858,-99.27481521070993,-102.64954095863074,-96.32277159768044,-100.11093280135985
2025-11-02T00:50:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-103.72955639342531,-95.37703751474045,-95.66148171361847,-97.20363811013557,-96.25625631832305,-98.85060011913932,-94.59736778340495,-91.82701851761223,-94.6855589148756,-94.51230059154969,-96.55439685730062,-98.62468047075427,-101.93588644061538,-89.2783925313189,-96.45280542079313,-91.90098705804755,-96.19313765186443,-96.57256834065102,-96.75585504097822,-99.66304161503389,-93.7200405308063,-96.95374126870759,-101.1667626494338,-101.12725408396861,-102.4875266703239,-95.36620588748323,-93.82104498805835,-90.30395881134723,-103.07541077682914,-95.53662502491821,-91.34023561453374,-93.743738249836,-103.58259748778096,-101.11012087573542,-90.3370148127497,-98.31441089598017,-99.53811412495679,-105.79577676018602,-95.96993421889638,-97.76845489865153,-97.43401145387399,-95.28114201863211,-96.50755541933475,-97.64328598007373,-93.54096257210479,-96.84721498958916,-97.90337429944697,-95.56883674179694,-100.22669566208866,-99.27818152937087,-96.78777673350747,-101.1988160387588,-94.55348752451873,-96.28703942070025,-97.95320497664437,-97.91411452526704,-97.7152144106557,-93.39402072097859,-97.74359785407347,-96.23802122687412,-95.6047537141949,-96.02197929368832,-97.64724415727434,-92.10060376114585,-97.7714808600013
2025-11-02T00:50:40,AP_5_140,5,140,FHSS,5718.744694050902,11.106643137528325,0.5555322616266485,-62.789509773741926,-102.72997111980736,-96.26567918688676,-104.34878396266575,-100.5595092568768,-96.98702308530349,-97.48562395062588,-96.80399665954799,-100.85455457772025,-102.27790295951405,-95.50649795832581,-96.77717171728105,-97.83096887508948,-95.43209805538257,-102.8173801703115,-96.95997206151088,-98.99658377721497,-99.70091435938174,-99.93667795685752,-100.1201327376909,-95.84714836265424,-104.03956337637989,-99.20913774178018,-100.93988125460535,-94.1504339016919,-100.24572595807663,-93.64638046679327,-93.44429278222938,-95.94082324728208,-95.12209785056346,-96.74563508569602,-99.04322220503914,-95.65925903547868,-94.11378291817043,-95.64254572147273,-100.74494024126842,-101.00497593278607,-92.30841736044647,-101.3529156727616,-97.88806147809164,-101.12976219654101,-99.5627521435466,-96.20782359752408,-100.8302270140546,-102.79263494995101,-88.4905442612607,-95.72588408826249,-98.17578177000978,-97.73496239493461,-97.64976289474096,-99.9439455555538,-99.49752232577185,-101.91985462463622,-98.8264489919407,-96.3701328480332,-98.90828418891499,-104.74203099177362,-96.72797517321044,-98.38492781004848,-97.55235564682093,-94.596666468485,-98.79418410265453,-96.36230525166715,-102.22696582402419,-94.95157753040068
2025-11-02T00:50:50,AP_5_140,5,140,Microwave,5695.9586852107805,1.4250743017463938,0.5067117025155836,-61.55023064938993,-98.44583946035276,-97.75384691104686,-97.50984652874484,-99.9026256082413,-99.30245210507097,-103.05561769375818,-99.49434790242121,-99.71609512676649,-96.22945239130314,-98.71217636633709,-91.43156243487563,-103.93742393276412,-97.38430988882564,-91.71169097286537,-93.41348245956934,-103.8955121344911,-98.86781874745671,-101.12667272742223,-98.6798128098827,-100.49133774542418,-98.82642840540856,-96.11115997956844,-99.17883518492869,-101.78195422262353,-96.46505077500484,-97.63388637918928,-93.41628608575323,-100.30944028318966,-91.92539413204044,-97.45099765290382,-91.62078318208455,-97.30377624242401,-95.59275085973962,-101.69374180299853,-97.04522875943526,-99.2414825151878,-95.4981708951428,-102.37399030089108,-98.46878810802099,-93.06692057866579,-94.00415098590133,-98.77595974425691,-97.67246638949251,-97.06982177208447,-91.1410360131581,-97.68052196265862,-99.48255127648608,-96.98925118931605,-92.04128095192755,-101.76850184211936,-92.82511227068116,-92.92253301015045,-96.16638979598974,-91.8596695632148,-98.19675081626974,-98.3895056591584,-98.91324638336408,-92.59771299836096,-93.93516451437206,-95.22251889955918,-93.7646838813401,-92.7523991952608,-96.64258693232222,-95.61792339573431
2025-11-02T00:51:00,AP_5_140,5,140,ZigBee,5698.610885070104,10.42555759103414,0.5073996396872926,-50.82534298951667,-101.45215534542761,-101.46236738436279,-96.72082895785756,-103.33719008442212,-103.06963940369099,-95.71601186951033,-103.77135382165699,-98.41259600744252,-107.59466239863767,-102.21384841357558,-95.79381514207523,-103.83855929216641,-95.58388397832685,-101.32600795690534,-107.3424453937806,-99.14049670362863,-99.10234057664884,-105.57397680176881,-102.62107702077722,-103.81390555186024,-101.59524447204068,-99.47756649583894,-100.1986302104055,-99.4846169469507,-96.26667087311596,-95.04454455535242,-102.29299778877515,-102.11793012525912,-99.11725052810951,-94.61039004888465,-97.48109009665268,-98.07743272117742,-94.18439317499765,-106.40029994766314,-102.31910714271875,-97.49642971165501,-101.38497989138394,-101.35292872259718,-98.39746701755823,-98.47809780135131,-99.52434779882797,-99.16970621310755,-99.003714919684,-95.26219535665078,-101.8630843012672,-98.15477556644997,-97.92309690084262,-100.16257113568055,-101.69474325921591,-100.22777587491757,-104.86582290677887,-105.18968072928945,-102.3554650860622,-98.3850849074239,-99.18407489481268,-91.76049899070372,-99.68821993466827,-102.02236459586341,-96.73952569968831,-101.06156850186562,-99.63775900208259,-103.20235829976785,-101.84759079750404,-98.2334525063027
2025-11-02T00:51:10,AP_5_140,5,140,BLE,5706.383825324782,19.967836406050495,0.4479320273359134,-57.94082470029301,-96.91381896112918,-96.49260179262976,-104.38527628406439,-103.28871773388744,-98.5139851006313,-96.49816642698069,-97.57290270574347,-100.81005442604777,-102.73197304835779,-96.59641386379329,-97.86950626912676,-95.87177675060671,-99.30298901068758,-102.43715929196657,-99.61740795082561,-99.03626930891797,-92.65434576693738,-100.04270770368372,-94.6306034217031,-101.45978192136779,-97.84370826956344,-99.78149031179507,-96.03354952136861,-95.05978605736634,-102.91192195099161,-97.88485942206991,-97.23793762693333,-101.12588666024774,-94.9009663100954,-97.62448317441647,-97.07115511530041,-101.23109629007718,-98.65148701293631,-96.07885869154197,-96.74214772863053,-92.13831598870875,-102.8417207882783,-100.28072129899043,-95.39745752739081,-96.38518876103008,-99.30217240337714,-96.30817320123754,-98.90759728103829,-96.45770834740824,-101.36393722958208,-100.15455613562767,-97.54232486824274,-99.6704770102453,-94.68971007191391,-96.49396726715571,-96.4290806546814,-101.089157842236,-101.70204285036108,-100.46714210934186,-99.41878491586328,-98.30418496878382,-97.66233991774806,-91.17671636531912,-99.43621143994369,-99.54294367283607,-100.90921106822474,-101.62994484208583,-99.24615306424265,-95.72660774182206
2025-11-02T00:51:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.38234084254378,-101.06744138853573,-95.83115304617327,-103.1717826486356,-102.9343343083861,-103.09293736140069,-105.47240195660812,-99.96142582623857,-97.23196015513214,-98.24006393537792,-96.22708647282138,-98.34027396687694,-103.08635893837149,-102.83779469611727,-106.88762564281132,-101.39657839180377,-101.11801588672952,-102.92429532052203,-105.98831206783193,-95.75931475621148,-96.328491726941,-96.44415902400945,-101.81384169109268,-98.73235892894692,-99.8760043537191,-98.48440640361682,-102.81962006672663,-99.21804934436292,-98.78733785763042,-102.70871082887113,-101.95444346889686,-102.10113465009348,-98.47441122352993,-98.33755443969913,-96.06579342706131,-101.14097787116704,-104.26051179638793,-105.26828952291964,-101.3880684272908,-102.57604213819415,-98.51091443390462,-103.96615195792062,-100.51457834249325,-101.01693312049558,-103.8897950401218,-96.07974442960351,-100.31529496632062,-101.75413441548103,-102.1908459748401,-104.98966486043184,-98.13976428890595,-107.19803126930033,-97.99534133847148,-101.30902540893507,-98.21584794072605,-97.64275209233033,-102.2650888319188,-99.4775565419107,-100.47809416806801,-98.6109731761622,-101.56413360579475,-99.71140389535871,-102.36128191872074,-105.04531150144378,-101.64826187836135
2025-11-02T00:51:30,AP_5_140,5,140,FHSS,5707.802947919016,2.0486104647008805,0.2635749900497275,-64.34371750618236,-96.96148365987882,-103.61056716966887,-98.8884149157459,-98.85627600075591,-94.96154406801614,-95.7236262440309,-100.63261876125694,-106.78097195589386,-103.85033305758627,-94.35668168755768,-102.05671013862897,-97.03245374582215,-100.2652842419824,-97.06441200466804,-96.70194296449182,-100.89145815195023,-96.65993544685648,-102.93980347955738,-101.39085678080633,-100.08124595838468,-96.8980745697716,-98.02283687693517,-96.72040450137344,-99.16803111171338,-102.74812756691679,-101.90798578515566,-97.63998997890724,-102.05247901879761,-98.59655051890613,-94.38395868835174,-98.77750394288775,-100.54383916893278,-97.41707112013307,-95.95960170071966,-98.3938507908251,-93.3562343547206,-102.55237370106894,-99.11142175501658,-99.94050061981972,-98.06404833002905,-96.3011236931494,-100.93565323971794,-100.66163300458598,-90.88333388512598,-100.46190725857666,-95.36424700812391,-97.77196750602417,-98.27744678220822,-100.54695870962145,-103.67363487034874,-102.26911839918922,-98.1943735551422,-93.77210482622043,-92.66977272261059,-96.7664775567315,-104.65473084603097,-99.68752723359651,-98.90074593979712,-99.36106891342959,-95.05094762013204,-101.84107864217044,-96.79277008502955,-97.19319967859633,-97.81817115160554
