timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:50:40,AP_5_40,5,40,FHSS,5207.064225891569,7.90866813835081,0.27328404057058314,-111.55632559455904,-97.98770811492862,-97.85813711371654,-100.02446958090506,-96.73134899817097,-95.40804296495658,-93.91975193025549,-94.65601250814682,-100.56173330386406,-95.35635988402166,-92.6524714156968,-95.04064546834036,-96.51957873778619,-96.66403392878333,-95.2090593444973,-97.73484053678749,-98.89187904772629,-97.82899783865315,-99.60121934868685,-98.65688134960052,-95.46291641550803,-93.0377647172511,-98.34697493489402,-92.07709351218249,-96.1087050873971,-95.83877813038218,-98.74061671510466,-103.95445352521176,-101.685431870052,-93.98435570847602,-95.66960971541148,-97.3899361058858,-98.08659796926237,-95.06291889374992,-95.90990744403501,-94.28323670809976,-93.64271309495699,-97.5413194591722,-104.99867607369092,-98.54789606628411,-94.04941029860595,-97.58103814942739,-101.74425114554957,-100.25114509833239,-93.57272466281862,-99.02754472850575,-90.54693521778826,-100.11437005779565,-94.22167189826682,-95.34904590921452,-100.14368573919816,-94.63113060244466,-98.3090626097923,-94.05153059198892,-96.28158874849669,-97.8056521745598,-95.77767016648714,-98.89770651580797,-102.84474206789685,-99.55498187754282,-92.32346321871351,-98.27418775820436,-99.26410003764325,-94.88346862908985,-93.88278314488068
2025-11-02T00:50:50,AP_5_40,5,40,FHSS,5218.644450044942,8.405701762416895,0.5953704405526639,-120.49047201813254,-100.10398150199782,-102.47228855809948,-97.94001467136084,-101.3022943798403,-97.51052297254675,-96.67395620076584,-102.94091756511075,-96.74425040507347,-96.83803970184263,-99.20221306221326,-95.46877338633706,-103.10986085158376,-95.70334636410763,-101.97552849195195,-104.98803540224941,-94.86570329285337,-96.99824428707531,-98.08544618621177,-98.69965872377821,-98.0149518905501,-101.4464765542009,-96.51483447866707,-101.90487893733675,-101.74621093974828,-90.84054050425637,-99.6249665356084,-104.4077299744389,-95.28569494916725,-95.15294519328121,-102.70228306945546,-93.5280482366748,-97.23970042474022,-103.47680304260723,-97.66388177572153,-103.5854044172489,-101.72650496767889,-100.8843451493498,-102.72307147878462,-101.34739645274976,-97.16135690890722,-97.70903216059189,-99.3734107895118,-100.59471913051807,-89.44386045532914,-100.90331268094677,-99.17238671639889,-101.5698855737237,-101.346963789287,-95.32459014532391,-99.79138767146524,-101.49469513672015,-99.79730009397451,-97.01242293595185,-99.34588255928297,-99.43853298582792,-100.95472521981766,-95.70462140245957,-93.94195139925579,-100.9570180602338,-99.17472146182219,-97.28967282367168,-95.36274423987525,-96.79625167601952,-97.5293051812235
2025-11-02T00:51:00,AP_5_40,5,40,FHSS,5222.212663842996,17.784638283683897,0.5643473789942062,-127.06929717451646,-95.17372678735386,-95.39150709550051,-93.1672043941883,-98.47248225187283,-95.8564774728921,-93.40687105318459,-96.34465002319116,-100.53013804220015,-93.74649286096258,-97.32400969728221,-97.19389207663683,-97.47488547709683,-96.26915319397403,-101.28899117166078,-97.0233385588709,-93.29399841647786,-97.93972407164675,-95.75037389933954,-101.22144666717288,-92.57195562282429,-96.68665580131004,-96.96879195265505,-98.1517060841557,-99.16083963276682,-101.25580866216346,-96.31735890915306,-98.50055174330852,-98.4373372927295,-102.30139007356034,-98.9737308740586,-98.0638612109424,-98.64902398980523,-101.95318487675132,-102.62528786860254,-103.17230482372516,-100.82100814365852,-100.17840771591818,-100.84145209792742,-98.05947861957107,-100.53036701317365,-101.35250917735192,-100.47097982101963,-98.83845862791617,-99.43202971426219,-97.74391039107078,-94.35944484667687,-98.21870749980795,-98.83951686357204,-100.00453268892949,-97.27551516556603,-100.98986747388825,-100.39135203903588,-101.61405942063779,-103.74548279301392,-96.39133642990586,-96.15585289848542,-95.14296478143834,-98.08925246521355,-93.98819982962273,-93.77146579569174,-101.31451030749369,-99.14104836511461,-97.65222849249906,-100.20597539397596
2025-11-02T00:51:10,AP_5_40,5,40,FHSS,5211.233318260619,4.944576784784596,0.2822792265685845,-123.96043196045217,-96.19153502586666,-104.94677145849384,-96.6390028307474,-94.41471551005074,-93.23870658934258,-94.81374650776878,-96.14786126306798,-100.5943739934291,-101.01730275986424,-96.61155953030362,-98.8125326700549,-92.45594130125846,-97.7892446878982,-99.62249116076342,-100.41379066997823,-102.73766160501751,-96.44180366744745,-97.56571080270224,-97.8284142469563,-101.93299862800228,-94.69408954694295,-100.86162214375517,-91.01593723102175,-98.77727844212731,-99.46391457937987,-101.20522508070492,-98.93781703450614,-95.14634744636056,-95.40022857380562,-102.34852535085213,-100.79770331324067,-95.71908329226079,-96.6174424950185,-92.68486815580468,-103.97512023876604,-103.74783275267822,-103.65608225349251,-97.23932454098768,-91.63579613776726,-98.54296645050242,-91.86907362627477,-99.81234923376647,-98.40068316097184,-104.49304978351952,-95.0534884248662,-93.68868379367582,-91.48735276630156,-99.47052318717505,-103.22181050302584,-97.38838999535545,-97.20476871052409,-97.99425349479633,-96.88114902870312,-95.21590297450638,-96.00541816076473,-98.74759040395256,-99.82080254813583,-96.54810429060224,-100.52829207125342,-96.71539923659866,-101.50513813706796,-96.63017107293018,-99.68755981664796,-95.83509462805593
2025-11-02T00:51:20,AP_5_40,5,40,FHSS,5201.478545169037,13.7483336744896,0.6649590455010609,-106.99112889657704,-99.30999616882777,-96.53352739444368,-99.38835414957892,-100.78895991268598,-100.60175865680405,-94.70225891456218,-95.07784393861866,-96.80499040914239,-94.87094242967545,-92.65390437988644,-96.04167797954514,-98.24087679831658,-98.46714438705934,-100.22259748212241,-95.9096836951277,-95.83674154950383,-93.80015211357056,-94.66211002496892,-96.02473015678808,-93.45703845499627,-88.06110916805002,-100.6093110955869,-96.79508069212754,-95.5292116799358,-97.9261101315631,-95.22983506458758,-97.70786290103634,-100.62523937650725,-93.03988039596065,-98.41047384950397,-98.38912882908957,-91.89621987528686,-99.528391430911,-91.93013546706852,-94.77521699052475,-99.5845999895021,-90.26561288074579,-93.52821412688661,-94.9561671634169,-94.1723492977085,-98.80205945748817,-100.64497534111955,-97.2562328958487,-99.61350608272126,-95.76302336037773,-99.49173800969078,-102.0733004499945,-101.08174564501768,-96.37904938281272,-99.12231308642735,-105.0473372740363,-100.85854842122133,-93.86628106809827,-93.98018345778576,-95.93920382179819,-101.3142088380799,-102.79241139313903,-99.56966006112367,-96.08266238002764,-89.02880901090815,-97.68058594474225,-93.86815494100877,-100.20141431763236,-92.25758504708025
2025-11-02T00:51:30,AP_5_40,5,40,FHSS,5206.9979415118205,10.206439046674195,0.20220509614997234,-129.57966546054675,-97.94436615719133,-101.40972079958917,-98.65088646377069,-103.35543095970553,-94.19331980268024,-96.99206951115572,-93.98430536361035,-93.08778730425604,-95.0149225843618,-97.00635709320674,-97.20662839079644,-99.84884539488542,-95.51180381834028,-100.78368833252931,-92.29805359299544,-92.91006427651821,-101.13276955331193,-104.41113239597617,-99.19961333973652,-99.957178646965,-98.44742740336723,-96.81481827320972,-99.65137827234916,-98.01557060410542,-90.2024585511538,-95.73665195929856,-97.8869361500627,-96.64594546211869,-101.18254569493581,-94.96939219113705,-93.16350434996173,-93.30756154632066,-96.53316095903531,-102.27772562020273,-96.08553300262055,-98.2546572351514,-101.87054777653549,-101.52474006346904,-103.32266207621953,-97.27054595662128,-100.04225514017035,-101.00892865376538,-95.25644042951552,-96.87476655135968,-99.42504562017365,-94.66911945995513,-103.58150065051487,-98.28149419884377,-97.62776250333165,-98.83723573503416,-95.56523943833585,-98.84061171231043,-92.408270638712,-92.60704351349543,-96.28187638373228,-100.61035704400126,-92.05901580665349,-94.28373078644347,-95.73631433740965,-92.60826165609339,-96.35749773313688,-99.0783971540761,-100.5301957328014,-99.38794360118474
2025-11-02T00:51:40,AP_5_40,5,40,FHSS,5208.510868332437,4.464177867400753,0.2620449152082325,-111.87195626730997,-100.21411770137559,-99.29741505863424,-99.97633093307239,-99.91740350955459,-106.1961040340159,-97.37429038531147,-101.3143650313437,-98.3621307786231,-101.21640481623177,-93.93096297430633,-99.77405644828245,-97.27805807448435,-105.91954629144891,-99.56586989583322,-103.6587279272022,-105.02366552767057,-104.49521611912954,-100.90511758074159,-102.39886442913499,-94.36067827348171,-100.72300699900362,-100.95062369097994,-98.87189963450763,-107.43097574202478,-99.79015303378047,-100.53605806345422,-103.62096967849826,-95.72143330510447,-97.78959589908125,-95.56807626303097,-99.59227677303618,-101.28805265557706,-97.26888054688722,-99.70125875729975,-97.53745310004425,-100.83219566601198,-96.31405428534615,-97.20807477918356,-101.34998008830746,-103.91603325974167,-99.25688693090682,-94.88869043291346,-100.61819340215503,-102.54636811373382,-102.1405079926773,-98.98409325639916,-100.22247632712433,-101.97774649101335,-95.65974626561315,-102.68223901213487,-97.57054940489078,-96.43491138314825,-100.42201206936048,-99.28027818450475,-106.74245727362505,-99.2905041784686,-96.53880504704547,-99.26985967580579,-94.95267923892382,-99.11982680999921,-98.0474991696622,-105.53168811838631,-100.53719525829811,-98.93796420353307
2025-11-02T00:51:50,AP_5_40,5,40,FHSS,5208.569101164287,7.296935122233142,0.5125751690435821,-127.35985961881629,-97.31008043780498,-96.84227228256067,-95.50239333844465,-102.09631820643399,-99.95324335020658,-99.96980594693201,-97.66282616289706,-93.8348339087128,-101.00512907465477,-99.5824222813148,-99.3765838020035,-102.0916190780373,-94.25700621774683,-102.64191367961718,-96.77160106502313,-100.49268145871817,-96.91479928975154,-97.66861728531886,-92.25346222271035,-101.75769011715346,-98.25118103663962,-94.98003750790181,-98.52750331015669,-99.05188096612237,-95.80207910057851,-98.0452932793333,-99.8309467986137,-92.52612962823656,-97.9764092797959,-101.69350833631466,-93.22780026694412,-93.6676128451532,-99.61962720157395,-98.58659553210865,-99.92271038434261,-96.72482816926464,-94.76099605999478,-101.74910329127572,-96.73322861828652,-98.96231869378397,-97.52836779883818,-97.3295168736665,-97.92098577599847,-92.99730955985177,-95.88327284176344,-95.80698483862534,-97.3161328770351,-101.79391259713245,-99.55658272096605,-99.79067372007944,-97.98961448948442,-96.8427418603987,-97.95594730698915,-97.426758874399,-96.24851158929715,-91.70149133105693,-99.7538131107541,-97.12635660590293,-96.33053869251165,-96.20132501524239,-97.30895118423554,-97.36327176358226,-99.89997390375716,-100.70402767639689
2025-11-02T00:52:00,AP_5_40,5,40,FHSS,5201.575139346603,10.105823670511299,0.11901638496725513,-107.01400827319472,-99.61187505560547,-93.86409466773515,-101.44244910987618,-97.39886476954516,-99.403748272094,-94.27026853521646,-96.58072606750106,-96.59986257492582,-98.09992491478002,-95.90366358010066,-101.32598684518653,-100.51553945050178,-98.37940980544583,-98.63097843767068,-104.428923700251,-103.38651322578096,-103.23090108140728,-101.83030750663096,-96.70530708284295,-97.30967439587705,-98.67530394971239,-101.81508341450353,-98.97136023218864,-99.71612473339923,-95.56279202835913,-98.79859425621503,-102.7719911741238,-98.72780195127037,-98.33160764670794,-95.12501883883446,-101.70788983307037,-96.30918973727825,-97.27521805266302,-98.53462863555951,-96.00555185799182,-100.6118431935356,-95.62198002786889,-101.18031487115776,-96.65557805436403,-98.63970647780961,-99.18854319702832,-97.45386409744859,-102.5577601856631,-99.89603151474006,-94.48021977240681,-95.41364095811886,-100.37526566793744,-99.81639256486548,-94.34813117683552,-91.94036613829977,-96.91390709703693,-94.09446033684858,-101.07200385978456,-99.76783729189941,-95.61123974838051,-96.00721498862652,-100.20672729441054,-97.18390818608918,-98.87315360138024,-100.1627951327634,-94.92121175440855,-93.13657761168048,-93.82731798324325,-100.65628016765349
2025-11-02T00:52:10,AP_5_40,5,40,FHSS,5216.565155061728,17.119780428390605,0.7956965424185298,-120.84841869036397,-97.16150706904716,-94.54632962072,-92.84824443527094,-91.15254789080008,-92.83350268874592,-96.18916025293807,-96.25118563489947,-91.76694433045824,-98.06534174265238,-97.8336836425344,-99.6862964013383,-94.70270595045402,-97.19736946570693,-101.3701394786121,-95.06551471546787,-93.41503999489605,-103.63495403934814,-91.81002691292855,-97.17656272913382,-93.805932534702,-91.99275883247418,-94.79841287652616,-94.85102350214255,-98.41189068632325,-98.92896271045399,-95.02214805366812,-97.3904547214278,-96.7453637492214,-95.70744540621492,-97.04004598958491,-97.01700327953499,-99.85997910298312,-92.50974248496458,-101.84242781975487,-94.52807549453138,-98.54308752368786,-94.7561373365332,-95.08488811306512,-97.47683602482122,-96.22412084721,-91.83642410302232,-97.99344044629433,-92.64144890690586,-90.99564860292617,-95.39110114109421,-96.24675299777256,-97.49840749528529,-97.2425259450986,-99.1090446681958,-92.53130746842324,-91.97035949211336,-97.20371132510213,-91.87967959937673,-92.4060290925769,-96.53398906571489,-99.0896840496543,-96.19671037359205,-94.00078225350671,-98.64744539775322,-98.43232803628666,-98.01972844913148,-93.29567036535705,-100.06062714969981,-98.78084771797081
2025-11-02T00:52:20,AP_5_40,5,40,FHSS,5177.66114890842,2.2832338090806674,0.692502551344959,-107.31966033889582,-104.01112603739007,-97.1708193173483,-100.72680658689828,-102.69582039485482,-96.52040003475436,-103.21543240221959,-98.85144656018728,-101.12482418904644,-99.84275622129849,-93.85021145269329,-102.6875491118473,-96.54153357702278,-94.22692638955989,-100.47907068030199,-92.13685045152532,-99.84545689049317,-98.20777892235138,-101.48380963951864,-101.77742076099429,-99.85265291501481,-95.1524270648727,-100.26886224642546,-94.7409761506833,-100.05285689993548,-104.12098718620621,-99.98053949173149,-95.78182780151099,-101.27700594956578,-93.78457464159204,-96.31004856803828,-96.64473356099187,-100.8574867755188,-95.51438105553004,-99.86982548658092,-98.68366285015598,-96.74982205460707,-99.24406168166087,-100.20380056490906,-103.73127626138346,-98.1131717358694,-97.28359384130275,-95.4667606321631,-97.2631552296562,-97.13791774161854,-96.6553331031297,-98.75064099052817,-99.23753136333127,-99.5945150342879,-96.97421071782105,-99.80751827851641,-97.38559017494994,-102.67394471800685,-95.55462659559034,-99.21461963900255,-98.92907913396863,-99.92726495240181,-99.44422920690084,-101.44435252170975,-103.44690723410389,-100.67497698999415,-98.96024492383886,-97.38289762276248,-98.70416118535383,-100.92124350295076
2025-11-02T00:52:30,AP_5_40,5,40,FHSS,5219.603316980544,5.097468277274877,0.5627888976234584,-132.1400144102139,-97.53230065703217,-95.3349946128559,-101.82989094610548,-93.99503162305197,-94.52206979246337,-105.05439086713172,-95.80018257742681,-96.50959716059042,-97.73744394445328,-96.93182728235931,-94.17381504030487,-98.31334760790918,-95.71832319477546,-93.33856599206975,-94.98347080722714,-95.8667748039919,-97.68649017888507,-95.12581353901545,-99.91229606782488,-99.77259065785178,-99.75493721115836,-95.13596852377889,-96.72241469591162,-96.54518137126692,-101.43549182518866,-94.51029667804661,-88.15577694912659,-94.8997263802119,-94.50450137542975,-97.55619163034282,-95.61911935053834,-97.9503055814718,-100.63660501401839,-97.13566872907634,-95.66296946103876,-92.21901026730947,-97.44606577757723,-94.97486696733557,-98.56093397343666,-101.2631555052317,-101.38701812969292,-97.462535897167,-98.76138928164848,-95.92801457356313,-92.36335444212828,-92.31013836811294,-95.13812129738483,-94.81377682756695,-99.66163894725051,-93.55719362608598,-95.33907634851691,-96.33613567439616,-95.38054317233282,-103.98041164549528,-97.18966477484003,-95.65903803880708,-101.61317889175761,-94.42013286192255,-98.7830656292431,-96.00524532126457,-101.58604415708177,-97.98806697992825,-98.25191804256856,-94.9961314992301
2025-11-02T00:52:40,AP_5_40,5,40,FHSS,5177.234696803043,3.27041330129887,0.40178838991253,-117.43687428766363,-100.50223312929816,-98.81557890243188,-91.74611624958676,-94.34939681618292,-100.92837589269337,-98.23346321321765,-98.45288931845808,-97.02573013029378,-98.0291617379007,-93.9232228468271,-98.54109260295212,-100.4354361800803,-99.92744551320132,-90.99925926384226,-99.55496097549937,-94.70872749360777,-94.74928487856978,-94.97673970302455,-92.92378281092623,-95.65691322364042,-94.88587659720476,-94.83691779326425,-94.5102278813705,-101.39291443187345,-95.67263322076495,-97.28682364824257,-97.14843646318897,-96.55753018018,-99.8060773786221,-97.21987454510725,-98.77240361276385,-100.20261838813846,-97.48688700249788,-97.7154130310626,-98.34785026520619,-99.35674657017358,-95.69179475044143,-93.77903280917499,-97.15011724548702,-94.21521876126278,-98.22692372722894,-99.01686436066177,-98.15544393454482,-98.25117720015264,-96.64710525589216,-99.53478245839845,-101.87668130140226,-96.40234848691219,-96.59396895035603,-97.62685891309188,-99.22490275126164,-98.35820218636874,-101.79214816551698,-103.2133541616197,-97.43209792812414,-95.04440021837493,-97.03623458106912,-97.95101252266625,-87.27220257482497,-99.62250464443247,-98.22961218006766,-95.83030419795085,-96.34028209411989,-98.1275008815832
