timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:57:00,AP_5_120,5,120,BLE,5607.844201801199,2.32405145628944,0.20679952055380846,-62.42148294522783,-107.37710793044255,-99.00122768616775,-103.65736773604054,-99.48343777257438,-94.19378747842791,-96.64671171807922,-103.38062754158861,-102.5687426532067,-103.95822034809821,-103.05106701413696,-101.59260228809042,-102.95944522335948,-101.25154299585603,-102.88229207920557,-101.11839084140567,-100.86590136079343,-102.0287341967463,-97.18181113607638,-103.75642119571499,-98.7452097334526,-98.01866588448662,-97.28474498635627,-94.13955336244683,-97.45664268702421,-96.74301949911117,-98.44013182813492,-97.36653837964995,-103.95978829727258,-100.01274724604484,-96.19227426365633,-99.73151175202882,-95.1772574969853,-97.23769232680065,-99.91918799121939,-101.0843913099081,-99.9486932831033,-95.84360254786833,-95.99998609068086,-100.78063837092755,-102.0354750270347,-97.90804615031874,-94.87234401232261,-105.14533286133369,-96.60574613723315,-104.81543576150355,-96.93168256819258,-106.11028417390231,-100.97136049974928,-104.6553488136175,-106.19058928979607,-98.7820037392211,-99.61225627822651,-97.15434881387017,-104.86851449212327,-98.32682040865834,-100.61368623524127,-99.95923185494316,-102.60599313907014,-104.0181219857664,-98.16018263517516,-97.61137656464517,-102.289909120832,-106.45740600155861,-102.39528553580028
2025-11-02T00:57:10,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-104.11815418559662,-96.73654312736242,-94.03020212958859,-96.2347001909377,-94.21872378573512,-97.13319994517298,-95.82412429000854,-96.14851322147284,-96.03639064567106,-90.76267386842227,-94.99217545866583,-100.1957165413383,-98.15889799108827,-96.71780982726658,-96.39229357630695,-97.49064980431804,-90.34890755606264,-97.8839983037324,-93.90375747902569,-98.0512816730878,-91.40889734339568,-95.28896198900942,-97.60322639231774,-100.99894527082854,-91.579540431382,-96.52220114564545,-98.61322598967345,-100.03444022216053,-97.87516553902245,-97.58679856358339,-97.67942614126709,-99.74877818380314,-98.22577795243626,-96.26601170017078,-98.90712703574934,-99.48107822551606,-94.12413859370487,-99.1333077096662,-95.95191481805237,-96.94262224214653,-102.00201390234307,-99.94013033120143,-94.61272170199827,-97.29040452804254,-97.02574691698334,-95.32406201761648,-97.09615049606973,-97.58560838747499,-92.78931310270154,-103.29886159944269,-93.36422743660532,-96.46789417935084,-95.0460300984716,-102.40077558545161,-92.89382725399392,-94.78175654904935,-97.95790256805024,-96.93719618384098,-96.18584310517554,-96.47744228379366,-97.3842009484355,-97.7571977637028,-97.74766800514666,-96.09495443757139,-92.22306776325684
2025-11-02T00:57:20,AP_5_120,5,120,FHSS,5608.229968082609,4.285235002841931,0.5727103924865947,-67.85991448162126,-104.05458492290727,-99.51283860643677,-103.81513126730385,-98.0945326941878,-101.10581744269058,-98.08156492478786,-105.8639707427609,-99.59375165028688,-102.95893354329657,-103.42791128960832,-94.10167780382456,-93.2961563519493,-95.01848266297738,-97.86518267080324,-97.59241059765202,-97.3325289959847,-92.58696271373539,-101.39987340120906,-106.43584708267166,-96.00323772459956,-103.85110073890633,-97.63400103445694,-94.99844114581946,-98.64690267150421,-99.70169912419404,-104.09055231615055,-98.79328177187833,-100.62294214667116,-96.67769312241893,-104.52481239462618,-97.42035265999883,-93.40609852876655,-104.152550124488,-97.86377627670495,-98.06088934176367,-99.18363482180094,-99.54916512080244,-98.53704381695611,-102.4467390724867,-99.06610762697801,-94.58094367091134,-98.2936372970884,-96.28993375510012,-101.12552968135284,-103.2198825076659,-101.83033232492579,-103.07165067083545,-95.86061852286738,-99.91665483529468,-96.31773389680625,-103.07378039778087,-101.14271073569243,-102.74343724603848,-96.85579696835306,-99.59569881292641,-99.89950720750697,-99.13338586782214,-101.17786588409443,-100.13145358687204,-103.64207203425273,-104.64437424847861,-101.80198583406053,-101.39407601802388,-96.50444654630904
2025-11-02T00:57:30,AP_5_120,5,120,Microwave,5607.16985005696,8.363312361554236,0.6274737029977377,-61.24198436621085,-102.09876561692663,-103.0922145813102,-101.62810605045927,-99.0879613474269,-95.21481317132184,-96.35891223471282,-97.70738843695878,-101.4160154770941,-96.99341670576653,-100.855030842383,-97.72095791667537,-100.98176856551498,-101.264633096681,-100.78394941112568,-99.3826135967013,-101.1268257180069,-92.78481844606486,-95.85881486683144,-102.58802552080094,-100.52971811797892,-98.72284036902009,-98.6647274003503,-100.7780508653518,-101.36814414707192,-97.66839894897542,-101.87756217271581,-97.71447215437973,-97.63796358240542,-95.87429923389828,-99.96844370061946,-95.9306614059724,-96.07167357388742,-96.55334266198383,-103.60955945808868,-102.4229558784072,-99.01661266153616,-99.82851097827013,-100.64590799709613,-97.42447245551699,-96.00340398594406,-101.44073244310528,-98.56912955023421,-99.39386148657022,-99.508170495263,-101.01275329895562,-96.403939703649,-100.46941714217013,-94.83723787499238,-98.56209393264687,-101.20789158889394,-97.43042385187748,-100.78630800380279,-101.8103445135577,-103.16511697824136,-100.74581255599506,-100.48987170746004,-95.4881701333235,-94.8550790311575,-102.1549842290197,-101.62678883802087,-101.47866231842977,-99.6708645169986,-96.44958592750163,-100.19236014674664
2025-11-02T00:57:40,AP_5_120,5,120,ZigBee,5580.507562375497,10.177439661166076,0.40723169593985403,-59.84272239185364,-103.37282252382492,-100.85237744335888,-102.94608436095842,-96.02498767399366,-103.27548193543038,-104.29888256448662,-98.27206506855025,-101.28836632890535,-102.921684861572,-104.04715719811323,-104.1712245628536,-104.90712289426091,-103.16719884693545,-100.63708937610969,-100.19963435274028,-97.92682542010097,-99.25025915311551,-99.44541765704435,-106.08669290269377,-100.52684101979943,-104.35060536625318,-102.58431268228158,-100.0556004682277,-103.1251972384597,-101.63009402521503,-101.07208660312223,-97.13867638003032,-95.84408536466893,-97.91473296836644,-104.24138517961285,-101.20966112641167,-104.5655691221786,-104.09820187570374,-103.98417958007387,-99.88809004380144,-97.71087910787503,-102.36175788106995,-102.08370102892933,-99.81446299230447,-97.968508352711,-96.64772168634323,-104.28585198045651,-99.77253741778804,-101.26025774084123,-96.83059929764818,-100.70069239182592,-100.58278155886987,-102.10769511295908,-100.56092135407408,-99.45648969681956,-94.28269436774603,-99.02562482327433,-101.87505615536381,-97.74608608598078,-103.40191776114325,-104.33670914985846,-106.83142592425509,-99.80356767358417,-105.30792354436424,-95.76737740117625,-102.24304442588704,-99.5850848439148,-101.00748198062486,-98.97777958294664
2025-11-02T00:57:50,AP_5_120,5,120,BLE,5603.42843572539,13.10196531124755,0.387173515631432,-50.097810044660385,-92.12859252360184,-100.35811524191064,-101.4553090548762,-98.3725136605711,-100.59268338570666,-97.35703447771597,-98.32076388285176,-97.48558569324541,-97.0192141859309,-98.20203761103873,-98.3855416061095,-96.76523001526915,-93.33631881726929,-100.90435323956979,-92.5455897535558,-95.20159592668081,-102.40360318146718,-97.09539993619754,-99.05098289630786,-98.43392713442111,-94.01267194400472,-99.9239312948899,-100.63650485565947,-99.96003144091735,-99.26108478576359,-102.80872829712489,-100.29479292268799,-96.78840793868665,-100.32650605297421,-97.87496056728264,-97.44629237588964,-101.01619475611648,-95.32275334726103,-99.64911848976992,-98.57431340197434,-93.19946379246859,-95.36056123709271,-102.99601086511332,-104.12857783818086,-95.81748186893218,-93.93326989270959,-97.8262969986604,-100.38300904867259,-96.44801797745626,-97.93167305962169,-89.60936886132242,-100.59102242764497,-94.84088292706494,-94.1795322974,-98.60002606148666,-99.11457578293862,-96.55730897400666,-98.22826776598254,-101.63049225234742,-96.33982789807669,-98.50709324446329,-100.74611415932489,-101.38410591754537,-101.09596926578723,-96.22041116149428,-99.92697440365325,-97.95888484902079,-107.35251337475222,-93.51557222281724
2025-11-02T00:58:00,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.2090523974277,-91.71478070445632,-93.87751297966537,-101.76176681039297,-96.58639172585991,-95.36644063257899,-103.15201763731199,-91.37293479358338,-98.82471990100403,-99.47143495485463,-99.66860551339364,-97.26208643618735,-102.94001416351837,-97.14824858843379,-98.20427441425193,-101.1981993289722,-99.83954767863042,-95.05590345588445,-100.82086166961794,-98.94479609395032,-94.69471414009567,-98.47491848640445,-100.11585947216284,-99.63100503118395,-97.21026256661236,-95.77968770456005,-101.5994568578466,-100.06070570885754,-105.04045384966231,-101.44553550367891,-97.06807181526598,-98.37794342960346,-100.80322175767603,-106.15385903765937,-97.45549496172626,-101.15642375329125,-93.73509379411092,-96.91900450614459,-97.30209774076974,-101.8258535769064,-94.23101959507525,-99.47496759766463,-101.22896029390911,-100.61217704701296,-102.58072135465514,-98.27369042983605,-99.37842298618709,-100.40122483185363,-94.18405491873371,-93.82223818983331,-102.43866397347682,-97.62228282993247,-94.52762036692316,-97.628727042601,-101.05504078687599,-103.48251729474376,-102.21345332137548,-98.14771751598896,-101.32433533369556,-101.03986880398806,-102.20148139250531,-97.37641494733103,-101.4164088460326,-101.61397318373896,-100.00574370543166
2025-11-02T00:58:10,AP_5_120,5,120,FHSS,5589.319761515819,15.869078587388602,0.7911139263558638,-71.33351691188047,-96.04004837440755,-94.11215586312716,-98.94157894982348,-98.82308756948952,-96.1379315816656,-98.59938345545963,-98.3659638212731,-99.1554974913904,-98.58877397410099,-97.01565900701075,-95.41271552888134,-96.9236758646734,-97.89337323377406,-103.21757620372972,-96.61347417630623,-96.45748551778117,-97.3934093386532,-99.98677014397553,-100.41288586638895,-95.34070739927027,-97.69955252219037,-98.51279045575113,-100.49633959753707,-100.31967060075067,-102.93854362217976,-93.56161246986267,-92.15742441264445,-95.8883594938761,-99.70971416519347,-95.8354325391272,-97.25089229176048,-99.32362933346691,-99.40025304184856,-98.03868797673188,-107.49412624030454,-102.8710065079778,-95.44486445068695,-97.84321159746344,-101.9760427026081,-98.5766784354122,-96.01350533578838,-101.89577713355744,-100.02823817683355,-100.02457821848319,-99.03484787949255,-97.01363415451245,-97.65584989966895,-101.62879991510236,-97.22623852624152,-96.73108260960987,-96.0732724592805,-98.73906119294968,-96.70499253341964,-100.35519909515537,-98.88825434026997,-103.08791252345438,-102.04883827751993,-97.9501870651497,-97.18087019659204,-94.05875786954212,-102.71323959186965,-97.98648790500127,-98.37728790752166,-95.65930320020686
2025-11-02T00:58:20,AP_5_120,5,120,Microwave,5595.430051982069,12.303101350679656,0.4246932094417127,-67.62553292721162,-93.65517290234249,-98.56488291249408,-97.02502470721292,-96.83829838364696,-106.20589472665698,-99.85073190893903,-96.04626847904865,-94.98191368605639,-98.38688709524332,-93.33504493244001,-101.98382375353027,-98.39709953801396,-97.49615625940994,-95.97340409690274,-99.37844138942438,-101.81980406235817,-100.15021537913033,-98.73880499957399,-96.60661782982886,-100.65850024603462,-99.66216674460291,-99.09572500108696,-98.11853662463156,-102.67576783689047,-96.72479066751649,-103.50590384782895,-98.82972175667646,-101.89833037662179,-97.1508706218034,-90.55771467010774,-100.154936366228,-91.68968971039631,-93.08462128300252,-105.68030449896797,-98.22720609016052,-101.84913130006322,-103.05930341841359,-96.75826706074422,-103.4776680827077,-100.85385547103552,-98.88805711560738,-97.58806859379338,-94.37390978711291,-96.32198856676189,-98.30902736071337,-97.62318115657635,-97.48728456935984,-100.73747270908403,-104.13462231317277,-99.09725361570638,-94.6369050699974,-94.75460716355849,-97.4630566582592,-97.57831344511985,-96.5639264058503,-99.67577718759283,-99.70290533151929,-98.57658680504801,-103.98920039465334,-93.01812008036164,-99.11792499050048,-100.44390876600687,-98.15428267505285,-98.92629460426672
2025-11-02T00:58:30,AP_5_120,5,120,ZigBee,5588.11627033536,3.3427018213412976,0.5112056159229419,-56.35151417597638,-103.78074446281622,-93.69927129852447,-94.17653058576452,-101.71646591276424,-95.72569585010831,-98.91206377667007,-98.28160485468612,-99.96448925983881,-99.74121011423381,-99.06727249210749,-100.46213521287206,-97.50013196959227,-100.93784614643923,-92.73627527490935,-99.33414710542745,-100.4828797035882,-97.22776710569018,-104.12728057888167,-98.90322502194344,-95.37480340789642,-97.64276969753465,-104.55166572629243,-99.57007607084391,-99.71328216212302,-97.92457569594009,-99.97105155534437,-98.76299801714477,-101.88938404635424,-92.55694061273749,-102.60496721833769,-102.97390943754468,-105.64865385585054,-99.02848048293072,-99.15762770944934,-97.80131241878941,-96.77380043722069,-99.0384449931397,-101.47479518297845,-104.63788731091049,-94.79240306941884,-98.32651374426338,-101.2301215288824,-100.52039757916542,-99.3344904371239,-100.58001176476876,-100.91567337128586,-102.57431389366542,-95.70294933225851,-98.96753363789463,-98.39667723923077,-102.23710136450254,-100.04122070797804,-101.01107889236293,-99.86710448603716,-100.15904274412699,-100.14677675320394,-98.750208156944,-103.98838530510878,-99.48015806332779,-104.07208563153885,-97.82914908015965,-101.32422019270841,-101.67335405077282,-104.30049492125767
2025-11-02T00:58:40,AP_5_120,5,120,BLE,5600.486798866474,16.98325947758863,0.3750581787203546,-50.52431340334175,-97.66270542394712,-94.94889830751032,-92.60972917941457,-98.95744812247322,-101.66429404150624,-99.43243047683131,-94.40004652203369,-100.87081884155192,-98.70515345810554,-95.29043068550124,-98.68424495127395,-103.97408990059681,-99.79288034966699,-103.56158537672255,-94.49756823899403,-95.93902686848853,-98.76485448440789,-101.35492960885824,-97.55002704138333,-103.2601569612088,-96.60838123571439,-103.18086124361204,-96.60780601891598,-93.575440231408,-95.65675618154465,-106.69521476808244,-99.32754976808229,-98.46729734652072,-101.84149949146381,-103.69578945445446,-93.8169860416127,-98.06959540023004,-100.52645484398441,-98.83194214731796,-101.099056595146,-101.64931557960801,-96.35160448208146,-95.63282568836156,-93.48150590657175,-98.46166591148628,-101.82476564999428,-97.49888712248358,-100.36754077866782,-95.5695300944814,-98.09437400351935,-99.70806470215265,-97.33054231555883,-97.13023243215218,-98.00026727863082,-98.00622841673574,-94.99543194972725,-95.92516692495687,-102.74656492206812,-100.51561932362621,-96.5662239525806,-98.33375047624183,-95.56115637078855,-97.44678774141667,-98.97558841062246,-99.79973309879593,-98.29994456188378,-101.24975237311212,-102.95633288389598,-101.36161051683081
2025-11-02T00:58:50,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-107.39731934905342,-95.56765872678214,-102.16303526244803,-98.91218660016959,-98.39071997165473,-96.5378432728415,-100.2205426724967,-101.51785020570458,-92.44528025644468,-101.27944483555707,-98.157218414066,-99.41058339578748,-101.13012262343457,-100.8942841182735,-98.64982109384421,-101.53025375334076,-99.66855547812501,-96.32904554095593,-101.8031838838539,-99.63835102388995,-92.82446672061639,-102.64470661189735,-96.71488119555647,-99.88278083017103,-101.84030954405524,-92.15213873107425,-98.14441923058025,-102.02758657251653,-106.3757794136626,-106.64258551053912,-97.90696386965074,-96.08021616896002,-102.64466852438326,-97.94261101237335,-95.63751139237766,-99.87689115967059,-103.41255938727961,-96.05160282395693,-102.73261746661133,-99.94711278954152,-97.42939187670521,-100.96678915280876,-105.49923725720404,-106.17143577174615,-103.36352692424232,-97.13342108568736,-98.52731420290726,-105.01417270468754,-94.03073245883833,-99.52938549722724,-103.45163844297353,-98.9633785547096,-98.41834983527956,-98.75715355285085,-105.22034289301652,-101.68410807095341,-101.67326380097619,-100.50210802698648,-99.97307387314814,-98.07391007609242,-99.2055670711489,-103.4724429412569,-100.40023358594921,-98.9542631789542,-102.56294463901831
2025-11-02T00:59:00,AP_5_120,5,120,FHSS,5616.39751409844,9.113407278827877,0.3804587189948536,-71.28833129319392,-99.6936263740406,-96.63013065493068,-98.6927336098155,-99.22213434802481,-98.2227622556128,-98.15287233827402,-100.51581611216001,-101.08234171246613,-102.24808304383376,-94.39911681878718,-98.34574656449918,-103.42160735349208,-95.52329440454119,-103.16823850415528,-93.80172993049791,-98.35698972716808,-97.5782878466208,-102.49811796865941,-99.11148382452492,-99.39943837391286,-95.64325858363735,-94.53495231372796,-98.53177886662458,-100.52047536285548,-97.6041580630236,-104.23957249485957,-102.89151783746429,-99.25397756080729,-95.11113900461632,-102.3191697244199,-103.22141595748714,-97.09581340364335,-95.5213727490044,-97.04246842891955,-99.95059863854779,-98.43255628838752,-98.52902275457318,-98.01168835224043,-99.25473569411815,-101.91631146509197,-95.87385851157012,-102.23983707512737,-99.27054447472965,-101.20972496003341,-101.9537269244529,-102.18221673354988,-98.84337037304874,-100.92436205316187,-97.07246809813707,-103.3034560141179,-96.60790360868823,-96.49531929954865,-103.06014225489216,-97.9601922718036,-94.82803895996018,-101.49207048510357,-102.31987336381953,-100.77701938888742,-99.2346567033532,-100.27294244985242,-103.11053032480882,-98.76511297802416,-96.01028572039515,-98.53114935225885
