timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T21:16:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.34728421748527,-96.33674047544685,-94.14840193818284,-99.65796116982719,-98.59254235050929,-96.99178364516673,-99.37463549468643,-101.12447041944489,-98.9429713443022,-99.62740475868225,-99.0189311809772,-103.10899157857277,-93.58700248570848,-98.77746186236146,-93.30479588067008,-93.44364219963927,-94.40763311645333,-100.42397970393907,-102.05779740522894,-99.18501361263202,-100.50029277329364,-98.43687360453515,-94.35592551125586,-100.1941774076602,-94.95739931464364,-95.50786444015161,-97.11780596953749,-102.62113397263938,-97.54916657623347,-101.21719804959089,-96.34134914918506,-98.77675074545898,-102.65539352719513,-91.43415154892277,-98.57191880248583,-97.15608565202963,-97.05628977834749,-100.12877498296021,-100.00795011368895,-101.2983340209342,-101.23919311242993,-102.16260038702092,-96.85169669892971,-100.07635625067338,-97.45584122721439,-97.1927591609235,-98.26862557346823,-100.99384950242013,-96.0391919530211,-100.57584354181883,-97.78812140688376,-101.74372098885975,-106.69157777122129,-101.12966931602061,-100.04543712741967,-103.19121464628716,-101.87649895517156,-102.84192070561079,-96.01660714229223,-94.38195586760204,-103.4705163607439,-100.77928216400278,-97.23421315969122,-109.34547622975369,-93.71118113484786
2025-11-02T21:16:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.86995607585321,-99.23283453941018,-95.35703981016573,-100.25955425237112,-91.85623724946117,-97.02007110630528,-104.15519639760423,-94.983227332716,-97.45912944210507,-93.61957120107382,-92.72571507852014,-96.94379045655842,-91.63798573773866,-97.66919318189807,-101.77754809720895,-100.53376333452302,-92.96245008157116,-99.7475478629892,-100.45517699742952,-94.04572588080879,-97.4108078293949,-95.03408417364162,-91.45567613668939,-91.62837890113846,-100.41419797686946,-99.33087346470725,-99.619864143419,-96.39164753523877,-94.96246033047531,-96.1916382447601,-97.20105446929034,-94.84500281950449,-92.87853119566601,-93.00834639483638,-97.47329902373616,-100.39849556213552,-96.6448639193722,-100.18651622603413,-96.5054378516261,-94.27891273853288,-92.6272583257495,-100.17903254940511,-98.60826108573623,-97.64017231805457,-92.3627158853425,-92.9206600842973,-92.94066156693037,-99.55399584723348,-96.35899036318989,-92.67411801319844,-92.41016266529292,-100.37645036904836,-94.53340332850608,-96.86578664612408,-96.66667767527167,-97.49619122943548,-98.54912424907457,-100.0429908060719,-102.13892626189671,-96.06490445498973,-100.14324460182833,-98.46765957816056,-98.48640964399026,-106.70219009704762,-95.89679474315056
2025-11-02T21:16:30,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-106.03447434692492,-99.13675314950333,-99.44951239456127,-100.80752896344727,-102.3221152550403,-95.22461517110222,-98.55162840682415,-93.70558370303416,-95.18734408937502,-102.64098391340082,-100.88785252928928,-100.51482105347189,-103.30061381673667,-97.11903155481427,-93.00029440291834,-95.1980769613138,-102.04957047025036,-97.92596121319347,-96.82595889027772,-95.51733673536043,-103.12235932234803,-100.06321685906349,-101.87206691316403,-101.81568720972338,-100.38729617621544,-97.85853775488782,-94.56007436342738,-99.44209114799803,-98.2902652592408,-98.2814783175499,-99.72984520732001,-96.8185554638298,-95.56935474965383,-97.96791133025235,-90.47436977100983,-97.48337252142639,-99.14593966003858,-99.39129678047428,-102.11011765462109,-100.67359153034351,-98.80335887252603,-96.72417117195016,-96.37477501907489,-98.38791488137228,-102.48757910646066,-98.3245402191784,-103.06149707989165,-101.48774841180337,-99.69152626958186,-98.2603779350483,-100.97182109084544,-97.48151188514628,-104.30890774462738,-94.89613707040156,-98.9553349460885,-99.73334650653125,-95.688657574019,-97.1445029219257,-100.63162406755391,-99.03388257808338,-99.91511280776587,-98.27500943229008,-99.8644099396381,-99.07763894989726,-102.06067563178154
2025-11-02T21:16:40,AP24_5,2.4,5,BLE,2430.7709489064473,18.727982335834838,0.2579316591301687,-122.59480822540456,-98.76186143154406,-98.89064279731305,-96.96527032756343,-99.17582072627775,-97.73303736349129,-100.91578771666234,-98.17611720092792,-93.34487579602057,-98.09065838893378,-97.91352971557735,-97.30849055437851,-95.65916024869715,-101.66354794864749,-94.24368035099455,-100.47012687294524,-99.23470181933375,-94.9803733012328,-91.74018853394433,-96.89175770312147,-99.89536428117385,-97.84622498983641,-92.6193886876037,-96.21104343834365,-94.52743195366946,-100.01703982526017,-94.55183453684117,-96.54609646006362,-95.75840245447071,-97.59912355496795,-95.6761812478921,-101.04584303690181,-98.99070434889053,-97.38490894523197,-99.57136778706288,-96.1409900908914,-95.80196160373863,-95.67556796593115,-100.74811871450241,-94.59601326336012,-97.73076806171262,-102.99027952892278,-96.6082463972449,-94.11789880748532,-94.49555805149262,-98.03033169198137,-97.66451247135251,-99.14026566379113,-97.61237173946485,-96.13870326731129,-95.61922458134356,-98.62828806972537,-99.06582936878054,-98.78404515031764,-92.80720901979574,-103.0074666594404,-105.38724731923286,-97.59430336190728,-94.57450325551315,-97.98216901636764,-97.92246278773582,-92.784608811377,-98.85364916667413,-97.84606091693821,-95.59286946376135
2025-11-02T21:16:50,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.67285323429216,-95.81449489629453,-94.21874884948477,-94.21400537107466,-103.408996646958,-100.08310262064474,-93.2438724430095,-102.76852179517792,-101.01722374085955,-100.92674313487119,-96.92437078426678,-98.61711111918223,-98.32035806728015,-102.1892644585434,-99.25343904849085,-102.52093894449652,-93.02770277459169,-97.53708817785524,-95.66370607939996,-97.55069687178617,-98.60588521162424,-99.03106604785533,-101.73315004549164,-101.79538177707653,-100.81199266604736,-98.44327563912786,-100.134998618298,-92.29434080087361,-94.56236309064724,-98.25329405774592,-98.0885296034154,-96.96116620310514,-93.57337606551472,-95.03998007123397,-102.49643098148911,-100.69802122370689,-98.87059556936438,-95.98224734211931,-94.02287968020147,-94.69876313174218,-101.35663078928305,-96.47813638188775,-101.84733739492285,-94.79008585713845,-96.69737367531798,-97.35348848359806,-101.6944528210712,-98.66099600349231,-99.35973752313606,-96.38006705480655,-95.67530783985754,-97.36511545781357,-100.0075765315556,-96.07512138337192,-99.18604566588404,-103.90479006703633,-100.72592108233347,-100.24029506009268,-96.36247152219464,-95.55729061683469,-93.65279265260413,-95.29960437797702,-94.70824875438716,-98.86106344048909,-96.71684961927883
2025-11-02T21:17:00,AP24_5,2.4,5,Radar,2424.835711974804,20.0,0.055407405156932654,-113.40000995129883,-91.75159025944922,-95.93297289192864,-97.23940208136452,-101.8105369541381,-94.932605326326,-99.46648042136715,-100.34209010678777,-96.62571544639219,-93.1510143037264,-95.45612582572498,-96.59845803676484,-96.02120025078341,-96.29365800260604,-104.90453771348042,-95.18709196675917,-95.09281530039092,-98.94107549613875,-95.35010527019051,-96.82429934148797,-93.38703660674757,-100.29126686338077,-96.74875819597978,-92.56352400654441,-99.13067810604157,-98.25014780910854,-91.79091916482432,-102.26409368674202,-95.67503931769973,-91.84518807110587,-96.85700369167915,-98.76145170126775,-99.25813181046757,-98.34272893812918,-97.02341844138323,-98.34684814491482,-98.71528390482621,-92.54054450450072,-96.2995592009559,-97.33209775496252,-104.23032989890407,-92.88623551753074,-99.54436639875533,-96.01552370196607,-101.98927058823736,-97.21794413120301,-98.63489323319281,-98.89299155872897,-94.1249714286784,-96.22754094904421,-96.75998243852415,-91.6107214171783,-99.2814988847671,-100.41203681643144,-91.48070094361957,-100.78862409430755,-96.45347273793068,-96.66986975623833,-94.86169355486253,-99.52635044930742,-91.12565510301553,-92.47232485225298,-97.33586329984527,-99.60149396881235,-98.34780096322353
2025-11-02T21:17:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.06169105949232,-96.5343108974186,-96.38512128998016,-98.04352777903676,-97.82050396284605,-99.40999482507816,-103.62598253733229,-100.44386880430277,-93.19483508476874,-103.49987739340452,-93.73569539418628,-99.65253193974476,-97.14476242390819,-100.51823700918712,-97.72479737131468,-98.94840123188216,-94.32916844478054,-102.31628213060596,-95.91662012911104,-102.33159663403163,-96.14829569817853,-92.60609354683639,-99.1091213090643,-96.90615301402453,-94.57238936359718,-94.53785466977901,-92.15456111474111,-97.54340151327334,-99.94675858066287,-102.00673777234763,-100.03228150262832,-100.1229253647471,-103.266643121135,-102.926827508732,-96.53693067127367,-101.86832398336095,-96.92015987533439,-100.71330672206868,-95.96006997184915,-102.09499405807331,-100.4368741347979,-99.09482885731036,-102.44872703983518,-97.59607365210513,-101.58784418279048,-96.68150080530515,-100.26286812146918,-101.38295431884525,-98.77589369522349,-94.89804216088473,-99.28827935502733,-98.13763373210901,-98.62938898296981,-103.6633248942669,-99.73304865167927,-97.44239462023839,-95.24553812260821,-93.96362974154742,-100.58119398366301,-96.97028636619343,-93.88585322170228,-91.34414655565386,-96.41486222488764,-103.33448054027647,-95.6849781237102
2025-11-02T21:17:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-106.88119909459763,-98.29869357042543,-97.47760136807462,-99.47852151372497,-105.27809307141618,-97.77394353675705,-96.60242741051394,-99.17637513891543,-99.22338586340109,-99.20014930276842,-102.52196252996427,-99.93518515628543,-103.93506711531694,-102.72879808583679,-106.13286244008651,-97.31068362115009,-104.68027083202291,-101.4766381129524,-99.1487386455737,-98.29547748351894,-96.153221467108,-97.3466449062206,-99.82468630087807,-99.82467239650445,-98.41432370379057,-97.99076599802709,-102.75271871252437,-98.18526621673749,-101.3181046032403,-100.76519980706561,-103.32706444767844,-94.93230726155285,-106.79003098431356,-97.08891823190386,-100.75245745404281,-98.30997801856829,-98.2014733709078,-96.81568871603562,-97.40839344139992,-103.80833401139336,-97.10826940028477,-101.05347684312866,-100.38079411230333,-95.54589514154414,-105.08057537118763,-99.07970280121721,-104.16453408545925,-96.62229613618221,-99.69770634234449,-100.78453699553471,-96.29128384328276,-102.93812159151368,-106.17820460428241,-96.11094735547763,-96.50749996171632,-98.96206775022632,-102.33934416573513,-99.64655609731554,-101.61958329210506,-96.18867688169925,-97.6384945332477,-100.16901255601964,-98.28707299702877,-95.12690888900035,-97.03097850879294
2025-11-02T21:17:30,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.73172318942981,-95.95735249011588,-100.40549779138578,-103.75453456533153,-95.16813394923412,-102.35708610681877,-100.76996284980044,-99.03814420263295,-95.00180502257659,-99.01029739429053,-95.16657627982475,-97.38803136649915,-96.41744611351797,-98.75628710635175,-98.78498617385782,-102.57332603569267,-96.05050220987405,-98.88829992814934,-98.7409826923911,-97.88939404915229,-98.98062656743734,-102.0814047192473,-101.30371572568207,-101.57449969187067,-100.12953479081382,-102.58645113497982,-99.64256908291527,-100.78235767557999,-102.45057147028939,-100.78974283720791,-103.20850434378602,-99.26410189939365,-101.69585018140414,-104.89379605534654,-98.06465847089183,-99.1534692692059,-99.7077787086885,-101.5093111745909,-98.61106454320924,-99.96185737106676,-94.95615392251932,-100.31541002497623,-98.90384841802094,-92.47515596370341,-101.92055466924279,-96.63732727135022,-97.9907942881291,-95.52404618353314,-97.81979785602047,-101.1555663223762,-100.18208221226705,-93.51767660276049,-104.0662611106177,-102.15271164762524,-97.76040023289838,-98.81992576308551,-103.21331215236619,-96.2333230999455,-100.29519591675891,-100.51574760360229,-105.94759115456795,-98.47022356292207,-97.88029249372522,-95.30808080357276,-95.6345198440232
2025-11-02T21:17:40,AP24_5,2.4,5,Radar,2427.4872117738228,10.0,0.0811684923959538,-110.61925852283109,-91.24921987421693,-91.94321554210794,-94.85928215060318,-96.91351850632219,-93.58995064253733,-90.48998592601954,-94.13121879567464,-92.20033462107958,-95.4533404311126,-96.17812715258786,-94.35180383039823,-94.40429613571142,-97.27117069476388,-102.81367419571338,-93.77104802623134,-93.08334999367676,-95.11385699724337,-94.23404964422004,-100.80166492713028,-91.71416079201668,-99.7252385334382,-96.1499769625953,-95.13953458522526,-93.55361621680922,-94.91560968449907,-92.29940216471432,-95.58111700593722,-97.53096872487404,-99.09797030646094,-96.72545035885847,-97.12671985358206,-98.00492842757711,-99.5543152599671,-96.26914110403114,-97.05431605217889,-94.8200283024417,-92.50684721771695,-93.26420255760796,-95.97247329483768,-97.44163420492711,-95.83624375166917,-90.39679257907606,-94.3754853312383,-96.14349455649884,-92.16154835044699,-94.1896819626075,-97.42831487435411,-94.14191281732289,-94.56611875383716,-88.5628501849851,-93.90293901014532,-94.72449042365028,-94.36041978268469,-93.50549586564904,-90.60205754452018,-96.18792014851013,-96.50986914496507,-97.62391342450013,-99.48284513621044,-92.57376180316119,-98.31338412816208,-95.6971087434495,-91.53595387068829,-100.95391694570277
2025-11-02T21:17:50,AP24_5,2.4,5,Radar,2437.33739317972,20.0,0.19751869729769675,-99.95732543330547,-105.29700030500845,-93.62594811516793,-97.03293851311268,-92.17561517012308,-96.38209531315538,-95.91367960787561,-99.51432527961872,-100.35360646400514,-102.4122268747118,-97.58113563778326,-98.04121873944958,-94.85340719672075,-96.51903570449323,-99.76497903221667,-94.483537422021,-93.37067988243344,-92.2806996995125,-93.91672327622085,-99.23250533492475,-97.8953271886814,-97.14714416427928,-96.37015284280788,-96.01691634071678,-94.59828594879107,-96.74737735258465,-99.03747203916191,-93.72063547367571,-95.29027726285668,-95.97694051715332,-94.2061943097124,-96.26011087338634,-96.00103393032718,-99.37988273727345,-94.31471993211144,-96.59230889939492,-93.88156636632331,-97.09328341448906,-97.42298071428009,-91.87937180166696,-96.07567510385375,-93.46405388112639,-98.19556418322146,-93.9668932791281,-94.55313520820833,-94.5154140274612,-94.40551564211492,-93.47934630640559,-95.05724786077909,-98.92693819830411,-99.57545609234444,-91.45070299562259,-97.50261939173882,-93.03772657525006,-96.11849105877167,-92.95602459977414,-90.98046636968385,-97.48522876359931,-97.60013335937934,-99.06263001053019,-99.72376690704776,-95.90753903263112,-95.82722645123036,-89.94522280714132,-95.91473925778777
2025-11-02T21:18:00,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.32228632073864,-97.5188846785518,-101.03433457247853,-98.49612286198747,-95.07786560341427,-102.55997810835132,-98.79803423492294,-97.90405728089863,-97.85343937279411,-99.71531191458598,-101.33422466189774,-94.90285955031356,-95.76648337559759,-94.84384380191977,-96.7123573880426,-98.08154331508615,-96.93666822388026,-93.86914064313483,-92.90259733854907,-91.21380922668878,-100.17647251221926,-96.99636593251698,-97.19881281623559,-95.8243574316411,-96.36073223921792,-97.57837761286217,-97.03970040606536,-103.0749072769071,-97.93576344677658,-99.36258843266036,-93.77235414619908,-97.63085561716215,-100.22180392911481,-95.3269695309012,-92.50486563123035,-97.5811601385901,-97.58093204149242,-99.53887061603069,-96.60725597218784,-101.54018425984611,-101.20225981087576,-98.75494077925285,-96.73056176419988,-96.99345810926897,-91.39763027527282,-100.49031709357519,-97.2672071066721,-97.19669634846618,-99.67915545141244,-100.76308029572805,-95.28235735286556,-100.10247888618474,-98.77352333170228,-103.35235207809818,-97.63675638490182,-97.35642835033254,-98.84341382432507,-88.74197080227859,-100.37374165142944,-96.60214782239275,-94.45455529787066,-94.56235393405913,-96.27480778247963,-94.3012113614541,-97.16341203492422
2025-11-02T21:18:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.45435741171612,-96.96898558373879,-99.91443112427173,-100.79818530451904,-97.743373116925,-102.05574845806035,-99.71406023395986,-96.59017511414835,-93.4078923176344,-102.89496769855776,-97.30721574101254,-95.72487226937551,-103.57672360666322,-99.51406463412877,-99.84299766546559,-97.14184765700904,-97.58212842869538,-99.83048316162575,-101.78964489311512,-102.34373370541529,-96.25965052270348,-101.01323240629277,-92.27052176846449,-101.69293002425016,-98.13028825189521,-88.69978072808976,-95.17894490495964,-99.33493658958648,-95.5079096106018,-99.52185907880519,-97.28517797914887,-95.43168040284205,-99.53519351225967,-98.70573424816523,-102.69078912518732,-93.77438341285465,-96.02213020998629,-99.01646594080329,-92.37486050963494,-94.25459164521574,-100.36627570741427,-99.80717833931537,-99.33212201836014,-102.31464627195372,-100.80188423008653,-97.86943487833369,-96.47993520306674,-97.02087694633627,-100.63115985098887,-99.24264781867923,-100.77582873344144,-98.8083535701215,-99.46303016472744,-100.57774567974913,-97.81637937496996,-94.68128868368917,-96.97414965741397,-96.89839800966728,-95.78218350112114,-101.46341506152932,-101.2528546253667,-99.56493935152042,-91.11007216211996,-102.2001660011985,-97.17303321647711
2025-11-02T21:18:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.98673096327704,-98.5868717954856,-101.89947811610502,-100.0637861829553,-96.4510337373586,-97.67962991110846,-98.73399175593495,-99.72143199419038,-104.6709448473153,-99.1856103613642,-93.1416066728958,-99.00684560051121,-95.29680402876275,-97.98101489374662,-98.71568982824093,-100.60439501306,-96.61279638297461,-98.64786071967237,-102.4853916921338,-99.59352399520003,-96.26336651569825,-97.89506762807702,-103.32154714736839,-98.8511621343519,-100.02070539330998,-101.707552673001,-102.58568888640015,-97.72842974865155,-102.79604871957235,-98.0282032866893,-103.52046730105094,-100.56118892452099,-96.23433645195615,-99.36211793129215,-93.03228771741541,-99.10124160018243,-101.05375046511026,-97.18452953212532,-96.26888972697766,-103.07695065890975,-98.77537599946648,-98.69579472700404,-100.38776902777202,-97.10508407984454,-102.40331082412992,-98.73786010309122,-100.2594885387634,-96.45462226956555,-94.38370187601653,-97.671959523501,-94.758497549544,-101.72461074337505,-97.24378256419584,-92.72460654443516,-96.57187618291954,-95.42148782415157,-97.78244831067424,-100.39448558217994,-94.93987849613644,-96.93951673319098,-99.19652359554728,-97.59525043746599,-96.15381222979855,-95.0177193850098,-97.22648790490099
