timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:55:30,AP_5_153,5,153,Microwave,5781.4714036074665,1.0483558099985002,0.23470571498854792,-65.0367738507958,-98.9386985127943,-100.40812637832008,-97.72213363053274,-101.22547102827856,-101.51374334597202,-101.6224129779319,-94.26617042432729,-93.35530659309018,-99.70835373897384,-104.57726291587684,-98.31307399858865,-102.94793863392164,-101.07516842175724,-98.08211821607156,-97.19065818632865,-94.09192263650615,-94.63692021492699,-103.05826364006583,-100.24960134144841,-97.45359980002512,-95.2291531247346,-97.27974904146375,-98.84119083855093,-96.48931735792289,-98.25267015253158,-99.13806690348727,-100.6310308193397,-100.29365680901468,-99.95403236562385,-98.35957764966234,-95.81743622393,-98.66899755167142,-98.90973887063706,-99.60469749683534,-99.70949289045647,-95.50113735113554,-101.24293808195132,-99.29871513686133,-102.4995510500843,-103.5182361614502,-98.27728919577318,-99.44346919314003,-98.30498896683847,-96.01899453885324,-99.12000169133745,-99.45761002017436,-98.80903270794238,-95.99781005911493,-98.92071689917788,-102.62730507253384,-100.36072051717854,-96.35781857354058,-93.17352846960503,-101.82056139838042,-102.37682052211937,-98.77373897047222,-99.94294283175992,-98.23112746289249,-98.29986404424615,-101.7543088322795,-98.28635819250337,-95.9773975678153,-99.91432497616988,-99.21651447040216
2025-11-02T00:55:40,AP_5_153,5,153,ZigBee,5766.481230754854,2.9760122193571332,0.3045848498786146,-62.73673401912834,-97.50214635851158,-95.34202390606679,-98.09170662898346,-102.01910108471147,-99.68797437311487,-101.57040463995203,-98.57819081500352,-100.67686909181592,-94.35373152370069,-96.7507812134295,-99.34658567308287,-100.27974086359758,-95.68727386994176,-99.28082298388536,-98.18978988307867,-98.56470991836487,-96.73342081196493,-95.71471241116214,-103.79960711279675,-93.54466325482079,-99.79899073307627,-96.38517991642311,-105.42002909437502,-100.23975540286868,-98.93732176494949,-101.76751741574635,-97.54164328627449,-97.44232844101221,-98.3483466931257,-99.19003472422827,-102.79621722981953,-101.13508940596829,-100.8912876697499,-100.95240651460529,-100.70832276539534,-96.22989094653849,-100.63247934840267,-100.08571764350786,-96.23557984623324,-97.2940630628625,-99.72589776468176,-94.98048923022793,-101.48500510133078,-98.43169608648593,-94.7454500233012,-97.52322907773433,-100.77869940566276,-101.92458241056536,-97.38987422057957,-99.09073429384904,-101.89297048509971,-94.68850846946465,-101.55084405664623,-94.11292304535547,-97.76565111456034,-96.91980690354374,-103.74256772318824,-103.0129200420685,-93.05150870486099,-99.00867177020373,-100.21854626043212,-99.27012747591856,-95.96539433125605,-103.5335932020372
2025-11-02T00:55:50,AP_5_153,5,153,BLE,5759.369312486875,11.33786399090717,0.7537261762037657,-67.63320127587424,-102.41258419391015,-98.0939589940632,-108.46680731809992,-97.87056889304466,-99.85587123732586,-102.05380927701235,-103.82330167079654,-98.33053165312019,-104.99733000706935,-100.75819658443173,-97.29716015522143,-99.86489692011854,-95.46477558114108,-98.69067605016619,-98.86864848345519,-101.16704066411852,-102.0911256268854,-103.66180830911543,-95.6194159550206,-100.27234660219455,-95.93057467231787,-100.03098916563835,-102.63578130440955,-99.5564001570487,-101.50077474219545,-103.51108392239014,-99.53489758363139,-101.3116331747352,-101.00102384610689,-93.2818972925754,-99.60947575917307,-107.32160258017235,-98.46031845492766,-99.5683155894499,-98.29605062262691,-104.35585951279296,-104.59921613459616,-98.46551425810897,-100.82544168579832,-97.51230643616734,-101.11381073874651,-103.34902237761382,-103.90368703087042,-97.49843361729388,-98.01153625665246,-103.31852441622185,-100.66796032364165,-98.28952563046583,-104.43443969270503,-101.0666743870186,-96.59310860437579,-100.86164673497703,-98.03754303467701,-101.20541446311884,-98.89783768179717,-101.1216889595283,-102.70914333630743,-98.63198098764258,-103.51776786269726,-101.91436715632669,-98.89621122556657,-104.62998640889056,-101.26002652628547,-98.18894911551327
2025-11-02T00:56:00,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.98650534563744,-97.14965664436066,-98.07131289676796,-99.2757355285051,-94.65344978989006,-93.53502689083994,-98.55014478757887,-96.6582296706314,-93.68658151453185,-95.12680737211772,-91.21848041036893,-100.26680322688627,-102.04541616636975,-97.9263048672048,-97.88674461616289,-93.78783043366126,-98.6663406483797,-100.62409548476052,-97.98602619815048,-100.46304411114242,-97.80980301910702,-101.95295322484365,-100.55574956503023,-96.58225910058871,-103.0927870115949,-95.74396858251583,-94.56197541265054,-103.46069932688336,-96.46691663919736,-96.41828577305714,-97.27028600782538,-98.40734609639728,-97.36546899823115,-99.46487116438313,-94.02042378147696,-94.58073829719534,-98.75757455566304,-98.10725334805795,-95.93597083305977,-96.4899651049057,-102.88368539386236,-101.97920830216468,-94.84459673718953,-98.13374134582409,-96.61400421685724,-100.64460594864303,-99.34172096007839,-101.30361082467759,-97.63771103458842,-97.54740433908701,-96.54527072022681,-99.79665899517119,-101.4360684907363,-100.10641017196703,-95.3921175876624,-100.77640487687034,-96.06532479822872,-100.66824018995229,-101.02699127571532,-95.38736344117895,-98.78984369000341,-103.97833543232926,-100.17364091681428,-97.83177525458325,-99.27036312472231
2025-11-02T00:56:10,AP_5_153,5,153,FHSS,5768.592990708859,13.646498179068026,0.606187283177074,-59.91983321945885,-100.38907581550632,-106.49571370764687,-100.40540415817075,-97.7657183811581,-98.39106941602087,-92.37360562147836,-99.58836958980216,-96.75528167353801,-102.15191382616743,-98.58944158483924,-100.61789431359111,-100.69946088470714,-101.99706185671135,-100.05111161615294,-96.56723458332654,-101.78961712276269,-105.3240505952339,-95.05492342409975,-102.66834123307754,-101.33685188259815,-100.11508118215598,-98.42257552677206,-99.05746591376878,-100.33321091791699,-94.31696135642864,-98.42188455601497,-103.04563075902158,-99.22690905324356,-104.7215230096344,-99.73975100075778,-97.51186471600688,-98.18704453248405,-101.38662467641689,-99.89298332319407,-97.77633238219684,-99.20436629417192,-102.76785700817099,-102.21938081796368,-98.39214403122429,-102.87790723581941,-100.45836826098041,-99.70506216588196,-100.1552050540056,-98.74916200902862,-100.89795072786161,-100.27309381690203,-97.16562063117364,-97.9507339555193,-96.83612656522466,-101.22247076377442,-98.17500541164532,-99.00128203862488,-93.35897634276891,-102.93486637182338,-96.0840087697378,-100.52073667074609,-99.06693515514065,-94.83004235360872,-103.94633656811097,-101.131829509332,-97.02401036184466,-98.87932745778706,-100.86285534328869,-109.20727003974038
2025-11-02T00:56:20,AP_5_153,5,153,Microwave,5746.148209255235,6.90784545295461,0.4569287635747971,-71.54479889307063,-100.03450858509292,-99.44461628438272,-95.93686612488176,-97.36573549810741,-100.03229693712115,-101.75607856268796,-94.9862996572254,-94.47833104002306,-102.70632028194474,-95.34519236714202,-101.78376105497085,-99.77988633457605,-103.84432164023002,-96.58557461699753,-100.5268875548715,-96.23198952345707,-98.50205076129065,-107.48716232624527,-97.10169103623159,-98.85702240887986,-100.97110716563704,-98.84748065352633,-102.39814999551535,-101.39312099573539,-98.22105404895065,-97.46821671801172,-96.71097813141986,-99.35484450379545,-100.66131872591356,-101.01774754305065,-97.0218663219989,-93.41662301627025,-99.14866240694145,-101.31688170590407,-98.22482355990049,-99.98034638209475,-100.50322583371575,-101.48811211150887,-101.81532367071671,-101.17103912179692,-98.16314670746488,-90.20549093190263,-98.67480237236586,-94.83633225449492,-96.98819348890014,-99.73696501005607,-99.11274265674038,-101.6144901919942,-102.85776063730206,-103.51230095500756,-99.7856759863356,-99.57942152877345,-99.8950736495163,-100.12566349008357,-98.80856620079983,-101.09692844424671,-101.34454861119069,-98.67271352005075,-98.73186736226216,-99.44688505210796,-103.03947897720994,-105.94078558936542,-96.61413412378728,-99.07746130745083
2025-11-02T00:56:30,AP_5_153,5,153,ZigBee,5756.5165873626165,2.2046613577819967,0.7929916248968969,-59.09203982554901,-98.30688881688208,-101.13185442505957,-104.62610524807221,-101.52608288494186,-104.86477080717904,-96.42260283594864,-104.71186169305298,-103.17955213571997,-106.78708508934363,-98.62512967552213,-98.32869824294409,-100.70031584647303,-104.65336053823536,-100.66998921128832,-95.79645380483295,-97.80224124642416,-97.71171676126934,-101.05619719801135,-96.95026357019601,-102.14424912445095,-101.54453882357353,-102.39506417629042,-103.69019857658338,-100.16693441518952,-101.47126525091176,-98.57121473083998,-104.14585281250142,-95.65175664458253,-96.69303916676743,-101.80538618364041,-95.91336392832513,-103.65365231593384,-105.21090329777516,-103.36311605153523,-104.58720130152703,-103.39988883888176,-102.36793605952502,-103.06637418836462,-98.39238998043481,-97.4246375444618,-99.04168070506279,-100.25417792520753,-100.38963543452424,-104.58978059688924,-107.10661916872692,-100.6002393355388,-95.76178897833438,-101.89944325921097,-99.94464877926069,-100.04726112002814,-100.79782401942474,-99.3078621992272,-98.61813976141934,-102.6746220999011,-97.89383212537294,-103.97658058291951,-102.99171936657977,-103.77193248211816,-98.94537985916318,-105.01746767944573,-102.16079871642974,-101.45662570034176,-96.8912416767567,-99.94673988417503
2025-11-02T00:56:40,AP_5_153,5,153,BLE,5759.922568748537,8.25376306231179,0.21211414017169028,-67.76832934270696,-100.93611771705984,-96.19271947203003,-102.05690141168056,-101.4836064384774,-96.63012275022248,-101.96190235573849,-100.35948456461895,-101.9046588091832,-100.2998399332788,-97.4853790106837,-97.32997593635399,-100.70480851105087,-101.94006415889402,-99.71673196076456,-99.44037122539953,-99.45430194114348,-106.35022567256254,-101.90118732191475,-95.84460212569795,-98.56039825244282,-97.1510940944009,-102.80404832926494,-102.41929178308322,-101.09576816336985,-98.19980721666393,-95.96388304167854,-100.07131137654461,-107.0019391651611,-99.56722228918608,-104.8253888700053,-105.5332224184601,-94.95073197272298,-97.01764892347701,-101.4938709596094,-103.39917092848812,-98.64413531209719,-106.74662692058304,-99.56401746764782,-96.75833033850067,-102.18439741338094,-101.6684273341189,-101.38661420560786,-96.592696438073,-99.75111514872488,-100.92021691896696,-104.22411783800135,-100.01357400772211,-100.5003098526611,-98.34927852095599,-98.59052548892576,-103.38727763218237,-100.35002189160498,-102.41027938740392,-97.74572178343311,-98.06582561406712,-97.08840783669467,-99.96638527802916,-98.78895765172282,-100.5554788192112,-108.46564542338865,-104.092918512535,-102.97521782436168,-106.63471680771954,-96.32696097421645
2025-11-02T00:56:50,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-108.56490748291766,-96.86483741090534,-100.86836124938574,-101.65164550115145,-103.36703192743447,-98.7526486453292,-99.63971357120951,-101.15192992933014,-100.61723975780126,-98.35073269676978,-105.29017692088998,-100.04658549564941,-103.24869858930414,-102.21844276144441,-101.19312218504143,-103.13029569445061,-102.35655968897167,-104.58643250187333,-99.84266426862895,-104.30797546372737,-98.30268494826812,-99.87446821901335,-99.11116900590149,-101.37623317481274,-97.00444962750029,-105.31987651463827,-102.36484480084142,-103.13033087575151,-102.92190804977467,-100.8506689849331,-101.02952683555506,-103.85809435369552,-102.7253566938447,-104.69606636239982,-103.12523925921984,-102.31242539663972,-106.90546409047171,-97.92189198625482,-101.09349471611073,-101.0649111451544,-100.61443712466827,-97.51704353480476,-99.13512038332065,-102.79148613502468,-101.90132413922377,-100.06718238895904,-107.93262815471452,-101.14110761195168,-100.86643145457643,-99.39781623554998,-106.71235373579619,-101.75365917881656,-98.11893564191801,-101.85345931539979,-104.02623787908485,-101.40864498036133,-102.6776076566622,-101.29241394546814,-100.583858128192,-102.4908240043749,-105.5708848480549,-104.44437643425812,-103.43682682478251,-100.70706486416375,-102.8454389842073
2025-11-02T00:57:00,AP_5_153,5,153,FHSS,5781.79243277384,2.1379102473203386,0.21737939884415258,-63.86363215682559,-104.06175300637902,-93.93217430033067,-96.24388254715481,-94.42850228792558,-95.23148054212862,-99.09754049709473,-95.98443560106404,-95.09488390271427,-99.86797134735248,-97.37485086937065,-96.3872283709838,-101.87389339452511,-98.62967936027091,-93.42472194526897,-105.32882784494282,-92.26247134186222,-92.84826714273089,-97.12007897518006,-97.4741536397702,-94.55840159263352,-99.45068703885714,-94.39235866854742,-96.95109847063303,-97.11149860609642,-102.46320821986193,-93.25228105368967,-98.33209978512029,-97.13365831242245,-98.86929598539012,-95.762838845446,-101.42548157728032,-102.74401090460161,-94.60683900337482,-102.29997180813265,-98.76988591476571,-95.24845052401314,-94.09690784447707,-104.50563175666058,-91.3633653234217,-96.9978061384178,-95.89781684425263,-98.04988272231765,-94.28404372704782,-97.48983726716651,-95.89859419754855,-100.08460546391552,-97.95629035194779,-96.46155887228046,-100.34213785875194,-95.24385121036694,-94.4177242404714,-98.99079350975174,-99.22375857851812,-97.32896692765458,-95.64653107178775,-94.2630796689882,-96.88929160808279,-92.37041554107802,-95.06221710985892,-99.69310220069127,-99.74964302747946,-103.73981797027389,-98.35341543072172,-99.06874614333623
2025-11-02T00:57:10,AP_5_153,5,153,Microwave,5753.655448605794,15.366672462239988,0.7767202328863898,-59.978095724022566,-101.73318235972972,-99.23888620543802,-94.45616673891216,-101.90367299339027,-98.99297138447233,-97.9140132922335,-97.56190457697272,-105.6236387363794,-96.01326632929981,-99.25416382571291,-96.43439614803138,-94.09325950786618,-100.29554119031162,-101.96069917484861,-98.3641150905005,-95.83158187769182,-95.30469833527401,-95.66316972670013,-96.37479764695603,-108.16041407012273,-95.39546402057503,-95.91478819677167,-103.15083248664772,-99.05207307943627,-95.30696785442392,-92.58601461570322,-100.86516856391229,-103.29912258715582,-95.56951729280749,-96.023760347329,-97.31436739076959,-97.78514809845407,-96.89675767807151,-94.82665127316145,-98.33874931732777,-97.89086629924674,-99.37471855399362,-100.95290840410114,-101.36265743783115,-101.19069638554932,-98.76685877909512,-102.74852993012537,-99.1394704790999,-94.16848143344107,-96.43338397827621,-105.48569167637893,-95.70426648101488,-100.9948980031814,-101.07888509074097,-101.0739021562665,-99.54063519868427,-104.50389549816289,-98.96034056053693,-104.68245177960543,-100.21258503581367,-95.43854767979751,-98.74850575395065,-98.29804072800277,-96.79805530606099,-101.72292411872746,-100.56461767866654,-101.60025997355616,-101.59551947277964,-101.41141385989563
2025-11-02T00:57:20,AP_5_153,5,153,ZigBee,5761.5105464581375,17.78849450350236,0.43650389923024085,-69.89116278976744,-98.08740540253564,-99.50192135399138,-102.17044218899129,-98.12608464482456,-101.47100184860136,-93.53733610915349,-103.03931155530545,-105.48403602090234,-102.18025883713658,-103.41271518050843,-97.01996400053983,-104.12848210178956,-100.63307541676242,-96.25819577845684,-98.66244077901732,-102.2678387230214,-103.51052983982972,-95.39739925360257,-98.51944796059948,-101.17215460227555,-103.03998176414314,-107.06558259611695,-100.96445380906651,-100.60387489384681,-100.7968015113213,-95.40078853777933,-106.18378217500734,-97.28070128066373,-98.12551566665945,-96.60441116575682,-100.04634058443928,-97.49194728627167,-101.2924704843962,-104.14800828273987,-100.58561175929904,-97.53606749712476,-98.31449839441974,-98.15133113182819,-101.39650617158448,-99.62736401944665,-104.50134531435604,-99.4144619234896,-104.04647322038151,-97.77599389734014,-100.19966165191376,-101.2456638661599,-103.64313692706172,-99.57424644924194,-103.06518030211429,-101.8449828951734,-105.39867872180272,-102.88957181021162,-96.3527274738888,-101.44300733575872,-101.89788462570758,-101.30204707481347,-98.78478614573139,-96.28969137236017,-99.12098418542702,-93.03245846148212,-101.55525693855594,-103.05621232766512,-101.53710910650483,-102.22745152599856
2025-11-02T00:57:30,AP_5_153,5,153,BLE,5767.981130541108,18.15781234356391,0.2234844303664929,-57.726095392612486,-95.47523394636816,-101.90408297884584,-101.94143529269788,-102.95290863334016,-93.64123234765589,-98.01242335399073,-104.77671579177209,-96.6254577923061,-99.39508921379273,-102.92289310278777,-96.2967565944291,-99.0233697807732,-98.88477552037831,-101.6301983944568,-103.40159100437249,-103.6718711137834,-102.68299586137412,-98.30581321455841,-97.11295989434113,-96.57698097621747,-103.49899596973485,-98.97631892850568,-103.84515524163707,-101.45729072377641,-108.19352564717448,-99.57474115314719,-101.78658521315515,-98.46907785485482,-100.7375688840733,-98.19624703658158,-98.34577698186706,-98.70520215135588,-101.05552982373119,-97.29846288062116,-99.92430864101922,-99.71192465453576,-92.99209818017502,-94.57975900260082,-100.68152318551209,-96.79286739917771,-95.99148331558185,-96.64375506680626,-97.05432069414974,-97.94088322076287,-102.10618071226796,-99.94167972959082,-96.1129374407902,-97.41375439819596,-96.92355260336103,-103.26552701473813,-96.60894054518747,-98.81138348441202,-101.06162200217916,-95.78808087395223,-102.88069001471554,-93.74265205271858,-106.2394388706707,-94.67093479403425,-97.73140915295765,-99.59480874906282,-99.94880376447705,-101.00888100766754,-101.9248719594159,-97.47034944820636
