timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:46:30,AP_5_64,5,64,FHSS,5339.297945306884,10.424410808213086,0.7243279574079634,-129.42325447649702,-100.37474367763284,-99.82214130722875,-106.69118302953102,-103.97388146458081,-99.09280630301092,-101.85130163373422,-100.15918012216933,-102.24872392367617,-96.04589050546805,-99.55204641435645,-102.79860005149709,-94.75846858878322,-97.60269393880571,-98.31990315674975,-96.5524777200511,-98.18227188155755,-93.1929583043131,-98.70606923461685,-96.56340113582078,-100.42049931194578,-100.0166462416376,-100.3063517450828,-101.9657082093808,-100.27073695636656,-101.37404262366202,-96.32431361278276,-99.97206897421762,-99.02818614099492,-99.9019335585697,-99.52917132594206,-99.47236715795624,-96.63977609905176,-102.86727410705745,-103.62243573251148,-91.3494115408144,-102.6409335557279,-98.53198715217448,-94.56005128179179,-99.64256431530843,-97.8752321951654,-98.19496358342492,-95.904800417471,-96.90881692481894,-98.2891477854658,-98.85157835674174,-97.62850631291953,-100.91814828410705,-99.2077400349534,-98.46640606413052,-102.92105523428637,-95.89030947692576,-98.83555121368374,-98.01319624681078,-98.695115328224,-96.4130706785996,-101.86258916904133,-103.37150317595771,-97.58542710198518,-99.8046853712088,-100.46088068267728,-98.9784984950765,-102.95292007574687,-106.66094298238592,-99.86961629573013
2025-11-02T00:46:40,AP_5_64,5,64,FHSS,5327.901742193763,12.598575944169019,0.35861908763520384,-123.26607045854912,-93.06174139920978,-99.76263049596042,-96.46040439074423,-97.71275621800253,-99.37002373955194,-93.3933082327145,-96.29338540957973,-103.25064566636624,-94.75216087152504,-95.48363003508156,-93.59528324023283,-100.48048599453678,-97.64678282992469,-97.15143363552866,-99.30610047196775,-96.47195041575765,-98.51134910248398,-97.22617740077985,-98.41981153013323,-97.01558697771483,-89.81461774641738,-98.50817936273606,-94.78960394064282,-97.40377843691627,-100.64095317643624,-97.32051281134169,-98.77242636724728,-96.95148208857316,-96.91418184221493,-100.02288410681885,-94.3935779926184,-95.80377860009965,-96.37211984383977,-91.13941159026704,-101.43129069748315,-98.99521444436297,-98.37148546801762,-100.84819176026093,-96.89873531551302,-100.14989569328668,-98.56763043356159,-98.96318270814808,-99.79566434897131,-97.65536848573764,-98.82597979059867,-97.53745736559341,-93.31885946893597,-97.980265078344,-98.32779815734236,-94.13594611825167,-90.37945053277413,-98.26180678738582,-96.04297529436336,-95.5355998153177,-98.50914795978723,-95.42035172468492,-94.56737148761475,-97.35912415706623,-95.35640691243958,-97.28827657440661,-95.31166414283594,-98.76813149175993,-95.27662711007133,-94.24358667238526
2025-11-02T00:46:50,AP_5_64,5,64,Radar,5322.271552381792,1.0,0.024063720911913923,-100.95510763976074,-99.96237402294366,-100.18291002203068,-96.62434298675547,-96.55713926491036,-93.1031469716252,-99.040101313166,-97.14302695591772,-103.38046738056428,-106.36360668835715,-99.37418978100838,-100.87945263981725,-98.28639947112069,-96.54014185433863,-98.27503235281574,-98.86040575885856,-96.92824703755788,-98.9767139458883,-89.39090210974808,-96.81238637095677,-88.72006150439346,-98.6761053276319,-99.27198713549627,-100.39018701075923,-94.86501914943995,-97.89670038249407,-99.79331285823936,-95.2626086022918,-92.76563770162126,-96.07735889550601,-101.12747351914017,-97.01691326992632,-101.32409621849503,-95.95810955529765,-98.1409117505761,-97.28787931750267,-95.26749446703909,-96.40390861805733,-99.17229687567986,-99.41608066448924,-102.28519258401643,-97.20331856662325,-99.57055552642967,-95.25997039749336,-106.1167133395104,-97.49045954829216,-102.78970191652232,-96.70651631862108,-98.54201700880486,-97.1529579543814,-100.67120795787669,-96.83233255886795,-99.84307707225287,-97.13545012789011,-98.12758250923635,-98.79480116771123,-98.05648864650148,-96.66396313195825,-96.9495287481565,-98.46696239008867,-98.35550450417493,-93.89204987657219,-95.04742824662542,-95.69276872115425,-99.19404279373433
2025-11-02T00:47:00,AP_5_64,5,64,FHSS,5327.57423636011,14.4552945553988,0.6531854805525872,-121.67434161016575,-96.37931050044855,-96.24829790268399,-97.1483618369131,-98.10543910374459,-93.8504712803613,-99.5084942791625,-93.74665486388005,-92.10556912001819,-98.6525709929715,-92.85314025771625,-97.50727409224399,-101.16247411745904,-101.93108193384595,-98.61479041694716,-102.14801166377676,-93.66710788315638,-95.60970479724458,-91.92186391741532,-101.53725273475133,-97.55586564759149,-92.06096871840683,-104.00137086149594,-97.74826292009409,-102.57929619224981,-98.84887581680199,-94.75540904228221,-95.80836964102926,-89.57117467245148,-92.9795325765515,-98.77282705424241,-100.74597412619062,-95.68861450405821,-95.79180616222524,-93.68495549382807,-96.55413112688677,-96.36061093296051,-101.47153186551705,-92.4744722754255,-93.64288041967495,-102.51828433300743,-98.49115687019186,-97.34736345601108,-97.91545394219426,-95.79456503277217,-95.97235340259633,-95.1157785192268,-100.20428067468771,-100.24382150958346,-97.6017951105414,-100.76242743349492,-93.81452435615776,-99.30358940005817,-97.32627165298422,-98.99214591848587,-92.01818045820787,-94.67106545480259,-99.49155596920033,-99.24747900481086,-99.6111739954987,-100.20519567568584,-95.439525950309,-92.71921480841563,-98.24323212304924,-96.12619428941534
2025-11-02T00:47:10,AP_5_64,5,64,FHSS,5337.2290797872,10.942726025630899,0.7109886148902422,-116.60705183682832,-98.6934671060627,-89.96128339589596,-94.98676403430882,-96.1974208213767,-90.97999564685855,-102.16636927515611,-96.336880207038,-102.72645451604564,-96.99315888887833,-99.26977589054664,-91.66951117077673,-102.13593006168296,-102.20170918028084,-106.62953989063377,-94.78930041661246,-101.08895981090681,-100.0491976128276,-96.53299438206838,-99.0411584050629,-99.0882714890895,-96.92169323072714,-96.26795230751073,-90.80011599886666,-94.61941327687654,-94.86287364117659,-96.99854351761914,-98.3566526230337,-98.91736086156516,-100.19497641190976,-93.52789049783233,-94.8614394158541,-102.87234234362883,-96.7353934674423,-99.65456132933778,-101.73478631769743,-96.18989929498119,-93.22666421734667,-99.44959609487877,-95.2338154177483,-100.43217829338572,-96.3544156399441,-97.78542844734372,-94.08827354218575,-102.66037955988793,-102.74481810271882,-97.97689305242284,-96.76263796713268,-102.22383591304077,-99.15040073662661,-100.48038096427868,-92.89388554354187,-94.14896306762189,-93.84976467536738,-97.97583164783167,-94.75220230433713,-98.64836070082876,-95.05393975964633,-102.0705160278044,-102.87682406988742,-99.60507973109841,-97.12233426841581,-101.21955607123215,-96.86717221037279,-97.57437955815773
2025-11-02T00:47:20,AP_5_64,5,64,FHSS,5330.969621510663,15.629039835803288,0.08800333588294519,-128.3223456169198,-100.22139021569994,-106.58155705092334,-102.71202069924614,-100.59195969235076,-101.29059632737234,-96.84734275136438,-102.23271815877678,-94.54979219224165,-105.6884910186246,-94.89918110693901,-99.1636362043446,-96.83768891977428,-102.84925834280699,-100.81189673975922,-97.94320451380615,-100.71151429682503,-102.55562209771008,-102.10119738075187,-101.28003491190036,-94.3816386921171,-98.04800203631075,-97.98206457875854,-99.03890438686884,-101.9045087848659,-101.28384178999131,-103.35211640741656,-97.58755605577342,-97.74975589413621,-98.62344520203717,-101.97327852613158,-98.75884017670494,-96.83074364678248,-98.92202135795011,-96.58914988819026,-102.976512135475,-97.33421273338803,-99.50799237175995,-96.12475035742183,-93.47944008746448,-99.81722365758651,-97.8089541866479,-97.17673101429934,-97.40279662168061,-95.71435046073331,-102.04744624162575,-100.47424192397622,-98.9843896471257,-94.74444979310546,-100.25428638166998,-101.14008250718561,-102.99855566592262,-99.42299940747122,-98.63272565577302,-102.07178498089645,-103.97017947747732,-103.00390182469889,-94.77718312872578,-95.36453675638084,-100.17867706826826,-98.98064836390628,-97.96059519912224,-99.38461811776304,-96.46475538264899,-98.12970276361784
2025-11-02T00:47:30,AP_5_64,5,64,FHSS,5340.116072030539,14.924182767246094,0.5222269437054435,-106.16282900816188,-94.42348969888975,-96.52537458046922,-101.43926991006248,-97.30139972969401,-97.04139094004273,-98.54726899094511,-94.88817397517059,-98.87816256993236,-90.3381231873322,-99.5153147810588,-101.27585876421873,-99.2667690402231,-92.69317428694396,-99.22054030340219,-98.96404179111785,-98.09936725285546,-98.16322401015665,-100.61345586170222,-100.22855454819228,-91.9401719876792,-95.94624052477151,-92.43011600421372,-94.85008421375606,-93.63220421083687,-96.4640703453218,-102.430507660699,-97.89650813592081,-97.7799687082582,-94.62357899863711,-99.0826783582051,-99.52304243282603,-95.77929459322175,-100.30845892965272,-98.02439013147416,-95.72574802925888,-98.00086325720419,-96.8559885423713,-98.03955202115256,-98.86007667995075,-96.03926980453846,-98.12952078548105,-98.3327910828575,-95.92072511333163,-93.65784295714595,-99.6065674350838,-93.50015814499173,-102.57918779183804,-92.19142248108665,-94.75198342550965,-98.23874867285451,-99.211350090939,-96.8102063274282,-100.84003163310256,-92.92052825598634,-98.39427314397234,-97.93853906243854,-97.41895293647973,-94.58668190087072,-101.33021498186652,-99.16789734217114,-99.65342372448714,-91.8959466010142,-95.17997682000845,-91.98075567632888
2025-11-02T00:47:40,AP_5_64,5,64,Radar,5325.253075974419,1.0,0.11166411292062624,-122.18988524266065,-94.54806276278357,-97.59576972772773,-97.1660631151085,-100.45088688237388,-98.52104958705769,-95.61244427548621,-96.36839172696126,-95.14825576788333,-103.86969430245979,-98.945613821677,-97.47009170151172,-92.80497120660688,-98.12291534714596,-99.04504648996301,-94.81190954992213,-98.40049464780742,-95.67459014399208,-95.39368611949315,-93.95867878778611,-101.52300541206235,-94.08210141879702,-99.59640446696945,-93.10047539490282,-95.95301287371272,-98.82466168877035,-96.24600396974654,-97.41076458108735,-95.24586521619915,-100.98610219863555,-98.54237101708317,-105.0082890405953,-97.04276938511106,-97.43445759379242,-96.57273995538036,-93.60729956448934,-94.55023320050837,-98.6535607674021,-96.2032561722859,-95.08656816654255,-101.10582565772408,-94.1716031432933,-99.04181922482695,-94.7334466421345,-99.97024530883824,-95.40370518647622,-96.09229622631031,-105.1992986381073,-96.25176236570539,-98.03722660715175,-95.44644918997288,-94.25803246917941,-96.46774091974522,-91.91800201533312,-96.0642741182569,-102.87017990100632,-99.09606644739576,-98.18633669561976,-99.15427935676715,-94.13097952714764,-99.34013250748013,-96.15465432961346,-95.26420362937048,-93.14151071770605,-96.6351721849189
2025-11-02T00:47:50,AP_5_64,5,64,FHSS,5332.988904466991,12.430374421064185,0.4132319506567827,-124.38382908411394,-99.4169495177427,-100.71494511414362,-96.9220015458952,-99.44366420082135,-96.1600438081463,-95.65628599866889,-95.19486088274601,-98.6180739492712,-101.69350239247616,-96.58331215104401,-97.87393933494027,-99.9031063650511,-98.27901677415464,-99.91749501171083,-95.06458203761451,-104.76434939085813,-93.74496844314619,-95.66527115330948,-98.16251744747863,-98.17077310132126,-99.12360763010365,-99.22548936259548,-96.89621862405671,-96.39799596865409,-97.11391001941088,-97.57953122909323,-101.64247007908914,-93.63102222025923,-96.05907347780914,-100.22725808593614,-95.20230057547457,-92.64292870619256,-100.80905740583252,-99.36908920772399,-99.96113252852233,-99.0715081324045,-105.13129961784342,-99.32639690675701,-102.72084570117379,-96.87545775889487,-95.1811103033556,-99.67980193174755,-102.7365867805444,-93.23583653936174,-98.12301893743432,-103.15194610269734,-95.00122546477022,-99.20986308820152,-102.2815251442501,-96.5830034944816,-101.27823465229423,-100.92336860212494,-96.58703165564035,-95.32483832322394,-100.55624155526681,-96.00274657539438,-97.36068945467414,-98.84112571014056,-94.74240960719719,-93.2354536186821,-101.73998153804557,-96.67805959899458,-99.39014101099441,-95.00818718058675
2025-11-02T00:48:00,AP_5_64,5,64,FHSS,5293.988738966275,19.179553323390618,0.16899838918007276,-132.9422728371377,-99.06491373162817,-102.9366706264033,-102.25740913184477,-95.54337523749145,-96.70567219255547,-98.46996565262846,-93.13399452104451,-99.19845698157003,-95.60129946714251,-98.77835267270859,-99.04585134007546,-98.10867655339446,-101.36902171917569,-97.99817221648061,-98.11155436304259,-96.96110060083262,-97.3611923860773,-95.32873890139314,-99.2725307799508,-99.69523849823719,-101.97511592577274,-94.03814855601482,-103.9690567944911,-96.14996398337037,-100.16727039884184,-97.78790818823465,-104.37520992520447,-97.79105079793594,-95.04896374843291,-98.4656433867102,-101.90322300726027,-98.61034775537418,-95.93485477409098,-96.64781671574175,-97.4479562085895,-100.7309941038993,-101.78749972387996,-94.79281083145975,-99.80786757193711,-102.18559125036238,-94.81945952182991,-95.04944979745413,-99.1702530590065,-99.04644252026584,-97.49976797606591,-97.22078781784887,-102.33790374232143,-99.25270630075127,-91.41000390066861,-98.8211097951413,-101.79615236341637,-96.65689416766435,-94.45143646547149,-97.07618738226198,-98.92143825876002,-99.32781150495695,-100.43844884672778,-96.87162646414754,-94.96412503695552,-101.57515504271697,-92.23337274673229,-101.96040824028657,-96.02330702863921,-99.07580142101344
2025-11-02T00:48:10,AP_5_64,5,64,FHSS,5341.515332068012,18.616085013170668,0.6650470295636622,-120.83928365249231,-101.655905237918,-94.02951764304093,-98.87231730879746,-100.17539620445632,-103.3246636112545,-103.44788454069305,-105.11440992091826,-102.12087878668308,-98.18421439103864,-97.62825522238883,-102.04723563627915,-97.2364389838566,-95.0889463157084,-102.85363813193314,-93.63448360214596,-98.70779495064517,-95.2473551705646,-96.82552819752961,-96.02154037533073,-93.69665745258827,-97.93922830251326,-97.01565106929391,-101.7713891425911,-102.50629928781245,-96.0060945501577,-96.34596635828673,-100.34710950382463,-101.62579812879187,-98.08873317687194,-94.3415439213929,-96.2640380352081,-100.10096876243321,-98.38875120206106,-100.91392197623927,-98.51424606922653,-97.5496626517317,-93.82141929951736,-96.9281809628498,-100.11893347401052,-98.57982051083692,-90.91880813968312,-100.72584246677114,-105.23994533129643,-91.83988826612935,-99.35915901938154,-103.79721022420485,-101.01416878400725,-97.10379300338907,-95.91628061440515,-97.35006330190225,-99.36842945551177,-94.69934157212619,-101.93674804788122,-93.34456737495861,-100.08410201752949,-97.69836053236111,-99.48616288503086,-96.85310123499693,-97.5414039970763,-93.00723340710736,-97.40243007063289,-91.5872178752091,-100.75476749091797,-98.21645352059177
2025-11-02T00:48:20,AP_5_64,5,64,FHSS,5316.247938837224,6.505249408696727,0.6162145981186055,-117.01041843131969,-94.88025329251236,-96.91970636238278,-91.26360830723094,-98.90114309468659,-105.69463258781803,-101.27316533812629,-98.49892423114332,-99.0577601169035,-94.80101670771232,-95.39242845564229,-90.757918945268,-101.53206389204706,-88.77082317909685,-92.23772704697059,-88.31571201091081,-97.16310230070195,-101.99191508641847,-98.05418323863118,-96.95035655594926,-94.18274084243443,-91.68576705504557,-104.99361860685156,-90.70155192854222,-94.49138123674219,-96.42477695135315,-99.93485789379297,-91.35290392983782,-94.95885812735787,-95.5972406345453,-100.03985669637599,-97.12727152689698,-97.86951690879853,-93.44167206010212,-94.62869010012479,-92.4253537361546,-95.44467083573356,-100.7724449486824,-97.2679640238595,-95.12402374101853,-96.48121950313116,-100.41216778655054,-96.68283817882305,-95.42440706121725,-101.65377488181323,-94.97382217489293,-99.18545634034975,-98.13606487569238,-96.16385886900336,-97.91060593589864,-101.87540454416933,-97.8864136693807,-101.04051895563431,-98.85284182365479,-102.34654753514843,-94.81412984935437,-94.84753598124537,-95.40873636468412,-89.55933758192165,-96.17390664310463,-94.121275979074,-96.3398398200256,-96.9814737321336,-97.6821048638047,-100.43328392315384
2025-11-02T00:48:30,AP_5_64,5,64,FHSS,5320.690428232688,17.517618484205762,0.40372962922864375,-106.7679843785908,-94.50263872033653,-93.6714341687282,-95.79709235826795,-97.7980791622349,-99.94812357432228,-97.68461377940997,-94.83116426495363,-94.86750897547526,-96.33205625806401,-99.75067877279137,-101.18876410061638,-101.66989774474887,-96.82072560562655,-98.42838054584976,-97.31158930644638,-92.18698240705146,-94.85069749497688,-91.18514131059032,-99.8747581532391,-101.78827922788707,-100.09735960811363,-94.8824137945613,-96.36779143348211,-96.96137166379242,-99.9073897833054,-100.21482437301489,-99.552189467444,-103.13470380008351,-96.56489980888112,-97.25409895446225,-99.41571924925769,-100.84059134095442,-94.95742477915582,-98.49197817039774,-103.49013181961016,-94.57613608947747,-99.51311595528081,-99.22852285944404,-93.95268932152887,-96.45805707562049,-95.46646447114958,-97.26836947877088,-101.00136039441983,-101.16567050276392,-93.4251533023417,-98.785691523494,-96.85167620410334,-101.87554510713858,-98.54096010876313,-98.02663822230964,-97.56616456153597,-98.18847761655405,-101.32909501463115,-99.71384102831989,-100.02372529545067,-92.607093895064,-94.39241244321352,-102.9619814065553,-97.7352227714245,-97.90017598985126,-97.4905860829784,-94.81145717101838,-95.10749041642846,-100.82605984057456
