timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:49:40,AP_5_104,5,104,BLE,5524.654431219025,4.999151913120706,0.6395214003708694,-52.086129931696306,-100.82932756830166,-98.06701579414042,-98.17166122075008,-100.32597867202425,-97.20823529693077,-101.22012574368438,-98.83153781130883,-95.54621140639888,-98.81625633432064,-96.94509361374949,-103.24610145097182,-98.69860971126482,-102.24542141111019,-95.76304668129158,-98.72866153798667,-103.372384347055,-96.83077949606204,-99.92014882367823,-99.44040582189548,-95.73570744920869,-98.8211066127169,-100.90959835096925,-96.91152978270632,-99.19709311115342,-90.47068405671945,-95.68573875311174,-99.87544823970856,-100.8032458351617,-99.8874037867744,-98.1326211694453,-93.04705642174247,-97.06531376474558,-98.4722316049579,-97.05993875222002,-103.34614422595284,-93.94177691810363,-94.17767628148731,-94.78947001918364,-95.47319607695623,-100.63830414358242,-93.76368773367052,-101.41485440946401,-91.67744100596661,-97.22386375600955,-101.18839077699121,-99.17432142918048,-102.50549658247023,-103.76834278566513,-98.51028982680938,-94.50509875967123,-96.86080476794871,-97.9298547485514,-94.92136474990849,-104.8364766404064,-100.23459113228274,-98.18135209090232,-94.45919212618197,-95.63007560979864,-95.27827961903489,-94.86141076069309,-95.48498138998711,-102.09884822555587,-94.94214891161114,-100.47197769465288
2025-11-02T00:49:50,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.89054664817502,-100.09101639571489,-97.54318329614202,-99.81651683277116,-97.43122273461427,-100.67935623401272,-99.0464553675865,-99.45317966866337,-99.16181943028688,-101.31124483009117,-104.09310600739194,-102.80611290249999,-98.82438743381441,-94.39491238571887,-96.0610338809821,-94.29816032316955,-99.00899130393715,-104.61210186820956,-100.9784605675571,-98.56148595724251,-98.09929056442188,-101.63740740035206,-98.80644360976528,-97.51416615207276,-101.94686354645458,-97.05399936300682,-100.98671191455519,-98.285639848351,-102.20197285529754,-94.77366292423137,-99.06990632198661,-97.81049663314037,-95.87944534552375,-101.81426268188902,-102.62455842426208,-102.53307729753088,-100.39493365455537,-96.7538435192208,-101.90608147425904,-96.46831932899647,-100.36902509110179,-102.27118401283123,-95.22178361939562,-94.84599617104264,-97.31424732533613,-100.4279104688988,-100.22515046956778,-101.95532855332463,-102.19675845378949,-102.04527248622632,-100.53071566382545,-92.0509080137222,-101.61147392555262,-101.731618851202,-99.81999343001387,-100.62744710020142,-96.72019964177943,-95.0064481728073,-99.29982932725737,-102.25077928769724,-98.64589457682956,-100.74563997628631,-97.28075305867594,-100.94961232139792,-99.81905500434615
2025-11-02T00:50:00,AP_5_104,5,104,FHSS,5500.931693532821,16.816600908289807,0.5304808678804227,-68.94696514537239,-108.834231063955,-102.67813025508715,-95.35944063841605,-101.03185623255891,-97.53196346557681,-96.4887718591599,-97.93552201133026,-100.56738489273188,-99.48447033920732,-100.32384097870087,-103.13411860907972,-98.90358268077222,-103.65372751102085,-98.60052384938685,-97.67688242975983,-99.5386613833252,-97.95124972248438,-102.40051005749592,-99.24897198141201,-99.95795144539856,-98.65654194966541,-100.79124434934914,-98.06665048405682,-98.07720723822665,-101.64234657693271,-103.41218363718191,-97.32644579303056,-97.62289473578852,-101.59662554101784,-96.82760818226285,-99.82921595162406,-100.9854669680145,-98.69762588149639,-98.01256903332344,-95.94551934265466,-93.98821681405869,-97.96927509179064,-102.00934513908625,-98.80394401579798,-101.83406899239064,-103.59131666022584,-97.1013920844309,-100.33377210907709,-96.26383299773505,-92.19508231068303,-102.85175576832538,-101.00174418829712,-99.95095459211544,-98.76232565355588,-100.68121966658096,-102.75947440681003,-95.87332999204797,-97.78292878808654,-101.7563366358848,-99.1020751297931,-97.7928479530623,-99.27917501642318,-94.21159565567292,-104.93505853968745,-99.01542495404502,-101.03744357997603,-107.8724457718044,-92.4562554438818,-100.84900838808672
2025-11-02T00:50:10,AP_5_104,5,104,Microwave,5528.714416702031,13.851952220913935,0.6466049152658266,-66.14031483859831,-99.3626036800883,-96.04862163571391,-98.06909262358288,-98.36698704689012,-95.4288850340487,-97.46346111866481,-100.55110210362554,-98.87447853556931,-102.54743076177884,-95.00655252758412,-99.7506537313427,-99.46937773687073,-101.6609534919506,-102.81696946622222,-97.12322477465192,-102.13666480795422,-97.18002613835154,-99.87698404349581,-96.10426484003345,-98.15352059614207,-95.7696899639112,-102.04316038426012,-96.88729491306445,-98.51558845873512,-96.73355057853016,-99.62502403087224,-96.66953966237153,-99.01327418449559,-100.14860021768447,-98.87032530638332,-97.68365951658512,-97.99639645591425,-98.79738041654882,-99.43215986986623,-96.9285022103479,-102.31219530203786,-97.26628178263246,-99.83080093357492,-89.81983344114126,-98.54780352149743,-97.8006400287442,-96.13736213323911,-100.45071188357122,-97.18790324665248,-94.39838442522733,-95.39790672674567,-101.39712050378722,-96.66077368578914,-94.03064938284678,-94.16332844026235,-101.87851522371018,-99.04075575239605,-99.24773026273846,-98.83605914837344,-97.66033081185992,-98.91863500267569,-96.40913647367232,-98.68388251020052,-98.55667841399124,-103.47498889548194,-90.05382410890509,-96.61819648817263,-98.91728925999136,-99.47326261430123
2025-11-02T00:50:20,AP_5_104,5,104,ZigBee,5521.011570575484,12.921515493086405,0.7272543426483089,-52.633247424895856,-101.3385611785926,-100.98814943751722,-99.23601326006887,-104.29770710814805,-99.40026126015144,-103.44530305662744,-97.80061519546982,-101.82842148819722,-98.32746036070554,-99.02100973159648,-96.36516738697968,-100.376608726985,-97.09613921825785,-97.21433921633638,-102.88233811762682,-99.27116661328735,-102.21593645027907,-96.13956220309959,-101.37959487919562,-97.27203668141811,-94.59178235327455,-97.07486859230083,-99.7346266715305,-102.80185565586447,-101.9731909010165,-100.44804567931996,-98.50875925298901,-101.03885471436806,-100.84305902348746,-98.73948997076225,-94.51068576282381,-95.09678652180907,-96.4035355927048,-98.71056183722946,-96.7634724186202,-98.66560476709961,-96.29092446963551,-98.23296464530003,-98.83457397426065,-100.05829251761276,-96.77808183847522,-100.25505980111755,-103.17380194625548,-93.27842049967637,-97.10829001794409,-98.4411556816506,-92.32416883642809,-98.57182136755085,-101.76673028154093,-97.1743551125678,-101.1975331253261,-104.68968421062034,-94.81504527123859,-98.72521904127298,-98.8283653853455,-102.07284311952233,-92.96303909544618,-98.29321305639515,-98.9763998449836,-98.75628375272186,-98.5193571177389,-96.53210757505174,-101.42304268838528,-97.22879506131949
2025-11-02T00:50:30,AP_5_104,5,104,BLE,5523.922337417831,11.05302658327314,0.49085520869225013,-58.06166578545738,-99.9003479604819,-94.31001297980481,-95.7448126308053,-102.15401053154734,-98.0909114377388,-102.93368396155758,-99.7555606704154,-95.55855191204219,-96.65941345182635,-99.2918636252909,-91.98253954562516,-94.29569677464296,-97.38569311374697,-94.73123703418989,-97.52484152708054,-98.07666679939183,-96.9440441137365,-98.07070648023837,-96.76948383703711,-102.13508860671989,-99.20249729693205,-94.26002685382949,-97.69028723080791,-87.7953473001351,-102.69114493355178,-96.44825032516606,-98.07816147470422,-95.20937881513859,-97.87039560929932,-94.23837537266108,-98.70842665434559,-95.56489490381193,-99.77864248046262,-95.09650051201135,-96.40610909672624,-96.10032404700983,-103.4853092624266,-100.62215983132687,-95.71673476438181,-96.69417437143129,-95.04428475826477,-90.79434648772616,-95.15476942205045,-96.61749191370808,-98.25175785941201,-97.2186536080086,-101.30482274854569,-97.5429274698356,-94.57152503246013,-100.74817539353799,-96.31010874925431,-98.44561531594013,-103.81350150669017,-98.36505465144147,-92.0846950246758,-97.00838831656395,-96.233820177675,-93.28378931998066,-96.91761178473253,-95.50367930138684,-99.62806163779689,-92.80063568706211,-93.09184020807248,-98.94705226485235
2025-11-02T00:50:40,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-109.08877314856726,-101.73705022235214,-103.62672272720906,-97.84457148751625,-100.4775933570431,-107.02366641872987,-102.1989921090569,-103.97558392680597,-98.966024573825,-104.38655324803123,-101.53846770978222,-99.7372184570574,-98.69060274278573,-98.77877827402007,-98.1475505706222,-108.75537770713953,-104.49231231916737,-105.90292729557964,-101.86751726722237,-100.83182130520585,-101.77566317717752,-106.46780160272569,-103.2279225929109,-97.64424173404768,-105.57378561080822,-107.49796148050643,-101.27669411942622,-101.4182533494955,-98.59074503775847,-100.4133797036187,-97.58893655322008,-106.12837082743016,-102.19872347749096,-101.89384488561535,-106.21599256410256,-102.96747967705198,-107.45594173026802,-105.04175867796538,-99.74214846097159,-102.13499389825736,-98.99488823471368,-107.74689143665064,-104.16871703734562,-97.26130828658772,-96.66188990911263,-102.57052974822716,-100.29461808842623,-106.5915230063427,-96.22554594116798,-101.21126474446504,-103.0721803638762,-103.0045547206508,-106.67667710700347,-100.95521705779919,-104.61940591529623,-101.7494169251843,-96.90561821230285,-98.74955796027393,-102.47500886622576,-99.87447064093246,-100.02395641399474,-102.70555238371006,-104.35780015845225,-106.05933043459079,-103.39502301437949
2025-11-02T00:50:50,AP_5_104,5,104,FHSS,5522.88790837213,13.464176660764815,0.5101989232741797,-68.3644290298585,-91.7641883376935,-95.90872117052061,-99.66333082043144,-100.035531826269,-98.50180955336482,-94.90551422061786,-94.89913216240718,-102.4507644965517,-98.7952053297315,-102.1055836997032,-101.96534580264832,-98.89883374636652,-100.71180258711959,-91.42727118887669,-101.42712524838021,-103.15443784428952,-100.37964132653825,-97.283069166378,-101.04579868122025,-102.95129347281458,-102.71604460342951,-101.04395742074513,-97.61535727235231,-100.33672755907045,-94.71026632663128,-101.5421877880325,-96.86551224436728,-99.05474701710341,-98.57130036644618,-96.08357451525126,-104.60184019272889,-96.135788505932,-100.61797884555803,-99.7103728484767,-99.88639232472602,-97.48109393286259,-96.57514100913703,-99.39337371221627,-98.1742495499852,-98.92642810230895,-104.35911532256067,-102.83425107098883,-100.06559357332057,-104.08270939005588,-99.56858266374752,-104.6185025561086,-94.877398569433,-96.25498989292547,-99.61249458829813,-100.05458400932359,-103.25929133924824,-104.89670460664081,-104.20093800168883,-98.65131054176153,-93.78931889480396,-99.94421670830607,-96.08417728765924,-100.42853776999021,-100.29885146617208,-98.87251346088651,-100.50466369630749,-98.71202466782086,-98.33403691042693,-96.64258053817113
2025-11-02T00:51:00,AP_5_104,5,104,Microwave,5531.998657160857,8.03675337904701,0.4155654660295983,-71.42051494012048,-102.16913011194693,-99.9816327714569,-98.77291086693688,-96.12733380863726,-103.36161011679727,-101.26658941957622,-100.580085301596,-99.23831927485833,-105.4763980965024,-101.06230277101062,-101.31498368467784,-107.39875749471638,-100.76792479870863,-103.8203040448839,-102.01275622266134,-102.27803137342912,-102.26408474593747,-100.40094265102464,-97.95261877060292,-104.26337077147585,-98.88039040698008,-104.7552612002412,-98.53293132415642,-99.07795658380444,-101.89827440213601,-100.5565104147864,-99.5912286800963,-102.40686725941454,-97.83593964728018,-103.68806512448764,-102.43491277930754,-102.38676678171159,-101.7429343994048,-99.04533970505953,-99.06199429819432,-102.6650105548224,-97.65632121219168,-101.37968677376605,-101.07615190793123,-102.29488776370168,-101.44480183586987,-95.55487653733482,-98.56616937467301,-98.1047409912737,-104.82357873904517,-95.53932432868197,-101.12507985833798,-99.67423977831236,-101.74755329771831,-98.0972344138034,-105.2429521742524,-101.57243542961398,-103.49460125539188,-101.27735828983513,-97.55681504382284,-104.48700139281469,-92.71590312749292,-97.39949943358803,-105.52852814879812,-98.38826744763556,-105.22242148699608,-98.6098841182343,-98.18821088044515,-109.74977785699232
2025-11-02T00:51:10,AP_5_104,5,104,ZigBee,5500.727858387572,16.785424682962045,0.551902978851276,-54.163115208152306,-103.25061044404032,-98.28739747539595,-94.80188307399865,-98.07026402532603,-96.43947933383322,-95.5352710907978,-97.49381056124516,-96.85489074083773,-99.93299814305777,-100.94967357164606,-94.70933275189205,-98.72569600234712,-98.69729491568016,-95.25834356111768,-96.33277053185653,-98.25852681068427,-103.83762299551813,-102.42339102130482,-95.8288322698935,-98.35004829078345,-96.22678225606957,-102.97908691716202,-94.93921188331366,-101.51690716489459,-97.72143805501595,-94.86035361594062,-99.60900490055477,-99.10094529155977,-99.39618981917683,-98.79644592800001,-99.03745038717267,-96.6222222934807,-95.0674056019329,-102.63720072252151,-95.75357958356092,-95.39503804410437,-99.0483267514025,-101.57990243388397,-100.30765304715761,-101.22491375920663,-95.27915479646597,-100.1016765211619,-98.25995351467479,-100.60896113928364,-88.70683368786129,-99.2427912153368,-97.62604604284296,-89.03785318681442,-96.03466075671243,-102.06592715294072,-103.08451744265126,-95.0955173935971,-100.80955449645576,-95.9808513390673,-95.24757459132789,-95.47643403003579,-98.52518171652339,-98.9480934524071,-98.55151570732896,-104.69339143053006,-93.47674857750148,-93.97736118823737,-96.25902958552633,-98.79765459762433
2025-11-02T00:51:20,AP_5_104,5,104,BLE,5507.439992263929,7.906934941320807,0.6861171491579614,-54.72701098087502,-100.65589844964879,-94.59140194573396,-99.90520519822333,-95.85473387570272,-94.17958924990457,-97.31632046247998,-96.32854265921644,-95.80131938215158,-100.46874105294738,-102.64986114891839,-96.36458695646121,-98.39438474399242,-98.78081947582862,-94.79871737656175,-96.5010887880292,-100.60476675170914,-95.73460552086753,-101.5968471320673,-94.35636909335722,-89.99571490844892,-98.32101518213153,-98.566887538671,-99.04599043702845,-98.17680250332889,-105.92907213907748,-96.28683320267227,-96.85803992832615,-97.38069908324151,-99.8569121348835,-96.82306242037303,-95.44586068569944,-97.11942103768672,-101.34859811504866,-94.69858488857776,-95.96447488706161,-94.90817930819857,-100.04618092354224,-98.56621134400518,-100.98041196764918,-100.63148977147137,-101.05765039035929,-95.57636492541674,-100.88347452536249,-97.80299061713995,-100.40103973605848,-99.13666967235213,-100.70813203189016,-96.68204633976198,-95.16182603868195,-100.9980997984464,-99.25314413928953,-104.77514802018747,-94.14360971860202,-100.13578110460514,-93.37122876871977,-102.30171311189466,-93.91012344401302,-94.21179379325106,-97.94921958422454,-94.35727443948309,-97.06765142429495,-100.89778966564191,-98.62083418042819,-99.96825116844234
2025-11-02T00:51:30,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.25133694083436,-95.3410560851846,-102.51342127898447,-101.0310752121401,-99.42106656136201,-98.66288585328624,-99.8878651971955,-101.23999201377015,-99.86428704986488,-95.44538781973824,-100.35845461980398,-100.43567772179796,-97.91520289221106,-102.27766048519035,-97.81484027734419,-99.14871228441788,-96.28926211313168,-99.1423799359998,-99.90884672326534,-96.19872837750697,-96.96902783268558,-102.70003883955296,-100.77869515744273,-100.57904177626166,-100.88561803270387,-104.85987997613222,-99.4304969148579,-94.54507373635208,-100.22939540114322,-99.99698581826182,-100.83584903349632,-93.84169008295542,-96.302572133173,-96.11216496412928,-99.25765547301444,-100.11581516373113,-101.61601374073858,-96.92586247308309,-97.15382385675214,-104.25998515758505,-98.12704653327017,-97.74286092642585,-100.51284990779074,-97.72874226181655,-96.92964703771261,-91.47751234010559,-100.18945394519199,-98.88538514432632,-103.33814709700655,-100.00198067776653,-94.49818511852986,-98.4930952710614,-95.15856404080104,-95.90700867343885,-100.51172709251706,-97.98256940430055,-98.19440101045797,-102.58262924862993,-98.55156107671428,-96.7184609504906,-94.81831060331623,-98.4744681740133,-100.08703249483773,-92.408269699291,-100.04028688989015
2025-11-02T00:51:40,AP_5_104,5,104,FHSS,5514.334291214445,17.970628484634986,0.21406025763916667,-68.63487460183298,-105.13555759129208,-96.28545559895969,-95.82713896651636,-95.6212023923375,-98.2763457075903,-98.95344160097538,-100.72588557865421,-95.84643486855788,-93.4504761633724,-104.35252228103126,-98.44616111101028,-96.17362046062324,-100.63572932854818,-99.78600214929591,-102.64127225978424,-98.07758932667906,-94.29171127871814,-98.54761616166097,-107.57815224152358,-101.76020421515513,-98.34078017323891,-99.33415314191711,-93.14201882539271,-97.76417832014315,-101.717102792039,-100.08836365357887,-99.04702950543616,-98.99943062515385,-93.87460542021185,-99.41347229311128,-102.68483784476123,-99.58798007430248,-101.53284586234223,-99.34711720379669,-97.45229065385308,-104.49329633138844,-102.9790941671394,-98.1554840836512,-101.37081404882872,-99.31493703654786,-96.79741200251112,-100.96164136039056,-95.8114531959432,-96.9648020375671,-104.03910147014994,-94.66511292735694,-96.83384617562761,-97.50168133285729,-103.61040003876599,-98.65786969913202,-98.56672927153372,-92.99198890314032,-100.47822182485076,-100.81206092091422,-100.03381961579979,-96.58637884044408,-93.28336944405878,-98.51682298278085,-100.50758527568708,-95.00677085948419,-100.83202088472005,-104.45112093824518,-93.05081604441196,-94.38548769927324
