TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T13:56:10,AP5_44,5,44,20,16.0,-96.85196388460258,44.296854579787244,386.2471063865643,9.612875705092419,4.78202854161796,0.033064601226030776,5.636630126630708,10.0,56.36630126630708,True,FHSS,20,-52.55510930481533,5220
2025-11-04T13:56:20,AP5_44,5,44,20,16.0,-95.28376671619398,42.67873937530864,345.11933153487246,21.74971359518628,4.429564212954083,0.08370802906300562,4.658614284471377,10.0,46.58614284471378,False,wifi,20,-52.60502734088534,5220
2025-11-04T13:56:30,AP5_44,5,44,20,16.0,-92.3131192216917,42.498422762664546,379.2638752833401,14.195210210793464,4.666104204631442,0.10322047065794855,4.572047927457754,10.0,45.720479274577535,False,wifi,20,-49.814696459027154,5220
2025-11-04T13:56:40,AP5_44,5,44,20,16.0,-94.98449310637821,43.12795549453278,337.3319350901155,23.819449043808742,4.344037593478698,0.05065610958869508,5.510000000000001,10.0,55.1,False,wifi,20,-51.85653761184543,5220
2025-11-04T13:56:50,AP5_44,5,44,20,16.0,-94.42245956938345,41.836736033077,345.3819108411272,23.208141237750265,4.369191107193676,0.08161860100849529,4.912661771202544,10.0,49.12661771202544,True,ZigBee,20,-52.585723536306446,5220
2025-11-04T13:57:00,AP5_44,5,44,20,16.0,-93.84970593662328,42.248231748830186,387.20110581936234,11.306903899942348,4.729705894965196,0.07736151627526741,5.510000000000001,10.0,55.1,False,wifi,20,-51.60147418779309,5220
2025-11-04T13:57:10,AP5_44,5,44,20,16.0,-92.89419071575895,41.17270510111371,411.17541857209073,3.3193430076241293,4.965820790778446,0.09416751670037297,5.149906779647328,10.0,51.49906779647328,True,Radar,20,-51.721485614645246,5220
2025-11-04T13:57:20,AP5_44,5,44,20,16.0,-94.19239950697256,42.00141833817762,376.60889818484,13.508891879636627,4.652176098847861,0.07528505004306364,5.801214060013649,10.0,58.01214060013648,True,FHSS,20,-52.19098116879494,5220
2025-11-04T13:57:30,AP5_44,5,44,20,16.0,-93.63134801830823,43.440776655174304,368.911792125867,16.82614924515458,4.58887162980211,0.04234273029310818,5.510000000000001,10.0,55.1,True,Microwave,20,-50.19057136313393,5220
2025-11-04T13:57:40,AP5_44,5,44,20,16.0,-95.70480854212997,44.6533784310869,344.2665045700675,24.06586921274446,4.352449715136492,0.0558693574313765,5.7992459771963984,10.0,57.992459771963986,True,Microwave,20,-51.05143011104307,5220
2025-11-04T13:57:50,AP5_44,5,44,20,16.0,-95.73829419116926,43.88700191008225,393.44486601194603,7.460611277052099,4.866336307199303,0.03869868943214246,4.546093389620886,10.0,45.46093389620886,False,wifi,20,-51.85129228108701,5220
2025-11-04T13:58:00,AP5_44,5,44,20,16.0,-94.74439941739502,44.21650566016403,322.43200460412754,29.091457456680953,4.181547292068921,0.05683127938766837,4.459677765538306,10.0,44.59677765538306,True,ZigBee,20,-50.527893757230984,5220
2025-11-04T13:58:10,AP5_44,5,44,20,16.0,-96.99709598216661,46.29915679863052,295.8204993238727,38.13115030137429,3.958714277186517,0.024349401182800177,4.516880665331108,10.0,45.16880665331108,True,Radar,20,-50.69793918353609,5220
2025-11-04T13:58:20,AP5_44,5,44,20,16.0,-95.85625955547906,44.51403495081796,322.71548715313673,29.841868484661084,4.194595747802852,0.023558209781290074,5.727892271256351,10.0,57.27892271256352,True,FHSS,20,-51.3422246046611,5220
2025-11-04T13:58:30,AP5_44,5,44,20,16.0,-96.02704798336134,43.380631639788874,300.04582714892814,35.25846893902777,3.9999607135453403,0.04975600418962329,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.64641634357247,5220
2025-11-04T13:58:40,AP5_44,5,44,20,16.0,-95.70604399582794,43.13673104822443,336.81000404131294,25.093782968802604,4.314377774721256,0.060370500415175464,4.850519831517391,10.0,48.505198315173914,False,wifi,20,-52.56931294760351,5220
2025-11-04T13:58:50,AP5_44,5,44,20,16.0,-94.78099670300958,43.031201297281754,351.6792937876859,22.497843636872613,4.397450612374856,0.07414848075679162,4.542860673547709,10.0,45.428606735477096,False,wifi,20,-51.74979540572782,5220
2025-11-04T13:59:00,AP5_44,5,44,20,16.0,-94.88584231113529,43.683404063405206,340.681265212751,26.07882319300391,4.310275663391974,0.038456474340481765,4.699548908588384,10.0,46.99548908588384,False,wifi,20,-51.202438247730086,5220
2025-11-04T13:59:10,AP5_44,5,44,20,16.0,-93.37414099975665,39.90047572765441,370.9418231605735,12.962025688480718,4.651561072954356,0.20838692352824792,5.510000000000001,10.0,55.1,False,wifi,20,-53.473665272102245,5220
2025-11-04T13:59:20,AP5_44,5,44,20,16.0,-94.68317324762856,43.98565547307806,352.680572518752,21.343120028560662,4.447074583833997,0.04393861687915771,4.449459309201624,10.0,44.494593092016245,True,BLE,20,-50.697517774550505,5220
2025-11-04T13:59:30,AP5_44,5,44,20,16.0,-93.16349145833759,40.84386547843402,368.14624937848555,16.400808393329775,4.536541826452567,0.20035751128813745,5.510000000000001,10.0,55.1,False,wifi,20,-52.31962597990355,5220
2025-11-04T13:59:40,AP5_44,5,44,20,16.0,-93.43124390264366,41.01061035655979,331.5484350911946,26.088153257820903,4.28135412266469,0.08121753141590819,5.9013199683444855,10.0,59.01319968344485,True,BLE,20,-52.42063354608388,5220
2025-11-04T13:59:50,AP5_44,5,44,20,16.0,-93.93503241459334,42.30671045214533,354.2676492607821,19.485762986435024,4.495569348776045,0.13749562678805602,5.19028418557288,10.0,51.902841855728795,True,ZigBee,20,-51.62832196244801,5220
2025-11-04T14:00:00,AP5_44,5,44,20,16.0,-93.75815054338796,41.619078724905165,294.1562340214415,38.40428344665473,3.913762640512547,0.12766050442923826,5.510000000000001,10.0,55.1,False,wifi,20,-52.1390718184828,5220
2025-11-04T14:00:10,AP5_44,5,44,20,16.0,-93.6134138359286,42.09932816593819,371.16072597865514,14.78991692195907,4.6230364029781965,0.05397884068753932,4.449446044625237,10.0,44.49446044625237,False,wifi,20,-51.5140856699904,5220
2025-11-04T14:00:20,AP5_44,5,44,20,16.0,-94.80530624759818,41.5936070881899,380.0736122002661,13.618300866221341,4.668947871652711,0.09395216649965892,4.966020236261553,10.0,49.66020236261553,True,ZigBee,20,-53.21169915940828,5220
2025-11-04T14:00:30,AP5_44,5,44,20,16.0,-92.47393410186217,40.28532046456229,410.4948391201459,4.656825570692295,4.959612373807358,0.08387909852005597,5.323840836721027,10.0,53.238408367210276,True,ZigBee,20,-52.18861363729989,5220
2025-11-04T14:00:40,AP5_44,5,44,20,16.0,-92.01255671479225,40.21151067122993,320.3202433808472,30.127695836233595,4.146445936066228,0.13819219617582626,5.648350824348649,10.0,56.48350824348649,True,Radar,20,-51.80104604356232,5220
2025-11-04T14:00:50,AP5_44,5,44,20,16.0,-93.08397532618015,40.25398258621232,390.2247030482814,9.706922351350766,4.777407593534138,0.10975257804658094,4.858358936342076,10.0,48.58358936342076,False,wifi,20,-52.829992739967835,5220
2025-11-04T14:01:00,AP5_44,5,44,20,16.0,-92.56647307031895,40.92379876708624,340.8538189969446,25.663704696814435,4.32449620564576,0.10145889680489792,5.974663345118927,10.0,59.74663345118927,True,FHSS,20,-51.64267430323271,5220
2025-11-04T14:01:10,AP5_44,5,44,20,16.0,-93.21112559255948,41.36966252348664,357.64349540114733,20.684339846076618,4.487439291720134,0.08693436852086517,7.91730440460478,10.0,79.17304404604779,True,ZigBee,20,-51.841463069072844,5220
2025-11-04T14:01:20,AP5_44,5,44,20,16.0,-93.57681839488681,42.18513478600654,305.3665018215883,35.60150779247918,4.040021091338338,0.047054918651731635,5.221291553524703,10.0,52.21291553524703,True,ZigBee,20,-51.39168360888027,5220
2025-11-04T14:01:30,AP5_44,5,44,20,16.0,-94.25775454507284,42.60272592744747,364.9164308636594,16.473837323293235,4.597158965279882,0.06241911907247468,5.784749240533993,10.0,57.84749240533993,True,FHSS,20,-51.655028617625376,5220
2025-11-04T14:01:40,AP5_44,5,44,20,16.0,-91.77799973802675,40.888688777624495,306.183988254941,33.39793892607181,4.056159810873291,0.5206234782265646,5.510000000000001,10.0,55.1,False,wifi,20,-50.88931096040225,5220
2025-11-04T14:01:50,AP5_44,5,44,20,16.0,-93.38311704156341,42.11815147278661,298.3449828371945,37.03209274441136,3.97144299296054,0.0550086258097767,5.510000000000001,10.0,55.1,False,wifi,20,-51.2649655687768,5220
2025-11-04T14:02:00,AP5_44,5,44,20,16.0,-95.47936588703023,44.169098522083985,326.1330538297384,29.1693782536639,4.216979024233051,0.031718994995842104,4.499986886071885,10.0,44.99986886071885,False,wifi,20,-51.31026736494624,5220
2025-11-04T14:02:10,AP5_44,5,44,20,16.0,-93.95204494289263,41.27710408701391,297.7994296191779,37.49211069483331,3.968073947665851,0.08624809214317626,5.510000000000001,10.0,55.1,True,BLE,20,-52.67494085587872,5220
2025-11-04T14:02:20,AP5_44,5,44,20,16.0,-93.94060122410129,41.43890003159695,312.86154588204363,30.22126908983174,4.16528890859915,0.07350409450103315,5.510000000000001,10.0,55.1,False,wifi,20,-52.501701192504335,5220
2025-11-04T14:02:30,AP5_44,5,44,20,16.0,-95.43150989089598,45.23050072571025,412.99547457010806,5.309020133499123,4.953975111102775,0.02507563325835163,5.510000000000001,10.0,55.1,False,wifi,20,-50.20100916518573,5220
2025-11-04T14:02:40,AP5_44,5,44,20,16.0,-94.09897863065747,42.78969966922381,338.09027727387996,24.231487434533328,4.341621112826336,0.08020835982134535,4.9434446302226975,10.0,49.434446302226974,True,Radar,20,-51.30927896143366,5220
2025-11-04T14:02:50,AP5_44,5,44,20,16.0,-94.09696381303685,40.92978435254304,382.06302415910307,12.08069321821486,4.727713002774406,0.08607183413438425,6.293723757807404,10.0,62.93723757807405,True,ZigBee,20,-53.16717946049382,5220
2025-11-04T14:03:00,AP5_44,5,44,20,16.0,-97.11985628207911,45.66715022493738,305.4274294622652,35.13063606128991,4.058178662299444,0.020558993875200188,4.791070997623185,10.0,47.91070997623185,False,wifi,20,-51.452706057141725,5220
2025-11-04T14:03:10,AP5_44,5,44,20,16.0,-93.21989635577538,42.28048268063702,339.89117899849595,25.12451584399836,4.360144467401335,0.05491101606506773,4.802789775729331,10.0,48.02789775729332,False,wifi,20,-50.93941367513836,5220
2025-11-04T14:03:20,AP5_44,5,44,20,16.0,-95.77278463390088,42.38582292276571,382.64923100561634,13.175858491166046,4.677367581654774,0.041767469414068684,5.510000000000001,10.0,55.1,False,wifi,20,-53.386961711135164,5220
2025-11-04T14:03:30,AP5_44,5,44,20,16.0,-94.34359174123568,42.96334923806945,344.1456281432677,25.34728042549393,4.345141225367775,0.060172587150515475,4.878070548521543,10.0,48.78070548521543,True,ZigBee,20,-51.38024250316623,5220
2025-11-04T14:03:40,AP5_44,5,44,20,16.0,-93.33301018135903,41.481474576264574,380.0562204212023,13.489759203796917,4.689977914928853,0.06874861921429083,4.386391587873467,10.0,43.86391587873467,True,BLE,20,-51.851535605094455,5220
2025-11-04T14:03:50,AP5_44,5,44,20,16.0,-94.05473420434298,41.78170089948351,373.13614659737794,15.702534649771305,4.616590995477224,0.05853987955186678,5.4744902543628315,10.0,54.744902543628314,False,wifi,20,-52.27303330485946,5220
2025-11-04T14:04:00,AP5_44,5,44,20,16.0,-93.81759269381604,42.15627436955132,404.02624079891297,5.342409911736724,4.918226037829929,0.08371908487438161,5.031610268300807,10.0,50.31610268300807,False,wifi,20,-51.66131832426472,5220
2025-11-04T14:04:10,AP5_44,5,44,20,16.0,-94.04958008273884,42.48409504944896,310.149662654945,33.26201733464799,4.06316387821161,0.04548321464052231,5.510000000000001,10.0,55.1,False,wifi,20,-51.565485033289875,5220
2025-11-04T14:04:20,AP5_44,5,44,20,16.0,-94.52450780733803,42.57551013102323,370.71182895511936,15.068844287206305,4.610597752345873,0.05748273165396069,4.735958472281891,10.0,47.35958472281891,False,wifi,20,-51.94899767631479,5220
2025-11-04T14:04:30,AP5_44,5,44,20,16.0,-92.97817935185843,41.20654993624065,357.15559312969697,19.18548390653783,4.486522749868192,0.12097575590688844,5.510000000000001,10.0,55.1,False,wifi,20,-51.77162941561778,5220
2025-11-04T14:04:40,AP5_44,5,44,20,16.0,-94.67847497379367,42.48459272870918,379.0463948339592,13.678133596897107,4.668192065026576,0.05593128936042426,4.638671298339937,10.0,46.38671298339937,False,wifi,20,-52.1938822450845,5220
2025-11-04T14:04:50,AP5_44,5,44,20,16.0,-94.01133051563646,41.89627582940203,318.62865021852514,29.682012555631747,4.177022806385496,0.13515492233295806,5.510000000000001,10.0,55.1,False,wifi,20,-52.11505468623443,5220
2025-11-04T14:05:00,AP5_44,5,44,20,16.0,-97.50421235901288,47.05337861025267,400.523795943854,7.007073111233263,4.86900822210468,0.013880007252053184,4.381078531317936,10.0,43.81078531317936,True,Radar,20,-50.45083374876021,5220
2025-11-04T14:05:10,AP5_44,5,44,20,16.0,-94.63969619900934,41.83750320572086,373.5935914237752,15.27940699983638,4.610563598345083,0.09670473309205031,4.648323003522804,10.0,46.48323003522804,True,Microwave,20,-52.802192993288486,5220
2025-11-04T14:05:20,AP5_44,5,44,20,16.0,-93.25509337294355,40.34969933587379,388.7813709945427,10.600343617885523,4.7184426516075995,0.14438651043730427,5.654268295509195,10.0,56.54268295509195,True,Microwave,20,-52.90539403706977,5220
2025-11-04T14:05:30,AP5_44,5,44,20,16.0,-95.61738547741216,44.311175484477005,327.7492074365784,29.780453709639346,4.219387667791465,0.056034285215529264,5.510000000000001,10.0,55.1,False,wifi,20,-51.30620999293516,5220
2025-11-04T14:05:40,AP5_44,5,44,20,16.0,-92.61325045145043,40.264989350028955,356.9422455640167,19.830218550355866,4.4748706071980235,0.10098694866233222,5.047723173405604,10.0,50.47723173405604,False,wifi,20,-52.34826110142147,5220
2025-11-04T14:05:50,AP5_44,5,44,20,16.0,-93.50392963713442,41.53376040642909,315.98822566033834,31.808183639397495,4.128171758502629,0.08115386066590308,5.510000000000001,10.0,55.1,False,wifi,20,-51.97016923070534,5220
2025-11-04T14:06:00,AP5_44,5,44,20,16.0,-94.70208897859123,43.4361223282938,402.26639745114346,5.861412216077337,4.881220640005924,0.04323695326344311,5.371230715615175,10.0,53.71230715615175,True,FHSS,20,-51.265966650297436,5220
2025-11-04T14:06:10,AP5_44,5,44,20,16.0,-94.60371981567445,42.79845724184939,352.20146230813805,20.445643505423305,4.4613591227862575,0.047604245805089145,6.4454906375545065,10.0,64.45490637554506,True,Radar,20,-51.80526257382506,5220
2025-11-04T14:06:20,AP5_44,5,44,20,16.0,-95.4374980846755,42.42509509488066,403.8528654354719,6.3233994975925745,4.873666935653035,0.05310227294437229,5.47794275118966,10.0,54.77942751189661,False,wifi,20,-53.012402989794836,5220
2025-11-04T14:06:30,AP5_44,5,44,20,16.0,-94.9530136862877,42.530347634240954,309.12242896437425,33.40484066508003,4.077513650113341,0.06930072835735332,5.357129597013524,10.0,53.571295970135246,False,wifi,20,-52.42266605204675,5220
2025-11-04T14:06:40,AP5_44,5,44,20,16.0,-92.43260763387516,41.01707335344231,298.73535463544766,35.253881321597774,3.9982992917773252,0.10508378338064775,4.301652294185909,10.0,43.016522941859094,True,Microwave,20,-51.41553428043286,5220
2025-11-04T14:06:50,AP5_44,5,44,20,16.0,-92.92222787498503,39.59243369683726,397.466360704272,8.891631267047156,4.796455159222512,0.1379826614599705,4.653898007602258,10.0,46.53898007602258,False,wifi,20,-53.329794178147765,5220
2025-11-04T14:07:00,AP5_44,5,44,20,16.0,-93.35843799442365,41.490786490146654,342.3748722355284,23.803177086285235,4.3780112640064575,0.09316070983720195,4.40217562738277,10.0,44.021756273827705,False,wifi,20,-51.86765150427701,5220
2025-11-04T14:07:10,AP5_44,5,44,20,16.0,-95.75332721835625,43.24704227243928,335.7672773770645,25.814663511729677,4.32004420056675,0.03598541113840585,4.9996490063697525,10.0,49.99649006369752,True,BLE,20,-52.50628494591696,5220
2025-11-04T14:07:20,AP5_44,5,44,20,16.0,-94.08958567625766,41.82218219202651,396.61728699351727,8.62640833801366,4.826952791504251,0.06873206054680787,4.282578600795147,10.0,42.82578600795147,False,wifi,20,-52.267403484231146,5220
2025-11-04T14:07:30,AP5_44,5,44,20,16.0,-94.86198312629269,43.12359716002499,352.0005274340671,21.85814606680888,4.423066861006529,0.05198490183219432,5.510000000000001,10.0,55.1,False,wifi,20,-51.7383859662677,5220
2025-11-04T14:07:40,AP5_44,5,44,20,16.0,-94.85811666971598,44.99153559207402,333.0177007496478,26.27851574501366,4.279689083127003,0.041002621027297625,4.611415538443689,10.0,46.11415538443689,False,wifi,20,-49.86658107764196,5220
2025-11-04T14:07:50,AP5_44,5,44,20,16.0,-95.58509446945828,43.884465323394814,346.0035591299303,22.013483308172578,4.427790565949093,0.04312973456066814,5.4321049840967355,10.0,54.32104984096735,False,wifi,20,-51.70062914606346,5220
2025-11-04T14:08:00,AP5_44,5,44,20,16.0,-94.45765636421947,41.14554329991948,294.6951464331537,36.73288304405167,3.9553561810686624,0.09071222752938969,5.510000000000001,10.0,55.1,False,wifi,20,-53.3121130643,5220
2025-11-04T14:08:10,AP5_44,5,44,20,16.0,-92.2286191944853,40.697112374257216,396.4613700224219,6.0136778691588395,4.862892248656635,0.1420797359023383,5.06841046737749,10.0,50.6841046737749,True,Radar,20,-51.531506820228095,5220
2025-11-04T14:08:20,AP5_44,5,44,20,16.0,-94.95410578282795,43.59190558286365,304.88353679270097,33.684008913478145,4.0374283014231604,0.0679726199590952,4.508146187559556,10.0,45.081461875595565,True,FHSS,20,-51.3622001999643,5220
2025-11-04T14:08:30,AP5_44,5,44,20,16.0,-93.83778281794933,40.31892791343899,346.0327581410696,23.378897926659857,4.384118027817507,0.11775085044122158,7.45414189548487,10.0,74.54141895484871,True,Microwave,20,-53.51885490451034,5220
2025-11-04T14:08:40,AP5_44,5,44,20,16.0,-93.11269639594622,40.092628155546954,360.2806917639492,18.621204535793122,4.504007545284617,0.11322347744428451,5.214253545250809,10.0,52.142535452508085,True,Radar,20,-53.020068240399254,5220
2025-11-04T14:08:50,AP5_44,5,44,20,16.0,-94.87046950710713,43.21507851409243,371.4882288191998,13.280335611683626,4.667207428262477,0.19618115981927314,5.510000000000001,10.0,55.1,False,wifi,20,-51.655390993014706,5220
2025-11-04T14:09:00,AP5_44,5,44,20,16.0,-96.26282370774052,44.23360697315918,351.4917532267938,23.73259209447216,4.4091596247688765,0.03398283162117177,4.978512885362911,10.0,49.78512885362911,False,wifi,20,-52.02921673458135,5220
2025-11-04T14:09:10,AP5_44,5,44,20,16.0,-94.63963738860994,42.76996754093741,309.3980872079202,32.33817147889362,4.1130928771734165,0.06554126797429195,4.55241216400381,10.0,45.5241216400381,True,Radar,20,-51.869669847672526,5220
2025-11-04T14:09:20,AP5_44,5,44,20,16.0,-94.6534792500394,41.9973334368104,304.2732142868613,35.23923286595574,4.043310575272547,0.09700632251816779,4.434731851259731,10.0,44.34731851259731,True,Radar,20,-52.656145813229,5220
2025-11-04T14:09:30,AP5_44,5,44,20,16.0,-94.12447683058693,42.81282254594648,361.75485363089786,18.234840978650375,4.540004434157924,0.04913449626901837,4.694814921795618,10.0,46.94814921795618,True,Microwave,20,-51.311654284640454,5220
2025-11-04T14:09:40,AP5_44,5,44,20,16.0,-96.42807810459915,44.71322754493887,395.07082663314657,10.358130107306819,4.783548161775788,0.028912752265070063,5.570863709153687,10.0,55.70863709153687,True,Radar,20,-51.71485055966029,5220
