TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T17:50:00,AP24_14,2.4,14,20,16.0,-96.90627984078793,51.04037601911387,54.66292972732534,27.883201731611383,4.245057601026449,0.00400921717049261,6.776494991290159,10.0,67.76494991290159,True,Microwave,20,-45.86590382167405,2477
2025-11-04T17:50:10,AP24_14,2.4,14,20,16.0,-96.82764707727195,50.872123649872876,65.75992924872921,8.758769472056516,4.807913398483175,0.006638056526049497,5.4012793636097305,10.0,54.0127936360973,False,wifi,20,-45.95552342739908,2477
2025-11-04T17:50:20,AP24_14,2.4,14,20,16.0,-95.22878538970875,48.548644954788145,62.07306227436764,15.675579488166187,4.632388601532914,0.009902826534138659,6.579148011952869,10.0,65.79148011952869,True,FHSS,20,-46.6801404349206,2477
2025-11-04T17:50:30,AP24_14,2.4,14,20,16.0,-94.67256876575624,47.67649887501857,56.000573962611874,25.69977244081419,4.318213878606345,0.01778701026779025,5.510000000000001,10.0,55.1,False,wifi,20,-46.99606989073767,2477
2025-11-04T17:50:40,AP24_14,2.4,14,20,16.0,-94.51354438992414,49.256425407891236,51.05013848330766,34.979028798652365,4.0564867806873055,0.008568204194446559,5.510000000000001,10.0,55.1,False,wifi,20,-45.2571189820329,2477
2025-11-04T17:50:50,AP24_14,2.4,14,20,16.0,-94.25071307195407,48.082863609107335,53.578685982848924,30.397204939205103,4.198195471924141,0.014117428477941618,7.971610317288684,10.0,79.71610317288685,True,BLE,20,-46.16784946284673,2477
2025-11-04T17:51:00,AP24_14,2.4,14,20,16.0,-96.82359360240162,51.25607261878082,64.48040777933507,10.862728437975562,4.744793422376527,0.00405120185860883,6.361434965231569,10.0,63.614349652315695,True,Microwave,20,-45.567520983620796,2477
2025-11-04T17:51:10,AP24_14,2.4,14,20,16.0,-97.3491757962528,52.062391958221156,50.51268519748309,37.5399660709696,4.01017330399269,0.003968698884720164,4.813766511183669,10.0,48.13766511183669,False,wifi,20,-45.28678383803163,2477
2025-11-04T17:51:20,AP24_14,2.4,14,20,16.0,-96.05077216713822,51.16593288763458,52.327181894951025,33.23803227677019,4.108602556033522,0.0037301033868750687,5.793431562342642,10.0,57.934315623426414,True,ZigBee,20,-44.884839279503645,2477
2025-11-04T17:51:30,AP24_14,2.4,14,20,16.0,-94.66395537890709,48.55743960969351,64.34206463215583,10.930901380282059,4.746382987424461,0.008391910266156445,5.404981778610429,10.0,54.04981778610429,False,wifi,20,-46.10651576921359,2477
2025-11-04T17:51:40,AP24_14,2.4,14,20,16.0,-95.47909995408666,49.185850780285854,63.24844297317878,15.105257235642835,4.636826037539577,0.00854774159597936,5.510000000000001,10.0,55.1,False,wifi,20,-46.29324917380082,2477
2025-11-04T17:51:50,AP24_14,2.4,14,20,16.0,-96.43892951599953,49.51485418557478,67.97851217222987,5.445044442291009,4.940284970048511,0.006159430438180313,7.525874589988092,10.0,75.25874589988092,True,BLE,20,-46.92407533042474,2477
2025-11-04T17:52:00,AP24_14,2.4,14,20,16.0,-93.27052176801256,48.11080895900717,66.82051209814986,7.53781199316212,4.8624078900256995,0.009218447493868246,4.97734510565634,10.0,49.7734510565634,False,wifi,20,-45.15971280900538,2477
2025-11-04T17:52:10,AP24_14,2.4,14,20,16.0,-97.31052501953786,51.96671762797123,55.61465564655026,25.424921965503145,4.3159096282098615,0.0040738128311347665,4.738108874826279,10.0,47.3810887482628,True,BLE,20,-45.343807391566635,2477
2025-11-04T17:52:20,AP24_14,2.4,14,20,16.0,-95.50659055028841,49.73239751255987,67.36520336641294,5.475426446350215,4.8997918798832725,0.008753922467111487,4.886004930824251,10.0,48.860049308242516,True,ZigBee,20,-45.77419303772853,2477
2025-11-04T17:52:30,AP24_14,2.4,14,20,16.0,-93.08040692318754,47.98945056339034,65.04736116233532,11.366060159454644,4.752096734782215,0.00999609687170169,5.510000000000001,10.0,55.1,False,wifi,20,-45.0909563597972,2477
2025-11-04T17:52:40,AP24_14,2.4,14,20,16.0,-94.77209612198011,49.00261008717219,58.67861486183784,21.877948631331318,4.431482825929635,0.007941461098513307,5.510000000000001,10.0,55.1,False,wifi,20,-45.76948603480792,2477
2025-11-04T17:52:50,AP24_14,2.4,14,20,16.0,-96.33099673279052,50.367734385726706,63.74644102639775,10.805175909274347,4.74475688459775,0.004839128855152012,5.1611734197953485,10.0,51.61173419795348,True,Radar,20,-45.96326234706381,2477
2025-11-04T17:53:00,AP24_14,2.4,14,20,16.0,-94.96435147614206,50.09120482939478,54.96690511874455,28.272059850039824,4.231651431074267,0.017574861805551175,5.766297132052336,10.0,57.66297132052336,True,BLE,20,-44.87314664674727,2477
2025-11-04T17:53:10,AP24_14,2.4,14,20,16.0,-95.76659821106504,49.98802292570029,56.279869996689854,26.911253925292907,4.28466761178799,0.01912463558216014,5.510000000000001,10.0,55.1,False,wifi,20,-45.77857528536474,2477
2025-11-04T17:53:20,AP24_14,2.4,14,20,16.0,-96.32859406077024,50.30802925488003,61.06788002869405,15.752123156776571,4.61468920252716,0.007424445709115426,6.563077208840086,10.0,65.63077208840087,True,BLE,20,-46.0205648058902,2477
2025-11-04T17:53:30,AP24_14,2.4,14,20,16.0,-94.15218941076024,47.589426529997716,61.43078935373959,16.171608588737673,4.581262398168703,0.01087154975495448,5.510000000000001,10.0,55.1,False,wifi,20,-46.56276288076253,2477
2025-11-04T17:53:40,AP24_14,2.4,14,20,16.0,-92.32130823943349,46.922801473697874,58.008136235596666,23.242291945735175,4.406879846387141,0.018413758611490496,4.770044324580571,10.0,47.70044324580571,True,ZigBee,20,-45.39850676573562,2477
2025-11-04T17:53:50,AP24_14,2.4,14,20,16.0,-95.24280782531265,49.442819888671494,62.04867673226632,13.79637237113438,4.65273314926002,0.00703647805011161,5.33574581232953,10.0,53.357458123295295,True,Microwave,20,-45.79998793664116,2477
2025-11-04T17:54:00,AP24_14,2.4,14,20,16.0,-95.24406797955774,48.23792231990892,67.04152599389606,6.555726589515547,4.878474020082004,0.008980273287848946,6.534251702277543,10.0,65.34251702277543,True,ZigBee,20,-47.00614565964882,2477
2025-11-04T17:54:10,AP24_14,2.4,14,20,16.0,-96.16150176205413,49.57366068542526,51.62492599610105,33.297404785596136,4.088881882435589,0.005369017065916186,5.369116208063769,10.0,53.69116208063769,True,Radar,20,-46.58784107662888,2477
2025-11-04T17:54:20,AP24_14,2.4,14,20,16.0,-94.77003384211032,49.00078473480379,67.70120045111182,4.538872834554139,4.945003276766911,0.012768977122231778,5.542076754986583,10.0,55.420767549865836,True,Radar,20,-45.76924910730655,2477
2025-11-04T17:54:30,AP24_14,2.4,14,20,16.0,-94.58708759646076,48.573920782780625,61.05863529429835,17.51001194043351,4.559983220104984,0.01711014742095758,5.701050651316671,10.0,57.01050651316672,True,FHSS,20,-46.01316681368013,2477
2025-11-04T17:54:40,AP24_14,2.4,14,20,16.0,-95.25358764204445,49.95809052394323,59.07509825572457,20.65792802743251,4.463929133096235,0.007975460823105376,5.663509733921043,10.0,56.63509733921044,True,ZigBee,20,-45.29549711810124,2477
2025-11-04T17:54:50,AP24_14,2.4,14,20,16.0,-95.2121041648452,49.077098209902175,54.56907405074825,26.453572997537794,4.272942599800944,0.010237788262023453,5.510000000000001,10.0,55.1,False,wifi,20,-46.13500595494303,2477
2025-11-04T17:55:00,AP24_14,2.4,14,20,16.0,-95.99235879682519,49.05261510199993,53.205440703434036,30.309066248026326,4.174216525695493,0.008045864707779899,5.084969153311444,10.0,50.84969153311444,False,wifi,20,-46.93974369482525,2477
2025-11-04T17:55:10,AP24_14,2.4,14,20,16.0,-96.21912401708124,50.324951576279055,54.81085938395279,28.803161577879557,4.207507321591956,0.004708096112614297,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.89417244080219,2477
2025-11-04T17:55:20,AP24_14,2.4,14,20,16.0,-95.25339187760612,48.60596036429972,51.87937465960378,33.558161019343,4.10010605579594,0.010534723628366133,5.510000000000001,10.0,55.1,True,ZigBee,20,-46.6474315133064,2477
2025-11-04T17:55:30,AP24_14,2.4,14,20,16.0,-95.3531173576184,50.136420792326476,50.92154956090498,35.9038240823153,4.03566490507219,0.0051221011079291825,5.247816111787767,10.0,52.47816111787766,True,ZigBee,20,-45.216696565291926,2477
2025-11-04T17:55:40,AP24_14,2.4,14,20,16.0,-96.07191655128818,49.85595817369116,62.81660356881453,12.76135296440944,4.674915726642186,0.008081152125819953,5.04179401556924,10.0,50.4179401556924,False,wifi,20,-46.21595837759703,2477
2025-11-04T17:55:50,AP24_14,2.4,14,20,16.0,-95.23347675892472,50.01500968439049,67.25012267009711,6.718927543725372,4.896536433689698,0.012226002740647014,5.2575636537293065,10.0,52.57563653729307,False,wifi,20,-45.218467074534225,2477
2025-11-04T17:56:00,AP24_14,2.4,14,20,16.0,-94.36829520439353,47.96754640835187,61.504762151276694,17.50575464481426,4.560430989799169,0.015519899382097168,5.510000000000001,10.0,55.1,True,Microwave,20,-46.40074879604167,2477
2025-11-04T17:56:10,AP24_14,2.4,14,20,16.0,-94.49849685104593,48.04847893321197,53.65795408479299,29.86708520800886,4.1851120330779095,0.012970152944512852,6.074150482238044,10.0,60.741504822380435,True,Radar,20,-46.450017917833954,2477
2025-11-04T17:56:20,AP24_14,2.4,14,20,16.0,-95.29179519360099,49.30234535804242,66.09992026149094,7.361059785871189,4.839294479520723,0.00919116681512815,5.510000000000001,10.0,55.1,True,Microwave,20,-45.989449835558574,2477
2025-11-04T17:56:30,AP24_14,2.4,14,20,16.0,-94.05370639746226,47.208088671719665,68.29983829234641,5.3772337521466085,4.937323549039002,0.01224357997360647,6.996405291121296,10.0,69.96405291121296,True,BLE,20,-46.845617725742606,2477
2025-11-04T17:56:40,AP24_14,2.4,14,20,16.0,-96.7573897726737,51.07454964486255,61.63382985669365,16.88764587738342,4.615969399483961,0.00384071235652868,5.510000000000001,10.0,55.1,False,wifi,20,-45.682840127811154,2477
2025-11-04T17:56:50,AP24_14,2.4,14,20,16.0,-96.16457323820487,50.24012326429282,62.49020683275963,15.757489023124466,4.640239014390486,0.0055497911410949865,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.92444997391205,2477
2025-11-04T17:57:00,AP24_14,2.4,14,20,16.0,-92.05756848678432,47.01188407154221,53.3401207914013,28.678424480924384,4.203738243738169,0.011461819523808427,6.030945604234074,10.0,60.30945604234075,True,FHSS,20,-45.0456844152421,2477
2025-11-04T17:57:10,AP24_14,2.4,14,20,16.0,-95.5876191879518,48.11641875742339,50.17864371124951,36.269593339964736,3.9678603951589984,0.012049256014872303,5.510000000000001,10.0,55.1,False,wifi,20,-47.471200430528405,2477
2025-11-04T17:57:20,AP24_14,2.4,14,20,16.0,-94.79062462691536,48.429384080068054,51.815457536774645,33.32708358244045,4.127414528118886,0.022504411244943033,5.123878488206887,10.0,51.23878488206886,True,ZigBee,20,-46.361240546847306,2477
2025-11-04T17:57:30,AP24_14,2.4,14,20,16.0,-94.27372998198773,48.54923645191882,67.5917248465214,7.096740095983961,4.855505953603731,0.013608676565019847,5.510000000000001,10.0,55.1,False,wifi,20,-45.724493530068905,2477
2025-11-04T17:57:40,AP24_14,2.4,14,20,16.0,-93.18798741692979,49.096490615641976,54.49182481835233,28.344804816625775,4.265024837774864,0.007748885362400745,5.510000000000001,10.0,55.1,False,wifi,20,-44.09149680128781,2477
2025-11-04T17:57:50,AP24_14,2.4,14,20,16.0,-95.49401822953327,49.97863069417117,52.39450046329917,31.509263746435025,4.1235118109625555,0.004170371942512626,6.806957681232557,10.0,68.06957681232558,True,BLE,20,-45.515387535362095,2477
2025-11-04T17:58:00,AP24_14,2.4,14,20,16.0,-93.03211599518333,47.59543987260168,54.59391693850571,28.22578273467108,4.239319701040715,0.011995207587120565,5.134197259022596,10.0,51.34197259022596,False,wifi,20,-45.43667612258165,2477
2025-11-04T17:58:10,AP24_14,2.4,14,20,16.0,-94.41776202608936,48.091059735138394,58.864218465168804,20.45620870634995,4.448750787360413,0.008364364505024978,5.510000000000001,10.0,55.1,False,wifi,20,-46.32670229095097,2477
2025-11-04T17:58:20,AP24_14,2.4,14,20,16.0,-94.77722896746295,48.56818989024232,59.31275503686301,20.474863004955346,4.4722304877904815,0.0071787880312191394,5.300753449560197,10.0,53.00753449560197,False,wifi,20,-46.20903907722063,2477
2025-11-04T17:58:30,AP24_14,2.4,14,20,16.0,-95.27610966356401,49.06200387920504,55.16181950617805,26.51778420881451,4.278815583758042,0.006333183363208985,5.510000000000001,10.0,55.1,False,wifi,20,-46.21410578435897,2477
2025-11-04T17:58:40,AP24_14,2.4,14,20,16.0,-95.93067752289757,49.22289835241689,49.654630910234,37.78750292701799,3.976622976696855,0.009088581189791757,5.539959818535618,10.0,55.39959818535618,True,Radar,20,-46.707779170480684,2477
2025-11-04T17:58:50,AP24_14,2.4,14,20,16.0,-93.41443942167692,46.472939177426454,60.700118532925195,17.64814928522445,4.56029220155094,0.016961661198880176,5.466537543128437,10.0,54.66537543128437,False,wifi,20,-46.94150024425046,2477
2025-11-04T17:59:00,AP24_14,2.4,14,20,16.0,-98.27360141209488,52.950449344757104,64.51332680161815,11.81415915506837,4.751157058333168,0.00464331616691824,5.821355232843372,10.0,58.213552328433714,True,Radar,20,-45.32315206733777,2477
2025-11-04T17:59:10,AP24_14,2.4,14,20,16.0,-95.33293097086907,49.10626266400832,50.1357921384866,36.22072614661349,3.9869770622214515,0.010290522225754285,5.2642927579704875,10.0,52.64292757970488,True,FHSS,20,-46.226668306860745,2477
2025-11-04T17:59:20,AP24_14,2.4,14,20,16.0,-96.77617238271648,51.14024323886422,59.034451928015145,21.22182980882593,4.496798809496555,0.0073072332096326496,5.240053513753126,10.0,52.40053513753126,False,wifi,20,-45.63592914385226,2477
2025-11-04T17:59:30,AP24_14,2.4,14,20,16.0,-93.74371259971062,48.36465604854244,54.739236966228965,28.968583458459715,4.243487459718649,0.010157595675694272,5.741136119668867,10.0,57.411361196688674,True,FHSS,20,-45.37905655116817,2477
2025-11-04T17:59:40,AP24_14,2.4,14,20,16.0,-94.71043795159353,48.59862456806876,55.802824511486406,26.84116418862682,4.286627201991037,0.009516306887502882,5.275361194819466,10.0,52.75361194819466,True,FHSS,20,-46.11181338352478,2477
2025-11-04T17:59:50,AP24_14,2.4,14,20,16.0,-95.901867069291,49.72806747215993,58.82344437064398,20.720365717507295,4.464241669827753,0.007244301332685753,5.510000000000001,10.0,55.1,False,wifi,20,-46.17379959713107,2477
2025-11-04T18:00:00,AP24_14,2.4,14,20,16.0,-94.80713667453601,48.202552334732694,67.89163948376678,7.192443721405586,4.871373038348677,0.00831226811685452,6.236340074261113,10.0,62.363400742611134,True,FHSS,20,-46.60458433980331,2477
2025-11-04T18:00:10,AP24_14,2.4,14,20,16.0,-93.91823341779732,47.691985920893764,58.07034158721897,22.322001983431026,4.400248698303652,0.009760937255503633,6.201431737012625,10.0,62.01431737012625,True,BLE,20,-46.226247496903554,2477
2025-11-04T18:00:20,AP24_14,2.4,14,20,16.0,-94.94289986171083,48.2118423070641,66.66631726666391,5.481432478742054,4.937969480688339,0.01134350285564414,5.510000000000001,10.0,55.1,False,wifi,20,-46.73105755464673,2477
2025-11-04T18:00:30,AP24_14,2.4,14,20,16.0,-94.41649229820253,48.97100371923743,66.36696083844558,8.436855976827841,4.820564516401866,0.007624978401477227,5.218122498011677,10.0,52.18122498011677,False,wifi,20,-45.44548857896509,2477
2025-11-04T18:00:40,AP24_14,2.4,14,20,16.0,-94.77395992643125,48.7147718763628,66.26701772887583,9.50523587719067,4.795085461009893,0.0067942549528219485,7.64085618089806,10.0,76.40856180898061,True,Microwave,20,-46.05918805006844,2477
2025-11-04T18:00:50,AP24_14,2.4,14,20,16.0,-93.46680595407973,47.67968947176034,60.25283845763621,18.994223449256058,4.507187549251364,0.011457202461237298,5.510000000000001,10.0,55.1,True,BLE,20,-45.787116482319384,2477
2025-11-04T18:01:00,AP24_14,2.4,14,20,16.0,-94.94072720171833,48.003597224222794,65.58506231621683,10.01719844042934,4.7715049641818705,0.01667412211182715,5.510000000000001,10.0,55.1,False,wifi,20,-46.93712997749553,2477
2025-11-04T18:01:10,AP24_14,2.4,14,20,16.0,-95.35787442353809,49.03986451204115,65.97631941902215,7.642416293980057,4.852751440653186,0.009783321699696706,4.476488767762508,10.0,44.764887677625076,False,wifi,20,-46.318009911496944,2477
2025-11-04T18:01:20,AP24_14,2.4,14,20,16.0,-95.48174780972204,50.660709973588474,66.5691748724528,6.59911222742,4.866172796182976,0.005458475454679226,5.510000000000001,10.0,55.1,False,wifi,20,-44.82103783613356,2477
2025-11-04T18:01:30,AP24_14,2.4,14,20,16.0,-94.33803852522607,48.40636768084761,62.66606707993871,14.512373488962027,4.659934227107171,0.02134995305112069,5.510000000000001,10.0,55.1,False,wifi,20,-45.931670844378445,2477
2025-11-04T18:01:40,AP24_14,2.4,14,20,16.0,-93.22320726557692,46.967648685816656,53.38602463200466,29.620462407639224,4.181118271355693,0.01531853235070955,5.165720903400541,10.0,51.65720903400541,True,Microwave,20,-46.25555857976026,2477
2025-11-04T18:01:50,AP24_14,2.4,14,20,16.0,-94.06364310735152,48.000414076749635,58.707379581221026,20.471305038534084,4.438973211582609,0.013578881232847038,4.515619817147033,10.0,45.15619817147033,False,wifi,20,-46.06322903060189,2477
2025-11-04T18:02:00,AP24_14,2.4,14,20,16.0,-95.03220844887883,48.49114674401149,49.78293645564941,36.05833715129176,4.012352137419952,0.009081353021594518,5.416707021226505,10.0,54.167070212265045,True,FHSS,20,-46.541061704867346,2477
2025-11-04T18:02:10,AP24_14,2.4,14,20,16.0,-95.55144666494246,49.629319360312095,57.927408840871735,22.792557812006404,4.42724877167328,0.008167487062047897,4.4827840212115975,10.0,44.82784021211598,True,Radar,20,-45.922127304630365,2477
2025-11-04T18:02:20,AP24_14,2.4,14,20,16.0,-94.63883870007288,49.75311785523499,52.63906331733799,31.617264634960353,4.147123797035304,0.007446746442359357,5.510000000000001,10.0,55.1,False,wifi,20,-44.8857208448379,2477
2025-11-04T18:02:30,AP24_14,2.4,14,20,16.0,-96.15890103417844,51.00455403013377,59.63686123541538,20.09494247812025,4.484620688513762,0.007123873501711293,4.916135254303936,10.0,49.161352543039364,False,wifi,20,-45.15434700404467,2477
2025-11-04T18:02:40,AP24_14,2.4,14,20,16.0,-94.41481151313609,47.980135946146966,49.65345548033445,36.06946578199712,3.9770583826089885,0.009874771971956343,5.510000000000001,10.0,55.1,False,wifi,20,-46.43467556698913,2477
2025-11-04T18:02:50,AP24_14,2.4,14,20,16.0,-96.50610749141882,50.46219433259184,54.18251115832568,28.948538050093145,4.221817233830384,0.005132396301534345,4.8294148463747675,10.0,48.294148463747675,False,wifi,20,-46.04391315882697,2477
2025-11-04T18:03:00,AP24_14,2.4,14,20,16.0,-94.5250973427576,47.711155460783914,63.484754447090246,11.480386270078604,4.722123811859598,0.010816853391976435,5.563676982210703,10.0,55.636769822107034,True,FHSS,20,-46.81394188197369,2477
2025-11-04T18:03:10,AP24_14,2.4,14,20,16.0,-95.98653250419055,50.683653184880406,57.44040450339478,24.159461941685933,4.384201616535126,0.007075815686806536,5.510000000000001,10.0,55.1,False,wifi,20,-45.302879319310144,2477
2025-11-04T18:03:20,AP24_14,2.4,14,20,16.0,-94.97486556012105,49.2888381809578,63.65923479840281,13.044381611866102,4.693949776250241,0.013986760531325509,5.510000000000001,10.0,55.1,False,wifi,20,-45.68602737916325,2477
2025-11-04T18:03:30,AP24_14,2.4,14,20,16.0,-92.57761027950454,46.273915740003524,51.32795660089515,33.95584050812705,4.0716503080658795,0.02245912333574828,5.510000000000001,10.0,55.1,False,wifi,20,-46.303694539501016,2477
