TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T15:50:20,AP5_116,5,116,20,17.0,-96.44342181935009,43.94192849168148,412.5191339716005,5.4967508898707305,4.935236943267494,0.044195473024408995,5.581468998385493,10.0,55.814689983854926,True,FHSS,20,-52.501493327668605,5580
2025-11-04T15:50:30,AP5_116,5,116,20,17.0,-95.2238419022919,42.31261291878338,390.71065282997483,9.959266167073487,4.785919117492331,0.07731719979100268,5.774112266556906,10.0,57.74112266556906,True,Radar,20,-52.91122898350851,5580
2025-11-04T15:50:40,AP5_116,5,116,20,17.0,-96.28278653323332,42.4524965025818,295.79131289099894,39.20721364372768,3.9437457026361757,0.0804877230373774,5.510000000000001,10.0,55.1,False,wifi,20,-53.83029003065152,5580
2025-11-04T15:50:50,AP5_116,5,116,20,17.0,-94.40951793948129,41.287009964105664,375.8877849025183,15.860122186521906,4.6112091064719145,0.06621006914837349,4.65571415072636,10.0,46.5571415072636,False,wifi,20,-53.12250797537562,5580
2025-11-04T15:51:00,AP5_116,5,116,20,17.0,-95.70635846240685,42.39571331497448,405.9466018462257,4.585632736784963,4.910694539541022,0.0738559241249557,5.510000000000001,10.0,55.1,False,wifi,20,-53.31064514743237,5580
2025-11-04T15:51:10,AP5_116,5,116,20,17.0,-95.15877571085481,41.51397561141086,406.5559597735107,5.000724829768362,4.906936464262213,0.09215238668318065,4.88895695136976,10.0,48.8895695136976,True,FHSS,20,-53.644800099443955,5580
2025-11-04T15:51:20,AP5_116,5,116,20,17.0,-93.227890981305,41.07192344351541,324.6233455887455,28.91318569027286,4.215714104354048,0.0910573520573538,5.510000000000001,10.0,55.1,True,Microwave,20,-52.15596753778959,5580
2025-11-04T15:51:30,AP5_116,5,116,20,17.0,-93.55388285556921,40.958703145935075,340.5141541213672,25.590816494760066,4.31649795955147,0.1019094882291034,5.345842696400487,10.0,53.45842696400487,False,wifi,20,-52.59517970963414,5580
2025-11-04T15:51:40,AP5_116,5,116,20,17.0,-94.66956154875496,42.4636013501587,364.6493156487578,16.25635299680076,4.587321489077278,0.07866852725285821,4.856608166507898,10.0,48.566081665078976,True,Radar,20,-52.20596019859626,5580
2025-11-04T15:51:50,AP5_116,5,116,20,17.0,-93.87464829375232,41.687147814894004,381.950609751977,12.421896160716381,4.700861253114046,0.07647569479734628,5.510000000000001,10.0,55.1,False,wifi,20,-52.187500478858304,5580
2025-11-04T15:52:00,AP5_116,5,116,20,17.0,-95.30894779485142,41.39812941865298,323.3329234099343,30.313900157927513,4.170334099947555,0.09323671812327292,4.601348473382879,10.0,46.01348473382879,False,wifi,20,-53.910818376198435,5580
2025-11-04T15:52:10,AP5_116,5,116,20,17.0,-94.78822156622918,42.44732254830602,319.69747144077223,30.50087922958136,4.154039950683879,0.08035272771353913,5.510000000000001,10.0,55.1,False,wifi,20,-52.34089901792318,5580
2025-11-04T15:52:20,AP5_116,5,116,20,17.0,-94.62386571935603,43.0661071530115,362.25198352208423,16.658217158837097,4.571789854658286,0.04626559024824149,5.510000000000001,10.0,55.1,True,Microwave,20,-51.55775856634453,5580
2025-11-04T15:52:30,AP5_116,5,116,20,17.0,-96.12132362914083,44.06162783758262,352.3579613243993,21.06050398680835,4.4323495196788825,0.043414975087193955,5.510000000000001,10.0,55.1,False,wifi,20,-52.05969579155821,5580
2025-11-04T15:52:40,AP5_116,5,116,20,17.0,-95.17098569052126,41.759192936591084,380.0785463697357,10.176642696035582,4.7221896151520095,0.23542995858852903,4.906436782990819,10.0,49.06436782990819,False,wifi,20,-53.411792753930186,5580
2025-11-04T15:52:50,AP5_116,5,116,20,17.0,-94.82097516568594,42.50506211989972,384.1706151178908,10.765792011388392,4.743502979938234,0.06379701093400787,5.528427409366001,10.0,55.28427409366002,True,Radar,20,-52.31591304578622,5580
2025-11-04T15:53:00,AP5_116,5,116,20,17.0,-92.17583800852154,38.41593742003289,318.51305524851216,28.607201754856145,4.124045188158403,0.27312408336751093,5.417327705788491,10.0,54.1732770578849,True,Radar,20,-53.759900588488655,5580
2025-11-04T15:53:10,AP5_116,5,116,20,17.0,-95.76145535200376,42.92401916201753,380.7652540531859,12.612563093071802,4.690425349851944,0.06535193681461718,4.835252829936244,10.0,48.35252829936244,False,wifi,20,-52.837436189986235,5580
2025-11-04T15:53:20,AP5_116,5,116,20,17.0,-95.54837360408511,42.784675262007866,327.74517705604956,28.993093491235047,4.213196518261451,0.061941202643203463,4.965279558601397,10.0,49.65279558601397,True,Radar,20,-52.763698342077234,5580
2025-11-04T15:53:30,AP5_116,5,116,20,17.0,-94.73676901102336,42.19867534260124,363.3766957337505,17.8608459669886,4.5570274598951395,0.07372286558251205,6.241703901873248,10.0,62.41703901873248,True,Radar,20,-52.53809366842212,5580
2025-11-04T15:53:40,AP5_116,5,116,20,17.0,-95.8131492395547,41.83595482564107,397.8714291511883,7.487714024288099,4.819788728287227,0.10999751686594801,4.565776151538689,10.0,45.65776151538689,False,wifi,20,-53.97719441391364,5580
2025-11-04T15:53:50,AP5_116,5,116,20,17.0,-95.94006838064284,41.847047894090714,333.16854735980905,25.203748360868993,4.295691133947715,0.12216698751857058,4.7041512178944345,10.0,47.041512178944345,True,FHSS,20,-54.093020486552135,5580
2025-11-04T15:54:00,AP5_116,5,116,20,17.0,-94.25471113717514,41.612798485856324,313.39576026947304,32.20284016523523,4.124346410222171,0.09380496854295226,5.097599354529093,10.0,50.97599354529093,True,Radar,20,-52.641912651318805,5580
2025-11-04T15:54:10,AP5_116,5,116,20,17.0,-95.16780277271494,42.493807726896364,391.44260499730217,10.477574473185179,4.787440301713167,0.06022548585506796,4.78877426428096,10.0,47.8877426428096,True,FHSS,20,-52.67399504581857,5580
2025-11-04T15:54:20,AP5_116,5,116,20,17.0,-95.5748976399217,42.64042027526354,349.93480357725946,21.814427538614275,4.416998011635036,0.05567898371948197,6.0854280444306195,10.0,60.8542804443062,True,Radar,20,-52.93447736465818,5580
2025-11-04T15:54:30,AP5_116,5,116,20,17.0,-96.54891093971986,43.54022837478276,378.62146864128465,15.525545312899007,4.650993373462645,0.047930762617926594,5.568973673629091,10.0,55.689736736290904,True,Radar,20,-53.008682564937104,5580
2025-11-04T15:54:40,AP5_116,5,116,20,17.0,-94.88680865603632,40.94534687919297,350.1926931272538,20.567605274593312,4.443930934773529,0.09307821124765207,5.564318910695141,10.0,55.64318910695141,True,FHSS,20,-53.941461776843354,5580
2025-11-04T15:54:50,AP5_116,5,116,20,17.0,-94.21677039346207,40.495011913207165,339.7053949977647,24.64643458240491,4.335519076596781,0.13702312290762092,5.510000000000001,10.0,55.1,False,wifi,20,-53.721758480254906,5580
2025-11-04T15:55:00,AP5_116,5,116,20,17.0,-95.67614600841527,42.466428394181534,304.50609854812376,34.58546908436639,4.012160091831942,0.060205103696524966,5.510000000000001,10.0,55.1,False,wifi,20,-53.209717614233725,5580
2025-11-04T15:55:10,AP5_116,5,116,20,17.0,-94.173937503715,40.75903986043915,410.94870336995353,2.7743934646242017,4.954734682921981,0.10793299013967665,6.005907099013536,10.0,60.05907099013535,True,FHSS,20,-53.41489764327584,5580
2025-11-04T15:55:20,AP5_116,5,116,20,17.0,-94.18750146185062,41.77713738125733,343.2629539190626,23.208145820443935,4.375406187394668,0.059135510367545975,4.539309649151618,10.0,45.39309649151618,True,ZigBee,20,-52.41036408059328,5580
2025-11-04T15:55:30,AP5_116,5,116,20,17.0,-95.17670747114855,42.35525634165759,346.17785247832876,22.694203829571048,4.416681588455988,0.06271892877786847,5.659413733146002,10.0,56.594137331460026,True,Microwave,20,-52.82145112949096,5580
2025-11-04T15:55:40,AP5_116,5,116,20,17.0,-94.40165511069193,42.046747087023434,311.3293542443224,31.956531489181476,4.088892596259266,0.07729788509835425,5.510000000000001,10.0,55.1,False,wifi,20,-52.3549080236685,5580
2025-11-04T15:55:50,AP5_116,5,116,20,17.0,-95.3266988632085,42.012546787025045,339.11506589672456,25.260822288396525,4.316886074795319,0.08577877925253238,7.071559275243303,10.0,70.71559275243303,True,BLE,20,-53.31415207618346,5580
2025-11-04T15:56:00,AP5_116,5,116,20,17.0,-95.29570269513185,43.85020426384058,367.643875568117,15.962550140367705,4.572486363142841,0.03637164648954262,4.552016728946975,10.0,45.52016728946975,False,wifi,20,-51.44549843129128,5580
2025-11-04T15:56:10,AP5_116,5,116,20,17.0,-95.73805887178044,42.409768253423614,327.29521005072763,26.877361318840993,4.232257327726039,0.09138628389641061,5.67578233088125,10.0,56.757823308812505,True,ZigBee,20,-53.328290618356824,5580
2025-11-04T15:56:20,AP5_116,5,116,20,17.0,-97.83643499483465,43.47983283994023,393.2168109944546,7.774679304611625,4.830882363220328,0.04152244693048755,5.510000000000001,10.0,55.1,False,wifi,20,-54.35660215489442,5580
2025-11-04T15:56:30,AP5_116,5,116,20,17.0,-96.02871448655468,43.43238600208037,379.7952150687673,14.888404600154399,4.668435359747257,0.0540725383922699,5.510000000000001,10.0,55.1,False,wifi,20,-52.596328484474306,5580
2025-11-04T15:56:40,AP5_116,5,116,20,17.0,-96.12850255251044,43.397412614333305,334.3049302867816,23.699785191234376,4.353254020650313,0.035666068437582486,5.510000000000001,10.0,55.1,False,wifi,20,-52.73108993817713,5580
2025-11-04T15:56:50,AP5_116,5,116,20,17.0,-93.28705462108528,39.80559246540981,396.985813319402,7.6264257417468455,4.785939224106645,0.19784293400804281,5.023717443512263,10.0,50.23717443512263,True,BLE,20,-53.481462155675466,5580
2025-11-04T15:57:00,AP5_116,5,116,20,17.0,-92.62374386477273,39.114561518837746,396.0897633543933,5.3919626520581785,4.847299541467875,0.2582493720261671,4.871233733187603,10.0,48.71233733187603,False,wifi,20,-53.50918234593498,5580
2025-11-04T15:57:10,AP5_116,5,116,20,17.0,-90.96018418391054,37.835907648993874,302.396543203704,32.72924277297866,4.030512920910636,0.24393151618880543,6.576490512215983,10.0,65.76490512215983,True,BLE,20,-53.12427653491667,5580
2025-11-04T15:57:20,AP5_116,5,116,20,17.0,-95.1969004190331,43.6446376140433,405.11700037889716,8.541708756069601,4.8786466552855545,0.04658318388327325,4.8459644052032536,10.0,48.45964405203254,True,FHSS,20,-51.5522628049898,5580
2025-11-04T15:57:30,AP5_116,5,116,20,17.0,-96.96254181733904,43.95641670299612,377.2217644773627,13.996334720088047,4.6538274058745355,0.04102827232230623,5.707287112644814,10.0,57.07287112644814,True,FHSS,20,-53.00612511434292,5580
2025-11-04T15:57:40,AP5_116,5,116,20,17.0,-95.12817697160192,42.09252753376411,301.4560318202713,35.95370936687433,3.9927281449624474,0.07451401564492516,5.9270318694177515,10.0,59.27031869417752,True,FHSS,20,-53.03564943783781,5580
2025-11-04T15:57:50,AP5_116,5,116,20,17.0,-96.51177528975303,44.04173422378998,318.09588559319116,31.48384318723402,4.159186428968176,0.044647897527807304,5.510000000000001,10.0,55.1,True,Microwave,20,-52.47004106596305,5580
2025-11-04T15:58:00,AP5_116,5,116,20,17.0,-94.24495454278275,41.134216042035554,315.7261198428671,31.37533472595669,4.125386118646138,0.10434188884202016,5.949779140833462,10.0,59.49779140833462,True,BLE,20,-53.110738500747196,5580
2025-11-04T15:58:10,AP5_116,5,116,20,17.0,-93.2487961919101,41.10866216487202,359.43347445271104,17.81976698927758,4.514836469900041,0.11304857659741212,4.895804828882414,10.0,48.95804828882414,True,Radar,20,-52.14013402703809,5580
2025-11-04T15:58:20,AP5_116,5,116,20,17.0,-97.13978021231412,44.40029825172478,364.3664846194849,17.00866576628367,4.5749934309472415,0.033372084978290445,5.5762456034943675,10.0,55.762456034943675,True,Radar,20,-52.739481960589345,5580
2025-11-04T15:58:30,AP5_116,5,116,20,17.0,-94.95889606852136,42.24097921170062,317.8614566364255,30.88699160194545,4.153945846509121,0.05214996066775884,4.411953117295332,10.0,44.119531172953316,False,wifi,20,-52.717916856820736,5580
2025-11-04T15:58:40,AP5_116,5,116,20,17.0,-96.7912939527782,43.46771186170705,307.7202795509064,34.39194479770028,4.042478213845173,0.047939330204514664,5.510000000000001,10.0,55.1,False,wifi,20,-53.32358209107116,5580
2025-11-04T15:58:50,AP5_116,5,116,20,17.0,-95.3499842933119,43.01779736589295,355.76376844512254,17.93513815851788,4.510939689500651,0.05129276981681269,4.926754909068281,10.0,49.26754909068281,False,wifi,20,-52.332186927418945,5580
2025-11-04T15:59:00,AP5_116,5,116,20,17.0,-94.64418606659814,42.46962476086394,333.303178870917,26.20908319613681,4.272970153709423,0.07612495650421983,5.510000000000001,10.0,55.1,False,wifi,20,-52.1745613057342,5580
2025-11-04T15:59:10,AP5_116,5,116,20,17.0,-96.18912965162554,43.44010713047017,306.5593997747921,35.164463875102875,4.06664104786525,0.034863844361590665,4.479760178490322,10.0,44.79760178490322,False,wifi,20,-52.74902252115537,5580
2025-11-04T15:59:20,AP5_116,5,116,20,17.0,-95.73312405333446,42.24794432399573,299.4902242468455,35.876311049830285,4.015837417895932,0.08117708522905002,4.5876956003839275,10.0,45.876956003839275,True,Microwave,20,-53.485179729338725,5580
2025-11-04T15:59:30,AP5_116,5,116,20,17.0,-96.08039088705942,42.27332640822961,299.74316510881425,34.13786832071615,4.031166970788316,0.06948985446053221,4.6244442867770665,10.0,46.244442867770665,False,wifi,20,-53.807064478829815,5580
2025-11-04T15:59:40,AP5_116,5,116,20,17.0,-93.92699878084005,41.23192973685177,319.6379334343534,29.011563275285525,4.162946355407357,0.12101524493857987,4.490120177557884,10.0,44.90120177557884,False,wifi,20,-52.69506904398827,5580
2025-11-04T15:59:50,AP5_116,5,116,20,17.0,-93.8126701327215,41.32231436649505,357.51700308442486,19.011796834550804,4.495025763369718,0.1089784373063846,4.547113534245207,10.0,45.471135342452065,False,wifi,20,-52.490355766226436,5580
2025-11-04T16:00:00,AP5_116,5,116,20,17.0,-94.78172465505043,42.06204620021275,350.31699598293875,22.094694284612803,4.427387771861758,0.1022950036681249,5.5615136352749275,10.0,55.615136352749275,True,Radar,20,-52.71967845483768,5580
2025-11-04T16:00:10,AP5_116,5,116,20,17.0,-94.49995381957615,42.15440909214247,415.09819144485743,3.8900433580086404,4.963607471484082,0.06982635337023912,7.122831461055239,10.0,71.22831461055239,True,ZigBee,20,-52.34554472743368,5580
2025-11-04T16:00:20,AP5_116,5,116,20,17.0,-92.55763385906558,39.126685731367964,313.14170175243896,33.449631295217785,4.04834268932659,0.19623759017067915,5.95835477629755,10.0,59.5835477629755,True,FHSS,20,-53.43094812769762,5580
2025-11-04T16:00:30,AP5_116,5,116,20,17.0,-93.68537530248574,40.93771408568288,414.2840779276251,5.921953665559347,4.920559996322814,0.0800943686353103,5.510000000000001,10.0,55.1,False,wifi,20,-52.74766121680286,5580
2025-11-04T16:00:40,AP5_116,5,116,20,17.0,-95.17676572511817,42.40786642819771,360.90929841114155,17.97750208134322,4.53443221909405,0.0947941431323239,4.742683945378889,10.0,47.426839453788894,False,wifi,20,-52.76889929692046,5580
2025-11-04T16:00:50,AP5_116,5,116,20,17.0,-94.9239904705297,41.65410400402014,358.96500926868197,20.602385034465954,4.464892651906153,0.07565912738374127,5.63072640520449,10.0,56.30726405204489,True,Radar,20,-53.26988646650956,5580
2025-11-04T16:01:00,AP5_116,5,116,20,17.0,-96.89330047861759,43.644916112682296,395.5766348729844,8.219239561861478,4.823010240900072,0.05498899567281009,5.510000000000001,10.0,55.1,False,wifi,20,-53.248384365935294,5580
2025-11-04T16:01:10,AP5_116,5,116,20,17.0,-93.94722786398907,41.71990665297124,358.0287561744241,20.602042811568747,4.4869915056325835,0.081162171812506,4.83410378858245,10.0,48.3410378858245,True,BLE,20,-52.22732121101783,5580
2025-11-04T16:01:20,AP5_116,5,116,20,17.0,-92.86492868289085,40.23227147655301,349.1212303018509,21.810186735196176,4.430143978228497,0.16733730889445847,5.510000000000001,10.0,55.1,False,wifi,20,-52.63265720633784,5580
2025-11-04T16:01:30,AP5_116,5,116,20,17.0,-93.89951342743976,40.63948564040398,410.6289390868152,3.4054416162554504,4.917885755300395,0.1612172080191198,5.566080992005049,10.0,55.66080992005049,True,Radar,20,-53.26002778703578,5580
2025-11-04T16:01:40,AP5_116,5,116,20,17.0,-93.77402757871795,40.81717550221528,374.8270204858694,14.30862680158211,4.65500404293695,0.10772697344668374,5.4074442054742295,10.0,54.0744420547423,True,Microwave,20,-52.95685207650267,5580
2025-11-04T16:01:50,AP5_116,5,116,20,17.0,-95.95696862678997,43.475902640284765,380.6374173056952,11.76803449546627,4.716478750375628,0.060287108334347014,5.4490382537598,10.0,54.490382537597995,False,wifi,20,-52.481065986505214,5580
2025-11-04T16:02:00,AP5_116,5,116,20,17.0,-92.3672929913963,38.629093428164616,307.3241828930689,32.90098546739155,3.997922832651338,0.23281749701592308,5.510000000000001,10.0,55.1,True,Microwave,20,-53.738199563231674,5580
2025-11-04T16:02:10,AP5_116,5,116,20,17.0,-92.18269094934799,39.03682523812377,366.534849048267,17.102869514387663,4.542805443792252,0.14169944430189008,4.59166806272801,10.0,45.9166806272801,True,Radar,20,-53.14586571122421,5580
2025-11-04T16:02:20,AP5_116,5,116,20,17.0,-97.13391466044716,43.90910387324131,338.6374412035806,25.75456667054594,4.31909841084916,0.03293184849287091,5.510000000000001,10.0,55.1,True,BLE,20,-53.224810787205854,5580
2025-11-04T16:02:30,AP5_116,5,116,20,17.0,-94.1768435810137,41.415363018427634,375.94077299915006,15.311288254232583,4.6651196616888075,0.06486771697661717,5.036695887251094,10.0,50.366958872510935,False,wifi,20,-52.76148056258607,5580
2025-11-04T16:02:40,AP5_116,5,116,20,17.0,-94.9682057787903,41.16165949515646,326.18716972452546,30.184261831632515,4.213321286144179,0.07764782220645491,5.036047992842102,10.0,50.36047992842102,True,Microwave,20,-53.80654628363385,5580
2025-11-04T16:02:50,AP5_116,5,116,20,17.0,-95.18171511895434,40.62725908002854,386.8693556244632,10.381837318454956,4.764197451239631,0.09962398748860327,5.510000000000001,10.0,55.1,False,wifi,20,-54.55445603892582,5580
2025-11-04T16:03:00,AP5_116,5,116,20,17.0,-95.19093192992146,43.094830364258215,383.30318564609024,12.88588019046594,4.706940477890362,0.04975253217353599,5.896154316124464,10.0,58.961543161244634,True,ZigBee,20,-52.096101565663254,5580
2025-11-04T16:03:10,AP5_116,5,116,20,17.0,-93.73848012317218,41.63303709456207,394.89823339084376,8.37452746123867,4.8119310775295485,0.08337908114451562,5.666472224708676,10.0,56.664722247086765,True,Radar,20,-52.10544302861011,5580
2025-11-04T16:03:20,AP5_116,5,116,20,17.0,-94.86420736914765,41.617435519539484,409.9337878477474,3.3184794814614476,4.943549358506596,0.07800357993640632,5.3844902061861974,10.0,53.84490206186198,True,Radar,20,-53.24677184960817,5580
2025-11-04T16:03:30,AP5_116,5,116,20,17.0,-93.56051793241716,39.895048959754405,398.8672247142636,4.192466055516172,4.912995549910538,0.17062495263813562,5.909611716382455,10.0,59.096117163824545,True,Radar,20,-53.665468972662744,5580
