TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T01:05:10,AP24_1,2.4,1,20,19.0,-96.85389028659091,54.53954822909718,56.56557007672994,25.66159540862156,4.306328015178281,0.0020395702484737087,2.7980398241978213,10.0,27.98039824197821,True,BLE,20,-42.31434205749373,2412
2025-11-04T01:05:20,AP24_1,2.4,1,20,19.0,-96.09787122022401,53.07171307385297,57.947877014169634,21.74186326121064,4.432297024577581,0.008831249161202983,2.3037139192633838,10.0,23.037139192633838,False,wifi,20,-43.02615814637104,2412
2025-11-04T01:05:30,AP24_1,2.4,1,20,19.0,-95.46379376310017,52.6535555697306,54.543218167377134,28.303353535949128,4.25376964360976,0.0031770738757716257,2.044717156770551,10.0,20.44717156770551,False,wifi,20,-42.81023819336957,2412
2025-11-04T01:05:40,AP24_1,2.4,1,20,19.0,-93.4610707302823,48.000695641815,66.9899144420999,6.157325215489194,4.871754207589728,0.008826565573903444,2.2432883320118013,10.0,22.432883320118012,True,Microwave,20,-45.4603750884673,2412
2025-11-04T01:05:50,AP24_1,2.4,1,20,19.0,-95.42865896322422,52.358387256000164,51.34923081895063,35.69166654445322,4.018119746043742,0.0024883448785681774,4.041674000573755,10.0,40.41674000573755,True,Microwave,20,-43.07027170722406,2412
2025-11-04T01:06:00,AP24_1,2.4,1,20,19.0,-94.91425061660321,52.55354460515677,65.96194489982885,7.972975722780235,4.852131589254118,0.0029676205566386738,2.7941133275841246,10.0,27.941133275841246,True,FHSS,20,-42.360706011446446,2412
2025-11-04T01:06:10,AP24_1,2.4,1,20,19.0,-93.19728309514069,48.89819221306582,59.53684011710245,19.644693996951442,4.52343210685996,0.007744413989346136,2.6725263810466844,10.0,26.725263810466842,True,Radar,20,-44.29909088207487,2412
2025-11-04T01:06:20,AP24_1,2.4,1,20,19.0,-95.74555399337518,51.8781955070743,63.11877874078529,13.432948306763729,4.669450807311128,0.005615321183708965,2.6350920431170155,10.0,26.350920431170156,True,Radar,20,-43.86735848630088,2412
2025-11-04T01:06:30,AP24_1,2.4,1,20,19.0,-96.47672892193465,54.23892989678829,68.7084791549756,4.028702016726026,4.955204477676874,0.0015125872590182974,4.136122548809641,10.0,41.36122548809641,True,ZigBee,20,-42.237799025146344,2412
2025-11-04T01:06:40,AP24_1,2.4,1,20,19.0,-94.79007651270406,51.877718397831075,63.007602647125225,13.095848935391105,4.7013191109396555,0.0038435619726988495,2.716617414401334,10.0,27.16617414401334,False,wifi,20,-42.91235811487298,2412
2025-11-04T01:06:50,AP24_1,2.4,1,20,19.0,-93.13942225234655,50.97580621340386,68.03601392321823,4.377582501825428,4.955257620601883,0.009917785028054855,2.181626932561919,10.0,21.81626932561919,False,wifi,20,-42.16361603894269,2412
2025-11-04T01:07:00,AP24_1,2.4,1,20,19.0,-95.25353654023174,53.017629577225385,63.22364957047667,11.854515860034388,4.718583051698845,0.004534335213870347,2.8889148823652726,10.0,28.88914882365273,False,wifi,20,-42.23590696300634,2412
2025-11-04T01:07:10,AP24_1,2.4,1,20,19.0,-95.8074719286075,53.20597736880444,51.85564001761725,36.34339049700532,4.060095621064688,0.0029954984681210975,2.455180166534493,10.0,24.55180166534493,False,wifi,20,-42.601494559803065,2412
2025-11-04T01:07:20,AP24_1,2.4,1,20,19.0,-96.62443319564443,54.90210567846005,52.27045160719477,31.804488697937355,4.121775450496933,0.0021519430135105307,2.281259631980637,10.0,22.81259631980637,False,wifi,20,-41.722327517184375,2412
2025-11-04T01:07:30,AP24_1,2.4,1,20,19.0,-94.82125871224329,52.23410611196821,51.14753426599564,34.25643160041603,4.052328566775297,0.00416138406694401,2.2416903072861913,10.0,22.416903072861913,False,wifi,20,-42.5871526002751,2412
2025-11-04T01:07:40,AP24_1,2.4,1,20,19.0,-97.02118153863405,53.90015960578292,54.593133943658394,29.097953650665357,4.231870577085604,0.003178164579844099,3.017928965309029,10.0,30.17928965309029,True,Radar,20,-43.12102193285114,2412
2025-11-04T01:07:50,AP24_1,2.4,1,20,19.0,-94.85924007181502,53.26793599192295,51.93302068623974,34.31025629341555,4.0607457423214175,0.002580047437279004,2.4220760381302013,10.0,24.220760381302014,True,Microwave,20,-41.591304079892076,2412
2025-11-04T01:08:00,AP24_1,2.4,1,20,19.0,-93.54669173944792,51.44332467016197,65.30078881203283,9.185576388786394,4.822486217108968,0.0039045140708701626,2.4205619814503883,10.0,24.20561981450388,False,wifi,20,-42.10336706928596,2412
2025-11-04T01:08:10,AP24_1,2.4,1,20,19.0,-94.591777397593,51.494791319726936,67.42088557008452,6.523957890998565,4.909839891988635,0.0047624405950054734,2.2174648905900343,10.0,22.174648905900344,False,wifi,20,-43.09698607786606,2412
2025-11-04T01:08:20,AP24_1,2.4,1,20,19.0,-94.30085945977144,50.54001838643837,49.8830320790445,37.11354820329837,3.9762509658942067,0.008390563156140765,2.468029256219502,10.0,24.68029256219502,False,wifi,20,-43.76084107333308,2412
2025-11-04T01:08:30,AP24_1,2.4,1,20,19.0,-92.96524894004995,50.994198334545715,64.95419997143932,10.72832623446356,4.760634170646191,0.005103975875675816,3.0678989313221683,10.0,30.678989313221685,True,FHSS,20,-41.971050605504225,2412
2025-11-04T01:08:40,AP24_1,2.4,1,20,19.0,-96.9031221732225,54.91222438435017,66.61240742008128,4.659624769215884,4.921345562237297,0.001926729609337701,2.4196158827117076,10.0,24.196158827117074,False,wifi,20,-41.99089778887233,2412
2025-11-04T01:08:50,AP24_1,2.4,1,20,19.0,-94.13261931130751,51.27881025989866,49.56460726273256,35.821785530079445,3.9883412366570212,0.006809897768327024,2.8121454182000054,10.0,28.121454182000054,False,wifi,20,-42.85380905140885,2412
2025-11-04T01:09:00,AP24_1,2.4,1,20,19.0,-95.85980714673708,53.38500319713002,57.43019104985351,23.214668185228835,4.386608571207278,0.0024632559980355107,2.8537885850379032,10.0,28.53788585037903,True,Radar,20,-42.474803949607065,2412
2025-11-04T01:09:10,AP24_1,2.4,1,20,19.0,-92.65691268336035,49.988385663508225,50.33935882697875,35.34377851336587,4.042732599403989,0.006106796069326914,2.904693913476379,10.0,29.04693913476379,True,BLE,20,-42.66852701985212,2412
2025-11-04T01:09:20,AP24_1,2.4,1,20,19.0,-94.20956641707757,51.4370413013203,58.62781339766826,20.372972045464447,4.4661204825138,0.00468764894682131,2.3481340826168293,10.0,23.481340826168292,False,wifi,20,-42.77252511575726,2412
2025-11-04T01:09:30,AP24_1,2.4,1,20,19.0,-94.84792770799855,52.85928428441865,57.96317102252542,23.063031112068213,4.411419217966662,0.002837954312403273,2.3340202995420554,10.0,23.340202995420555,True,Radar,20,-41.988643423579894,2412
2025-11-04T01:09:40,AP24_1,2.4,1,20,19.0,-93.86062879818462,51.02241656274281,67.36927352417212,8.406174111721752,4.876781646756043,0.0066481987590138085,2.652721763640649,10.0,26.52721763640649,True,ZigBee,20,-42.838212235441816,2412
2025-11-04T01:09:50,AP24_1,2.4,1,20,19.0,-93.84167692250013,50.124991805845696,67.8559201095751,7.350541705211413,4.872953159408796,0.006519950940483757,2.8284028580753415,10.0,28.284028580753418,False,wifi,20,-43.71668511665443,2412
2025-11-04T01:10:00,AP24_1,2.4,1,20,19.0,-94.1023760653825,51.23948679663529,55.79479843000881,23.91712779951714,4.333913450464204,0.0073326107713447275,2.433793292014222,10.0,24.33793292014222,True,BLE,20,-42.862889268747224,2412
2025-11-04T01:10:10,AP24_1,2.4,1,20,19.0,-94.5859792687647,51.27966592691875,49.44813523924417,36.94155718164117,3.9873669701819394,0.005186909835389722,2.671520404388709,10.0,26.715204043887088,False,wifi,20,-43.30631334184594,2412
2025-11-04T01:10:20,AP24_1,2.4,1,20,19.0,-94.59772166995603,53.06585987315223,65.44709445572681,8.520117890666029,4.81034585847323,0.0020175319436566137,2.7116815899390554,10.0,27.116815899390556,False,wifi,20,-41.531861796803796,2412
2025-11-04T01:10:30,AP24_1,2.4,1,20,19.0,-94.65524663313589,52.58380473293382,53.51271468982443,29.266673036004477,4.195097341927588,0.002820053090807785,2.2249972689866806,10.0,22.249972689866805,False,wifi,20,-42.07144190020207,2412
2025-11-04T01:10:40,AP24_1,2.4,1,20,19.0,-94.3909086363574,51.027742089851934,54.30144601886421,29.773133707168764,4.203780392785042,0.004216745959451085,2.3563811459521458,10.0,23.563811459521457,True,ZigBee,20,-43.36316654650546,2412
2025-11-04T01:10:50,AP24_1,2.4,1,20,19.0,-94.14261349628194,50.924117099289155,48.56106242481576,37.04481258749116,3.951933151232569,0.007878141883129713,2.0451221912151087,10.0,20.451221912151087,True,Microwave,20,-43.21849639699279,2412
2025-11-04T01:11:00,AP24_1,2.4,1,20,19.0,-96.07762089149595,52.25457513512519,62.90096657073675,12.707803671768925,4.685903608458403,0.003367528991714866,2.738082627759696,10.0,27.38082627759696,True,Radar,20,-43.82304575637077,2412
2025-11-04T01:11:10,AP24_1,2.4,1,20,19.0,-95.6732131168282,52.8237401016212,59.1226800295113,21.242109219810693,4.434562939541723,0.005495686536014062,2.7757956467013476,10.0,27.75795646701348,False,wifi,20,-42.849473015207,2412
2025-11-04T01:11:20,AP24_1,2.4,1,20,19.0,-93.8019668149532,51.261570199139044,68.87906408352242,3.227964095166401,4.9585534496748185,0.005098787115190774,3.193533643222639,10.0,31.935336432226393,True,Radar,20,-42.54039661581416,2412
2025-11-04T01:11:30,AP24_1,2.4,1,20,19.0,-94.93201191066662,52.007184256647804,56.67196237591344,26.951681406907035,4.3244554748423365,0.004258865225394026,2.708774957760189,10.0,27.087749577601887,True,Radar,20,-42.92482765401882,2412
2025-11-04T01:11:40,AP24_1,2.4,1,20,19.0,-94.34693198453584,49.86198122281787,55.85113466606634,26.89438213636521,4.289448662931774,0.008256181228741123,2.6304077007372952,10.0,26.30407700737295,False,wifi,20,-44.48495076171798,2412
2025-11-04T01:11:50,AP24_1,2.4,1,20,19.0,-95.93837187360221,50.93858428404774,63.9780800482279,10.21281251877768,4.769985457427913,0.005442850319699975,2.6366267192642243,10.0,26.366267192642244,False,wifi,20,-44.99978758955446,2412
2025-11-04T01:12:00,AP24_1,2.4,1,20,19.0,-95.20906405798193,51.31426458185913,60.58302392156643,16.563717529229354,4.560349560134898,0.0067267262295398296,4.011298667036694,10.0,40.11298667036694,True,ZigBee,20,-43.8947994761228,2412
2025-11-04T01:12:10,AP24_1,2.4,1,20,19.0,-94.32817767591489,51.81709713472081,50.510338254826834,35.68876911159814,4.022234314130144,0.00707948787625846,2.614257258328571,10.0,26.142572583285705,False,wifi,20,-42.51108054119408,2412
2025-11-04T01:12:20,AP24_1,2.4,1,20,19.0,-93.6122552666308,50.671262386278116,61.66102596345718,15.703365738678261,4.614361853785695,0.007019597239745432,2.134167552866507,10.0,21.341675528665068,False,wifi,20,-42.94099288035268,2412
2025-11-04T01:12:30,AP24_1,2.4,1,20,19.0,-95.41937202771602,53.43931047559478,53.00573718718438,30.432690278379564,4.138199622319633,0.0020807515253744766,2.4622968482456735,10.0,24.622968482456738,False,wifi,20,-41.98006155212125,2412
2025-11-04T01:12:40,AP24_1,2.4,1,20,19.0,-93.52883943194954,49.716556817982095,63.19515256630844,13.26668387642704,4.7094355301564965,0.007131130855754479,3.335872774522077,10.0,33.35872774522077,True,FHSS,20,-43.81228261396744,2412
2025-11-04T01:12:50,AP24_1,2.4,1,20,19.0,-96.55261172077019,54.53769479220445,65.55221040130155,9.427229872595698,4.787981811110462,0.001333179314400934,2.872265256331643,10.0,28.72265256331643,True,Microwave,20,-42.01491692856574,2412
2025-11-04T01:13:00,AP24_1,2.4,1,20,19.0,-94.163391801041,50.22705483513852,64.24216547121098,10.81762063392575,4.771914914104696,0.007410898629560887,2.220256386451424,10.0,22.20256386451424,False,wifi,20,-43.936336965902484,2412
2025-11-04T01:13:10,AP24_1,2.4,1,20,19.0,-93.99929174041995,51.698022602943865,51.612321470947734,33.92958448850373,4.056473777173957,0.007231141920885009,2.385928980863665,10.0,23.859289808636646,False,wifi,20,-42.30126913747608,2412
2025-11-04T01:13:20,AP24_1,2.4,1,20,19.0,-93.10632140130357,50.38141693828064,69.03207704105596,2.57056881125197,4.971824150822653,0.0066455671416933105,2.4997805719502133,10.0,24.997805719502132,True,Microwave,20,-42.72490446302293,2412
2025-11-04T01:13:30,AP24_1,2.4,1,20,19.0,-95.90998698929516,54.173715624056456,55.883645124173654,25.158475182347747,4.284293667624198,0.0026332325306459535,2.2083405315790285,10.0,22.083405315790287,False,wifi,20,-41.736271365238714,2412
2025-11-04T01:13:40,AP24_1,2.4,1,20,19.0,-94.33643215823945,51.115264580856554,67.03622602986756,6.150332037782358,4.902436311433101,0.006043206899419402,2.8626443893865368,10.0,28.626443893865368,True,BLE,20,-43.22116757738289,2412
2025-11-04T01:13:50,AP24_1,2.4,1,20,19.0,-96.65036212910265,54.78986984399828,62.50831112876972,15.29996104034344,4.623919294223205,0.001684246602789413,2.7791896962592433,10.0,27.791896962592432,False,wifi,20,-41.86049228510437,2412
2025-11-04T01:14:00,AP24_1,2.4,1,20,19.0,-93.86417215852701,50.267360518499316,53.35368023424763,28.784925768394196,4.192473568550184,0.007989291473637283,2.9498150685767928,10.0,29.498150685767925,True,Radar,20,-43.596811640027695,2412
2025-11-04T01:14:10,AP24_1,2.4,1,20,19.0,-94.56042166850902,51.33238012657127,59.62712035560901,20.564134037710637,4.466866089019303,0.00398464952308987,2.257985716672379,10.0,22.579857166723787,False,wifi,20,-43.228041541937756,2412
2025-11-04T01:14:20,AP24_1,2.4,1,20,19.0,-95.68031516524469,52.563700982556135,58.54102538782477,22.467107908798557,4.449448953486166,0.004407286619744726,2.849363085024526,10.0,28.49363085024526,False,wifi,20,-43.11661418268855,2412
2025-11-04T01:14:30,AP24_1,2.4,1,20,19.0,-94.86624593785764,53.053408569507475,50.57695670962432,35.453785971424914,4.013563365394428,0.003289701681626302,3.190965899886117,10.0,31.90965899886117,True,FHSS,20,-41.812837368350166,2412
2025-11-04T01:14:40,AP24_1,2.4,1,20,19.0,-93.65600405675842,50.85481815482814,62.180764760362784,15.155919284739781,4.659443655699642,0.004919457345927797,3.034064137848192,10.0,30.34064137848192,True,Radar,20,-42.80118590193028,2412
2025-11-04T01:14:50,AP24_1,2.4,1,20,19.0,-94.02864883163127,51.06589848789463,51.49333645186226,33.920863661724276,4.061262233403715,0.005815931404627007,2.0145287181827602,10.0,20.145287181827605,True,Microwave,20,-42.96275034373664,2412
2025-11-04T01:15:00,AP24_1,2.4,1,20,19.0,-95.43384438027452,52.18719742431548,62.368276239621444,15.00675369352337,4.617694804235879,0.004528148676471706,2.131282133607708,10.0,21.312821336077082,False,wifi,20,-43.24664695595904,2412
2025-11-04T01:15:10,AP24_1,2.4,1,20,19.0,-96.66160070056729,53.65695419157707,50.46381152908806,35.25174459896864,4.021833204725173,0.0028695676422051,2.484323042623726,10.0,24.843230426237263,False,wifi,20,-43.00464650899021,2412
2025-11-04T01:15:20,AP24_1,2.4,1,20,19.0,-95.6490981435873,52.15226071847527,59.391977165398394,20.87904930263494,4.4976567538847085,0.004523938337371938,2.617504469110393,10.0,26.17504469110393,False,wifi,20,-43.49683742511202,2412
2025-11-04T01:15:30,AP24_1,2.4,1,20,19.0,-95.42528543082331,52.37979158533049,56.286562952697764,25.963344879580177,4.310601771254243,0.0072932135868382115,2.6284188814080975,10.0,26.284188814080977,True,Microwave,20,-43.04549384549282,2412
2025-11-04T01:15:40,AP24_1,2.4,1,20,19.0,-93.45924768954254,50.81123223532309,59.10531764383823,19.844655524173074,4.518206900270231,0.0045196407481296235,2.1894737138993596,10.0,21.894737138993598,True,BLE,20,-42.64801545421944,2412
2025-11-04T01:15:50,AP24_1,2.4,1,20,19.0,-95.35328634702121,51.84536346489083,68.78587283234835,3.2257109916101556,4.95519830405143,0.026728919966115667,2.9807222970017957,10.0,29.807222970017953,True,FHSS,20,-43.50792288213039,2412
2025-11-04T01:16:00,AP24_1,2.4,1,20,19.0,-96.50463303315148,53.647609930682066,64.09578239224163,11.278177961265566,4.7515622894687,0.0018376891078019895,2.6719701755081466,10.0,26.719701755081466,True,FHSS,20,-42.85702310246943,2412
2025-11-04T01:16:10,AP24_1,2.4,1,20,19.0,-95.93482288505967,52.245482006502016,64.93127240000464,9.051246981539105,4.798445530241372,0.005083655894676166,2.2216474615991593,10.0,22.216474615991594,False,wifi,20,-43.68934087855766,2412
2025-11-04T01:16:20,AP24_1,2.4,1,20,19.0,-96.5566543324285,52.952025701126594,68.41549359416192,3.9412845851309175,4.956651047681068,0.00257391436047267,2.7833916070518567,10.0,27.833916070518566,False,wifi,20,-43.60462863130191,2412
2025-11-04T01:16:30,AP24_1,2.4,1,20,19.0,-96.1166162034037,52.437311784062175,64.77194241964233,10.287134175676934,4.7724205195521545,0.003671490601040933,2.47252554386253,10.0,24.7252554386253,True,Microwave,20,-43.67930441934151,2412
2025-11-04T01:16:40,AP24_1,2.4,1,20,19.0,-94.3673557068151,51.986822567131014,62.64183601359582,14.967754909473497,4.635205930209136,0.0034908949272874135,4.510181979888939,10.0,45.101819798889395,True,ZigBee,20,-42.38053313968409,2412
2025-11-04T01:16:50,AP24_1,2.4,1,20,19.0,-93.812341972641,51.10752631961561,61.443937112768836,16.317001624863423,4.628420644483529,0.007515730894068959,2.4974959351406825,10.0,24.974959351406824,True,ZigBee,20,-42.704815653025385,2412
2025-11-04T01:17:00,AP24_1,2.4,1,20,19.0,-96.40320428066289,53.095213504877165,67.68132552941117,6.35698124713223,4.896793418502675,0.0025345340788182477,2.629906674393468,10.0,26.29906674393468,False,wifi,20,-43.30799077578572,2412
2025-11-04T01:17:10,AP24_1,2.4,1,20,19.0,-94.28502401770437,50.035666904429995,54.4062643484267,30.86835733673826,4.194462628608821,0.0068750949321762355,2.2588538212373797,10.0,22.588538212373795,False,wifi,20,-44.24935711327437,2412
2025-11-04T01:17:20,AP24_1,2.4,1,20,19.0,-96.5608747902472,54.103819582815994,66.52738246177164,5.875962115018577,4.913958759780859,0.0032915085783725385,2.110575628468518,10.0,21.105756284685178,True,ZigBee,20,-42.4570552074312,2412
2025-11-04T01:17:30,AP24_1,2.4,1,20,19.0,-94.0912181423555,50.871784353834194,50.30259815329033,35.86916997370611,4.028654500437592,0.007763768781606116,2.5391647486496574,10.0,25.39164748649657,True,FHSS,20,-43.21943378852131,2412
2025-11-04T01:17:40,AP24_1,2.4,1,20,19.0,-95.13267182437286,51.245788780678865,55.89614878930168,26.632603372625656,4.296007351991314,0.005758740373951401,2.5438192883215134,10.0,25.438192883215134,False,wifi,20,-43.88688304369399,2412
2025-11-04T01:17:50,AP24_1,2.4,1,20,19.0,-93.03339403744558,50.9702336445461,52.80749593643193,30.123844965048576,4.172996137657899,0.006395509317163083,2.4840317473362803,10.0,24.840317473362802,True,Microwave,20,-42.063160392899476,2412
2025-11-04T01:18:00,AP24_1,2.4,1,20,19.0,-94.12710304875972,51.39373198755737,61.553838353048,15.627738052795381,4.609160518440622,0.009441081553482018,2.599720455278288,10.0,25.997204552782883,True,BLE,20,-42.733371061202355,2412
2025-11-04T01:18:10,AP24_1,2.4,1,20,19.0,-94.00493059198521,50.9469815320908,62.008572764812925,15.75721169905953,4.614591158523518,0.008492575674815973,2.0566618495288562,10.0,20.566618495288562,True,BLE,20,-43.057949059894405,2412
2025-11-04T01:18:20,AP24_1,2.4,1,20,19.0,-95.97882155916052,52.17986420435445,50.85036510261705,34.73145741161708,4.041477959851196,0.003606587647668883,2.8826993848756888,10.0,28.82699384875689,True,ZigBee,20,-43.79895735480606,2412
2025-11-04T01:18:30,AP24_1,2.4,1,20,19.0,-94.80769854654567,49.96134361188534,61.25535598966793,16.91651068078498,4.564454761608073,0.005083742822741401,3.155372189791227,10.0,31.55372189791227,True,BLE,20,-44.846354934660326,2412
